"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3355,0.3355,196.3415,185.3415,187,176,189.45462,191,1,1000
0.212,0.212,198.748,185.748,190,177,189.45462,192,1,1000
0.106,0.106,201.1395,187.1395,193,179,189.45462,194,1,1000
0.3365,0.3365,196.402,184.402,187,175,189.45462,191,1,1000
0.3955,0.3955,195.731,183.731,187,175,189.45462,190,1,1000
0.6305,0.6305,194.7565,180.7565,186,172,189.45462,188,1,1000
0.083,0.083,200.826,186.826,191,177,189.45462,194,1,1000
0.674,0.674,193.9905,181.9905,186,174,189.45462,188,1,1000
0.127,0.127,201.816,185.816,195,179,189.45462,194,1,1000
0.3415,0.3415,197.383,184.383,187,174,189.45462,191,1,1000
0.7105,0.7105,193.2775,182.2775,185,174,189.45462,188,1,1000
0.7695,0.7695,192.716,180.716,183,171,189.45462,187,1,1000
0.188,0.188,197.782,185.782,189,177,189.45462,192,1,1000
0.9715,0.9715,190.105,178.105,180,168,189.45462,184,1,1000
0.2985,0.2985,196.842,183.842,187,174,189.45462,191,1,1000
0.489,0.489,194.4705,182.4705,184,172,189.45462,189,1,1000
0.406,0.406,196.6765,182.6765,188,174,189.45462,190,1,1000
0.3485,0.3485,198.2095,183.2095,190,175,189.45462,191,1,1000
0.244,0.244,198.365,185.365,189,176,189.45462,192,1,1000
0.5345,0.5345,195.8475,181.8475,186,172,189.45462,189,1,1000
0.241,0.241,197.419,185.419,189,177,189.45462,192,1,1000
0.8865,0.8865,192.253,179.253,182,169,189.45462,186,1,1000
0.995,0.995,187.842,175.842,182,170,189.45462,182,1,1000
0.878,0.878,191.76,177.76,185,171,189.45462,185,1,1000
0.3425,0.3425,197.096,184.096,189,176,189.45462,191,1,1000
0.7675,0.7675,194.1155,180.1155,186,172,189.45462,187,1,1000
0.11,0.11,198.4715,186.4715,189,177,189.45462,193,1,1000
0.741,0.741,193.7815,179.7815,185,171,189.45462,187,1,1000
0.7455,0.7455,193.624,180.624,184,171,189.45462,187,1,1000
0.8735,0.8735,192.1765,179.1765,185,172,189.45462,186,1,1000
0.794,0.794,193.1995,180.1995,186,173,189.45462,187,1,1000
0.681,0.681,193.95,180.95,185,172,189.45462,188,1,1000
0.856,0.856,191.9525,179.9525,186,174,189.45462,186,1,1000
0.6575,0.6575,193.881,180.881,186,173,189.45462,188,1,1000
0.456,0.456,196.167,183.167,187,174,189.45462,190,1,1000
0.1855,0.1855,198.5085,185.5085,189,176,189.45462,192,1,1000
0.401,0.401,196.606,182.606,188,174,189.45462,190,1,1000
0.6335,0.6335,194.7095,180.7095,185,171,189.45462,188,1,1000
0.581,0.581,195.2605,183.2605,185,173,189.45462,189,1,1000
0.2735,0.2735,199.305,184.305,189,174,189.45462,192,1,1000
0.018,0.018,203.7755,189.7755,195,181,189.45462,197,1,1000
0.632,0.632,194.662,181.662,183,170,189.45462,188,1,1000
0.328,0.328,197.1395,184.1395,187,174,189.45462,191,1,1000
0.5145,0.5145,194.7135,182.7135,185,173,189.45462,189,1,1000
0.1885,0.1885,200.3335,186.3335,191,177,189.45462,193,1,1000
0.509,0.509,195.6285,182.6285,185,172,189.45462,189,1,1000
0.2085,0.2085,198.891,184.891,188,174,189.45462,192,1,1000
0.9145,0.9145,190.665,178.665,180,168,189.45462,185,1,1000
0.1325,0.1325,199.5175,185.5175,190,176,189.45462,193,1,1000
0.693,0.693,194.2955,181.2955,183,170,189.45462,188,1,1000
0.3605,0.3605,198.2175,184.2175,191,177,189.45462,191,1,1000
0.3225,0.3225,197.0735,185.0735,187,175,189.45462,191,1,1000
0.8415,0.8415,191.569,179.569,182,170,189.45462,186,1,1000
0.4875,0.4875,196.3435,183.3435,186,173,189.45462,190,1,1000
0.8725,0.8725,192.1445,180.1445,185,173,189.45462,186,1,1000
0.09,0.09,199.8985,187.8985,190,178,189.45462,194,1,1000
0.533,0.533,195.9105,181.9105,185,171,189.45462,189,1,1000
0.306,0.306,197.7725,183.7725,187,173,189.45462,191,1,1000
0.1465,0.1465,199.0785,186.0785,189,176,189.45462,193,1,1000
0.7285,0.7285,194.3375,182.3375,186,174,189.45462,188,1,1000
0.4235,0.4235,196.8625,182.8625,189,175,189.45462,190,1,1000
0.496,0.496,196.436,183.436,187,174,189.45462,190,1,1000
0.692,0.692,194.1465,181.1465,186,173,189.45462,188,1,1000
0.062,0.062,200.5635,187.5635,192,179,189.45462,194,1,1000
0.538,0.538,194.842,182.842,184,172,189.45462,189,1,1000
0.8785,0.8785,192.154,180.154,184,172,189.45462,186,1,1000
0.884,0.884,191.618,178.618,183,170,189.45462,185,1,1000
0.4195,0.4195,195.809,183.809,186,174,189.45462,190,1,1000
0.616,0.616,193.4795,181.4795,183,171,189.45462,188,1,1000
0.543,0.543,195.8065,182.8065,186,173,189.45462,189,1,1000
0.675,0.675,195.2145,180.2145,187,172,189.45462,188,1,1000
0.229,0.229,198.004,185.004,188,175,189.45462,192,1,1000
0.6085,0.6085,194.436,182.436,187,175,189.45462,189,1,1000
0.2475,0.2475,198.119,185.119,187,174,189.45462,192,1,1000
0.7145,0.7145,193.4655,179.4655,185,171,189.45462,187,1,1000
0.105,0.105,198.483,186.483,191,179,189.45462,193,1,1000
0.327,0.327,197.2445,184.2445,188,175,189.45462,191,1,1000
0.206,0.206,198.735,184.735,189,175,189.45462,192,1,1000
0.1675,0.1675,200.7735,185.7735,195,180,189.45462,193,1,1000
0.3765,0.3765,196.5025,183.5025,190,177,189.45462,190,1,1000
0.5665,0.5665,195.044,182.044,186,173,189.45462,189,1,1000
0.731,0.731,194.7995,179.7995,188,173,189.45462,187,1,1000
0.391,0.391,196.5275,183.5275,186,173,189.45462,190,1,1000
0.455,0.455,196.093,184.093,189,177,189.45462,190,1,1000
0.687,0.687,194.1125,181.1125,187,174,189.45462,188,1,1000
0.7875,0.7875,192.9035,180.9035,186,174,189.45462,187,1,1000
0.381,0.381,196.5665,183.5665,188,175,189.45462,190,1,1000
0.9445,0.9445,190.277,179.277,181,170,189.45462,185,1,1000
0.4445,0.4445,197.07,183.07,189,175,189.45462,190,1,1000
0.555,0.555,195.0205,182.0205,187,174,189.45462,189,1,1000
0.3205,0.3205,197.909,184.909,190,177,189.45462,191,1,1000
0.745,0.745,192.7485,180.7485,184,172,189.45462,187,1,1000
0.091,0.091,200.877,186.877,192,178,189.45462,194,1,1000
0.253,0.253,198.3445,185.3445,188,175,189.45462,192,1,1000
0.5945,0.5945,195.235,182.235,187,174,189.45462,189,1,1000
0.329,0.329,197.1955,184.1955,189,176,189.45462,191,1,1000
0.5225,0.5225,195.769,181.769,186,172,189.45462,189,1,1000
0.683,0.683,195.2555,180.2555,190,175,189.45462,188,1,1000
0.6715,0.6715,194.022,181.022,186,173,189.45462,188,1,1000
0.686,0.686,194.068,181.068,184,171,189.45462,188,1,1000
0.9295,0.9295,190.9955,178.9955,182,170,189.45462,185,1,1000
0.7675,0.7675,192.9565,180.9565,185,173,189.45462,187,1,1000
0.2505,0.2505,198.4235,185.4235,189,176,189.45462,192,1,1000
0.4265,0.4265,195.963,183.963,187,175,189.45462,190,1,1000
0.102,0.102,200.9625,186.9625,189,175,189.45462,194,1,1000
0.427,0.427,195.8825,183.8825,186,174,189.45462,190,1,1000
0.204,0.204,197.8085,185.8085,187,175,189.45462,192,1,1000
0.8575,0.8575,192.006,179.006,182,169,189.45462,186,1,1000
0.0795,0.0795,201.3125,188.3125,190,177,189.45462,195,1,1000
0.4795,0.4795,196.4195,183.4195,187,174,189.45462,190,1,1000
0.0735,0.0735,199.7035,186.7035,189,176,189.45462,194,1,1000
0.284,0.284,197.521,184.521,187,174,189.45462,191,1,1000
0.3875,0.3875,195.587,183.587,186,174,189.45462,190,1,1000
0.1665,0.1665,200.1015,185.1015,189,174,189.45462,193,1,1000
0.3175,0.3175,197.932,184.932,187,174,189.45462,191,1,1000
0.7375,0.7375,193.589,180.589,184,171,189.45462,187,1,1000
0.996,0.996,187.5925,176.5925,179,168,189.45462,182,1,1000
0.069,0.069,201.8105,186.8105,192,177,189.45462,195,1,1000
0.9065,0.9065,190.5175,178.5175,184,172,189.45462,185,1,1000
0.43,0.43,195.9855,183.9855,187,175,189.45462,190,1,1000
0.3475,0.3475,198.1725,184.1725,186,172,189.45462,191,1,1000
0.1915,0.1915,198.5795,184.5795,188,174,189.45462,192,1,1000
0.8885,0.8885,192.131,180.131,184,172,189.45462,186,1,1000
0.7475,0.7475,193.8215,180.8215,186,173,189.45462,187,1,1000
0.876,0.876,191.6105,178.6105,185,172,189.45462,185,1,1000
0.406,0.406,194.906,183.906,187,176,189.45462,190,1,1000
0.4175,0.4175,195.8755,183.8755,186,174,189.45462,190,1,1000
0.1815,0.1815,200.349,185.349,190,175,189.45462,193,1,1000
0.404,0.404,195.807,183.807,186,174,189.45462,190,1,1000
0.623,0.623,194.5505,181.5505,184,171,189.45462,188,1,1000
0.6875,0.6875,194.2855,181.2855,184,171,189.45462,188,1,1000
0.477,0.477,196.3805,183.3805,186,173,189.45462,190,1,1000
0.9295,0.9295,190.9595,178.9595,182,170,189.45462,185,1,1000
0.487,0.487,195.448,184.448,186,175,189.45462,190,1,1000
0.5415,0.5415,194.8445,182.8445,185,173,189.45462,189,1,1000
0.4035,0.4035,195.779,183.779,187,175,189.45462,190,1,1000
0.1925,0.1925,197.935,185.935,188,176,189.45462,192,1,1000
0.872,0.872,191.473,177.473,187,173,189.45462,185,1,1000
0.6845,0.6845,194.0605,182.0605,184,172,189.45462,188,1,1000
