"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.567,1.99,1.98734567505916,1.98723534000781,2.02195959128909,1.95314332030161,-1,17783,50
0.191,1.99,2.00509244048219,2.00497911936899,2.03836546991403,1.97116889002667,-1,17783,50
0.459,1.99,1.99148764348914,1.99137661468035,2.02643627668859,1.95694324522971,-1,17783,50
0.847,1.99,1.97351829434341,1.97341026133483,2.0062316590707,1.94193107060161,-1,17783,50
0.4135,1.99,1.99401174669703,1.99390029416854,2.0283322122198,1.96266216501226,-1,17783,50
0.782,1.99,1.97646007372254,1.97635155275405,2.01075304120009,1.94262993896981,-1,17783,50
0.8795,1.99,1.97110929555685,1.97100166140993,2.00418011696099,1.93990801242245,-1,17783,50
0.3265,1.99,1.99743381070651,1.99732178257421,2.03116525778621,1.96405287399735,-1,17783,50
0.301,1.99,1.9991816953764,1.9990693727354,2.03297803159983,1.96669721740707,-1,17783,50
0.707,1.99,1.98102312528097,1.98091384550302,2.01370635357414,1.948153969324,-1,17783,50
0.687,1.99,1.98223454636856,1.9821250647449,2.0143977666145,1.95060376773135,-1,17783,50
0.961,1.99,1.96023979673537,1.96013395415371,1.99395704662189,1.92744435953293,-1,17783,50
0.0915,1.99,2.01348244988866,2.01336770474816,2.04681905696189,1.9814951547062,-1,17783,50
0.964,1.99,1.96016288024877,1.96005705029753,1.99214588306367,1.92565103230313,-1,17783,50
0.683,1.99,1.98224448706042,1.98213500377977,2.01676038576891,1.94919421256227,-1,17783,50
0.6595,1.99,1.98327065403757,1.98316099964782,2.01772384371219,1.9509368232941,-1,17783,50
0.7225,1.99,1.9801774545176,1.98006831554662,2.01498114378042,1.94769992929503,-1,17783,50
0.56,1.99,1.98770035341037,1.98758995902782,2.02086133282814,1.95459633146066,-1,17783,50
0.249,1.99,2.00209826396175,2.00198544913058,2.03617931211438,1.96896267254174,-1,17783,50
0.9245,1.99,1.96588527728872,1.96577850584875,1.9993648124544,1.93263525517016,-1,17783,50
0.2175,1.99,2.00367379654165,2.00356071543104,2.03777131079791,1.97025207580592,-1,17783,50
0.7365,1.99,1.97898402693071,1.97887508653254,2.01257297721717,1.94509067809844,-1,17783,50
0.4815,1.99,1.99045380996196,1.99034295449538,2.02313167452955,1.95673717445811,-1,17783,50
0.401,1.99,1.99390188206595,1.99379044799529,2.02676326223209,1.96236034966924,-1,17783,50
0.641,1.99,1.98349019820567,1.98338050719247,2.01645449222202,1.95083454981156,-1,17783,50
0.7835,1.99,1.97610717218778,1.97599870980727,2.0109870250499,1.94450207789935,-1,17783,50
0.398,1.99,1.99446599405248,1.9943544651937,2.02762211659851,1.96225801798064,-1,17783,50
0.251,1.99,2.00202928308379,2.00191647990464,2.03627505965209,1.96895818940203,-1,17783,50
0.777,1.99,1.97676621646623,1.97665764466121,2.01039588276049,1.94405027845533,-1,17783,50
0.302,1.99,1.99866054092828,1.9985483061348,2.03216110836818,1.96507100642814,-1,17783,50
0.233,1.99,2.00228624259838,2.00217339601175,2.03585582826077,1.9696932841782,-1,17783,50
0.95,1.99,1.9635696054719,1.96346321546595,1.99531757745503,1.93051750582679,-1,17783,50
0.605,1.99,1.98586609217612,1.98575600447932,2.01897151315235,1.95446593941718,-1,17783,50
0.5605,1.99,1.98754051262061,1.98743014497825,2.02064761304542,1.95426970056866,-1,17783,50
0.843,1.99,1.97276856214353,1.97266065333921,2.00571211217135,1.93992900683728,-1,17783,50
0.017,1.99,2.02605023555612,2.02593334249066,2.06011485381773,1.99235899548714,-1,17783,50
0.3955,1.99,1.99455360239746,1.99444205881459,2.02936496789488,1.96093995502406,-1,17783,50
0.6225,1.99,1.98408764715028,1.98397785644564,2.01530237659724,1.9505393252805,-1,17783,50
0.743,1.99,1.9792660259228,1.97915703861764,2.01254344227424,1.94580976278758,-1,17783,50
0.8965,1.99,1.9689789707867,1.96887168881726,2.00167271565456,1.93606700006879,-1,17783,50
0.9515,1.99,1.96163622971867,1.96153015771365,1.99579873748679,1.92775252361805,-1,17783,50
0.625,1.99,1.98510989166551,1.98499993029419,2.0175012830883,1.95288927632258,-1,17783,50
0.5495,1.99,1.98810828005679,1.98799781741808,2.02125186277304,1.9531288414146,-1,17783,50
0.809,1.99,1.97575410038072,1.97564569660244,2.00883012277336,1.94322788505324,-1,17783,50
0.966,1.99,1.96090972351618,1.960803770898,1.99173250491242,1.92949069474251,-1,17783,50
0.8175,1.99,1.97466626844119,1.9745580451312,2.00662246749514,1.94140610555191,-1,17783,50
0.305,1.99,1.99821551805578,1.99810335825266,2.03103069158183,1.9630455539437,-1,17783,50
0.362,1.99,1.99595250307087,1.99584072426161,2.02963073565771,1.96347548031306,-1,17783,50
0.4085,1.99,1.99422509820578,1.99411360982928,2.03001598471995,1.961997656209,-1,17783,50
0.9185,1.99,1.96681882078161,1.9667118953992,1.99992119986809,1.93435466944935,-1,17783,50
