"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.332,0.332,101.1855,98.1855,101,98,99.82044,100,1,3162
0.331,0.331,101.182,98.182,101,98,99.82044,100,1,3162
0.7865,0.7865,100.192,97.192,100,97,99.82044,99,1,3162
0.2145,0.2145,100.227,99.227,100,99,99.82044,100,1,3162
0.45,0.45,100.498,98.498,100,98,99.82044,100,1,3162
0.4055,0.4055,100.486,98.486,100,98,99.82044,100,1,3162
0.43,0.43,102.3235,98.3235,102,98,99.82044,100,1,3162
0.499,0.499,100.5795,98.5795,100,98,99.82044,100,1,3162
0.453,0.453,100.515,98.515,100,98,99.82044,100,1,3162
0.3325,0.3325,101.1675,98.1675,101,98,99.82044,100,1,3162
0.5005,0.5005,100.5755,98.5755,100,98,99.82044,100,1,3162
0.189,0.189,100.1995,99.1995,100,99,99.82044,100,1,3162
0.55,0.55,101.609,98.609,101,98,99.82044,100,1,3162
0.3805,0.3805,100.4425,98.4425,100,98,99.82044,100,1,3162
0.498,0.498,100.64,98.64,100,98,99.82044,100,1,3162
0.259,0.259,101.862,97.862,101,97,99.82044,100,1,3162
0.4185,0.4185,100.466,98.466,100,98,99.82044,100,1,3162
0.47,0.47,100.5215,98.5215,100,98,99.82044,100,1,3162
0.2345,0.2345,100.256,99.256,100,99,99.82044,100,1,3162
0.342,0.342,101.201,98.201,101,98,99.82044,100,1,3162
0.3685,0.3685,101.244,98.244,101,98,99.82044,100,1,3162
0.335,0.335,101.184,98.184,101,98,99.82044,100,1,3162
1,1,99.247,98.247,99,98,99.82044,99,1,3162
1,1,99.133,98.133,99,98,99.82044,99,1,3162
0.3455,0.3455,100.4005,98.4005,100,98,99.82044,100,1,3162
0.3715,0.3715,101.2715,98.2715,101,98,99.82044,100,1,3162
0.4195,0.4195,102.324,98.324,102,98,99.82044,100,1,3162
0.4065,0.4065,100.443,98.443,100,98,99.82044,100,1,3162
0.253,0.253,100.276,99.276,100,99,99.82044,100,1,3162
0.3425,0.3425,101.2045,98.2045,101,98,99.82044,100,1,3162
0.321,0.321,100.3705,98.3705,100,98,99.82044,100,1,3162
1,1,99.249,98.249,99,98,99.82044,99,1,3162
0.3385,0.3385,100.3975,98.3975,100,98,99.82044,100,1,3162
0.398,0.398,101.3135,98.3135,101,98,99.82044,100,1,3162
1,1,99.4165,98.4165,99,98,99.82044,99,1,3162
0.4915,0.4915,100.63,98.63,100,98,99.82044,100,1,3162
0.426,0.426,102.2975,97.2975,102,97,99.82044,100,1,3162
0.3455,0.3455,101.2125,98.2125,101,98,99.82044,100,1,3162
0.4155,0.4155,100.5175,98.5175,100,98,99.82044,100,1,3162
0.4585,0.4585,102.3825,97.3825,102,97,99.82044,100,1,3162
0.5695,0.5695,100.8135,97.8135,100,97,99.82044,100,1,3162
0.384,0.384,101.293,98.293,101,98,99.82044,100,1,3162
0.4315,0.4315,101.397,97.397,101,97,99.82044,100,1,3162
0.4435,0.4435,100.552,98.552,100,98,99.82044,100,1,3162
0.3245,0.3245,101.1585,98.1585,101,98,99.82044,100,1,3162
0.374,0.374,100.449,98.449,100,98,99.82044,100,1,3162
0.212,0.212,100.2345,99.2345,100,99,99.82044,100,1,3162
1,1,99.444,97.444,99,97,99.82044,99,1,3162
0.4335,0.4335,102.318,98.318,102,98,99.82044,100,1,3162
1,1,99.5315,97.5315,99,97,99.82044,99,1,3162
0.4255,0.4255,100.4675,98.4675,100,98,99.82044,100,1,3162
0.5335,0.5335,100.6725,98.6725,100,98,99.82044,100,1,3162
1,1,99.191,98.191,99,98,99.82044,99,1,3162
0.06,0.06,100.0615,99.0615,100,99,99.82044,100,1,3162
1,1,98.507,96.507,98,96,99.82044,98,1,3162
1,1,99.307,97.307,99,97,99.82044,99,1,3162
1,1,99.324,97.324,99,97,99.82044,99,1,3162
1,1,99.068,98.068,99,98,99.82044,99,1,3162
0.342,0.342,101.208,98.208,101,98,99.82044,100,1,3162
0.1875,0.1875,100.2055,99.2055,100,99,99.82044,100,1,3162
0.4595,0.4595,100.537,98.537,100,98,99.82044,100,1,3162
1,1,99.263,97.263,99,97,99.82044,99,1,3162
0.3275,0.3275,100.3785,98.3785,100,98,99.82044,100,1,3162
0.156,0.156,100.1675,99.1675,100,99,99.82044,100,1,3162
0.1055,0.1055,100.112,99.112,100,99,99.82044,100,1,3162
0.381,0.381,100.449,98.449,100,98,99.82044,100,1,3162
0.427,0.427,100.471,98.471,100,98,99.82044,100,1,3162
0.345,0.345,101.193,98.193,101,98,99.82044,100,1,3162
1,1,99.4925,97.4925,99,97,99.82044,99,1,3162
0.583,0.583,100.813,97.813,100,97,99.82044,100,1,3162
0.3215,0.3215,101.154,98.154,101,98,99.82044,100,1,3162
0.343,0.343,101.2065,98.2065,101,98,99.82044,100,1,3162
0.318,0.318,100.3715,98.3715,100,98,99.82044,100,1,3162
0.4355,0.4355,101.427,98.427,101,98,99.82044,100,1,3162
1,1,99.3225,97.3225,99,97,99.82044,99,1,3162
0.5165,0.5165,100.618,98.618,100,98,99.82044,100,1,3162
0.181,0.181,100.1945,99.1945,100,99,99.82044,100,1,3162
1,1,99.259,97.259,99,97,99.82044,99,1,3162
0.3925,0.3925,100.482,98.482,100,98,99.82044,100,1,3162
0.5085,0.5085,100.6035,98.6035,100,98,99.82044,100,1,3162
0.3035,0.3035,100.3365,98.3365,100,98,99.82044,100,1,3162
0.7905,0.7905,100.2855,97.2855,100,97,99.82044,99,1,3162
0.8025,0.8025,100.3955,97.3955,100,97,99.82044,99,1,3162
0.4555,0.4555,100.515,98.515,100,98,99.82044,100,1,3162
0.3795,0.3795,101.2855,98.2855,101,98,99.82044,100,1,3162
0.264,0.264,100.294,98.294,100,98,99.82044,100,1,3162
0.327,0.327,100.371,98.371,100,98,99.82044,100,1,3162
0.2975,0.2975,100.3425,98.3425,100,98,99.82044,100,1,3162
0.353,0.353,101.2155,98.2155,101,98,99.82044,100,1,3162
0.473,0.473,100.608,98.608,100,98,99.82044,100,1,3162
1,1,99.455,97.455,99,97,99.82044,99,1,3162
0.3215,0.3215,101.1645,98.1645,101,98,99.82044,100,1,3162
0.422,0.422,102.301,98.301,102,98,99.82044,100,1,3162
0.3345,0.3345,101.1755,98.1755,101,98,99.82044,100,1,3162
0.4235,0.4235,102.3105,98.3105,102,98,99.82044,100,1,3162
0.1545,0.1545,100.169,99.169,100,99,99.82044,100,1,3162
0.3695,0.3695,101.2435,98.2435,101,98,99.82044,100,1,3162
0.409,0.409,100.498,98.498,100,98,99.82044,100,1,3162
0.337,0.337,101.1915,98.1915,101,98,99.82044,100,1,3162
0.476,0.476,101.5305,97.5305,101,97,99.82044,100,1,3162
0.1395,0.1395,100.1485,99.1485,100,99,99.82044,100,1,3162
0.2395,0.2395,100.2655,98.2655,100,98,99.82044,100,1,3162
0.504,0.504,100.598,98.598,100,98,99.82044,100,1,3162
1,1,99.1675,98.1675,99,98,99.82044,99,1,3162
0.4795,0.4795,100.552,98.552,100,98,99.82044,100,1,3162
0.444,0.444,100.4985,98.4985,100,98,99.82044,100,1,3162
0.4465,0.4465,100.504,98.504,100,98,99.82044,100,1,3162
0.4015,0.4015,101.317,98.317,101,98,99.82044,100,1,3162
0.3605,0.3605,100.4255,98.4255,100,98,99.82044,100,1,3162
1,1,99.4515,97.4515,99,97,99.82044,99,1,3162
0.4015,0.4015,100.494,98.494,100,98,99.82044,100,1,3162
1,1,99.1705,98.1705,99,98,99.82044,99,1,3162
0.4565,0.4565,101.469,97.469,101,97,99.82044,100,1,3162
0.396,0.396,100.477,98.477,100,98,99.82044,100,1,3162
1,1,99.2805,97.2805,99,97,99.82044,99,1,3162
0.2405,0.2405,100.2645,99.2645,100,99,99.82044,100,1,3162
0.114,0.114,100.121,99.121,100,99,99.82044,100,1,3162
0.343,0.343,101.1915,98.1915,101,98,99.82044,100,1,3162
0.177,0.177,100.194,99.194,100,99,99.82044,100,1,3162
0.3195,0.3195,101.153,98.153,101,98,99.82044,100,1,3162
0.3065,0.3065,100.3495,98.3495,100,98,99.82044,100,1,3162
0.375,0.375,100.455,98.455,100,98,99.82044,100,1,3162
1,1,99.3365,97.3365,99,97,99.82044,99,1,3162
1,1,99.409,97.409,99,97,99.82044,99,1,3162
0.33,0.33,100.3745,98.3745,100,98,99.82044,100,1,3162
0.3665,0.3665,100.431,98.431,100,98,99.82044,100,1,3162
0.339,0.339,100.3935,98.3935,100,98,99.82044,100,1,3162
0.428,0.428,102.3395,98.3395,102,98,99.82044,100,1,3162
0.206,0.206,100.22,99.22,100,99,99.82044,100,1,3162
0.199,0.199,100.2155,99.2155,100,99,99.82044,100,1,3162
0.3845,0.3845,101.283,98.283,101,98,99.82044,100,1,3162
1,1,99.364,97.364,99,97,99.82044,99,1,3162
0.3285,0.3285,101.1745,98.1745,101,98,99.82044,100,1,3162
1,1,99.324,97.324,99,97,99.82044,99,1,3162
0.3665,0.3665,101.233,98.233,101,98,99.82044,100,1,3162
1,1,99.552,97.552,99,97,99.82044,99,1,3162
0.5085,0.5085,100.603,98.603,100,98,99.82044,100,1,3162
0.174,0.174,100.1805,99.1805,100,99,99.82044,100,1,3162
0.4355,0.4355,100.4795,98.4795,100,98,99.82044,100,1,3162
0.262,0.262,100.286,99.286,100,99,99.82044,100,1,3162
0.205,0.205,100.217,99.217,100,99,99.82044,100,1,3162
0.4905,0.4905,102.4765,97.4765,102,97,99.82044,100,1,3162
0.3305,0.3305,100.387,98.387,100,98,99.82044,100,1,3162
0.3,0.3,100.3365,98.3365,100,98,99.82044,100,1,3162
0.313,0.313,100.368,98.368,100,98,99.82044,100,1,3162
0.355,0.355,101.215,98.215,101,98,99.82044,100,1,3162
1,1,98.2035,97.2035,98,97,99.82044,98,1,3162
0.308,0.308,100.357,98.357,100,98,99.82044,100,1,3162
0.339,0.339,101.2,98.2,101,98,99.82044,100,1,3162
0.476,0.476,100.5465,98.5465,100,98,99.82044,100,1,3162
0.341,0.341,100.4015,98.4015,100,98,99.82044,100,1,3162
0.376,0.376,100.444,98.444,100,98,99.82044,100,1,3162
0.259,0.259,100.289,98.289,100,98,99.82044,100,1,3162
0.34,0.34,101.199,98.199,101,98,99.82044,100,1,3162
0.329,0.329,101.1655,98.1655,101,98,99.82044,100,1,3162
0.174,0.174,100.184,99.184,100,99,99.82044,100,1,3162
0.4565,0.4565,102.411,97.411,102,97,99.82044,100,1,3162
0.382,0.382,100.4575,98.4575,100,98,99.82044,100,1,3162
0.3335,0.3335,101.181,98.181,101,98,99.82044,100,1,3162
0.1595,0.1595,100.1695,99.1695,100,99,99.82044,100,1,3162
0.364,0.364,101.255,98.255,101,98,99.82044,100,1,3162
0.513,0.513,100.607,98.607,100,98,99.82044,100,1,3162
0.145,0.145,100.1515,99.1515,100,99,99.82044,100,1,3162
1,1,99.21,98.21,99,98,99.82044,99,1,3162
0.3715,0.3715,100.441,98.441,100,98,99.82044,100,1,3162
0.319,0.319,101.152,98.152,101,98,99.82044,100,1,3162
0.2665,0.2665,100.295,98.295,100,98,99.82044,100,1,3162
0.523,0.523,101.5705,98.5705,101,98,99.82044,100,1,3162
0.331,0.331,100.385,98.385,100,98,99.82044,100,1,3162
0.475,0.475,100.5495,98.5495,100,98,99.82044,100,1,3162
0.2095,0.2095,100.2285,99.2285,100,99,99.82044,100,1,3162
0.233,0.233,100.255,99.255,100,99,99.82044,100,1,3162
0.082,0.082,100.0835,99.0835,100,99,99.82044,100,1,3162
0.325,0.325,101.155,98.155,101,98,99.82044,100,1,3162
0.3655,0.3655,101.248,98.248,101,98,99.82044,100,1,3162
1,1,99.204,98.204,99,98,99.82044,99,1,3162
0.387,0.387,101.2855,98.2855,101,98,99.82044,100,1,3162
0.339,0.339,101.1965,98.1965,101,98,99.82044,100,1,3162
0.375,0.375,100.436,98.436,100,98,99.82044,100,1,3162
0.7815,0.7815,100.2755,97.2755,100,97,99.82044,99,1,3162
0.332,0.332,101.1715,98.1715,101,98,99.82044,100,1,3162
0.4215,0.4215,100.5125,98.5125,100,98,99.82044,100,1,3162
0.346,0.346,101.2255,98.2255,101,98,99.82044,100,1,3162
0.2375,0.2375,100.26,99.26,100,99,99.82044,100,1,3162
0.412,0.412,102.2885,98.2885,102,98,99.82044,100,1,3162
0.2765,0.2765,100.313,98.313,100,98,99.82044,100,1,3162
0.1365,0.1365,100.146,99.146,100,99,99.82044,100,1,3162
1,1,99.2345,98.2345,99,98,99.82044,99,1,3162
0.3815,0.3815,101.299,98.299,101,98,99.82044,100,1,3162
0.5975,0.5975,101.7395,97.7395,101,97,99.82044,100,1,3162
0.247,0.247,100.276,98.276,100,98,99.82044,100,1,3162
1,1,99.426,98.426,99,98,99.82044,99,1,3162
0.6995,0.6995,101.815,98.815,101,98,99.82044,100,1,3162
1,1,99.342,97.342,99,97,99.82044,99,1,3162
0.408,0.408,100.4985,98.4985,100,98,99.82044,100,1,3162
0.4025,0.4025,101.328,98.328,101,98,99.82044,100,1,3162
0.3475,0.3475,100.4065,98.4065,100,98,99.82044,100,1,3162
0.3995,0.3995,101.3155,98.3155,101,98,99.82044,100,1,3162
0.4005,0.4005,100.4835,98.4835,100,98,99.82044,100,1,3162
0.388,0.388,102.243,98.243,102,98,99.82044,100,1,3162
0.141,0.141,100.1475,99.1475,100,99,99.82044,100,1,3162
0.556,0.556,101.621,98.621,101,98,99.82044,100,1,3162
0.2315,0.2315,100.25,99.25,100,99,99.82044,100,1,3162
0.3595,0.3595,100.409,98.409,100,98,99.82044,100,1,3162
0.1815,0.1815,100.1985,99.1985,100,99,99.82044,100,1,3162
0.469,0.469,100.613,98.613,100,98,99.82044,100,1,3162
0.317,0.317,100.359,98.359,100,98,99.82044,100,1,3162
0.484,0.484,100.5755,98.5755,100,98,99.82044,100,1,3162
0.403,0.403,101.342,98.342,101,98,99.82044,100,1,3162
0.4125,0.4125,102.3085,98.3085,102,98,99.82044,100,1,3162
1,1,99.3855,97.3855,99,97,99.82044,99,1,3162
0.7865,0.7865,100.199,97.199,100,97,99.82044,99,1,3162
0.345,0.345,101.1785,98.1785,101,98,99.82044,100,1,3162
0.3455,0.3455,101.229,98.229,101,98,99.82044,100,1,3162
0.3755,0.3755,100.4305,98.4305,100,98,99.82044,100,1,3162
0.29,0.29,100.3325,98.3325,100,98,99.82044,100,1,3162
0.4385,0.4385,100.484,98.484,100,98,99.82044,100,1,3162
0.251,0.251,101.86,97.86,101,97,99.82044,100,1,3162
0.251,0.251,100.2695,99.2695,100,99,99.82044,100,1,3162
0.2885,0.2885,100.318,98.318,100,98,99.82044,100,1,3162
0.3575,0.3575,101.223,98.223,101,98,99.82044,100,1,3162
0.4865,0.4865,100.561,98.561,100,98,99.82044,100,1,3162
0.2225,0.2225,100.237,99.237,100,99,99.82044,100,1,3162
0.7935,0.7935,100.173,97.173,100,97,99.82044,99,1,3162
0.383,0.383,101.27,98.27,101,98,99.82044,100,1,3162
0.458,0.458,100.5395,98.5395,100,98,99.82044,100,1,3162
0.4155,0.4155,100.4415,98.4415,100,98,99.82044,100,1,3162
1,1,99.1945,98.1945,99,98,99.82044,99,1,3162
0.2905,0.2905,100.329,98.329,100,98,99.82044,100,1,3162
0.4345,0.4345,100.473,98.473,100,98,99.82044,100,1,3162
0.3305,0.3305,100.3825,98.3825,100,98,99.82044,100,1,3162
0.494,0.494,100.6325,98.6325,100,98,99.82044,100,1,3162
1,1,99.516,97.516,99,97,99.82044,99,1,3162
0.788,0.788,100.1915,97.1915,100,97,99.82044,99,1,3162
0.359,0.359,101.211,98.211,101,98,99.82044,100,1,3162
0.2835,0.2835,100.3135,98.3135,100,98,99.82044,100,1,3162
0.7865,0.7865,100.2055,97.2055,100,97,99.82044,99,1,3162
0.3285,0.3285,100.377,98.377,100,98,99.82044,100,1,3162
0.4735,0.4735,100.5545,98.5545,100,98,99.82044,100,1,3162
0.22,0.22,100.2385,99.2385,100,99,99.82044,100,1,3162
1,1,99.096,98.096,99,98,99.82044,99,1,3162
1,1,98.16,97.16,98,97,99.82044,98,1,3162
0.3415,0.3415,100.3965,98.3965,100,98,99.82044,100,1,3162
0.133,0.133,100.141,99.141,100,99,99.82044,100,1,3162
0.349,0.349,100.4015,98.4015,100,98,99.82044,100,1,3162
0.2065,0.2065,100.2175,99.2175,100,99,99.82044,100,1,3162
0.553,0.553,101.6055,98.6055,101,98,99.82044,100,1,3162
0.5045,0.5045,102.527,97.527,102,97,99.82044,100,1,3162
0.29,0.29,100.335,98.335,100,98,99.82044,100,1,3162
1,1,99.4395,97.4395,99,97,99.82044,99,1,3162
0.3275,0.3275,101.172,98.172,101,98,99.82044,100,1,3162
0.344,0.344,101.199,98.199,101,98,99.82044,100,1,3162
0.244,0.244,100.2645,99.2645,100,99,99.82044,100,1,3162
0.3615,0.3615,100.4185,98.4185,100,98,99.82044,100,1,3162
1,1,99.114,98.114,99,98,99.82044,99,1,3162
0.4595,0.4595,100.538,98.538,100,98,99.82044,100,1,3162
0.502,0.502,101.5255,98.5255,101,98,99.82044,100,1,3162
0.2535,0.2535,100.2755,99.2755,100,99,99.82044,100,1,3162
0.269,0.269,100.305,98.305,100,98,99.82044,100,1,3162
0.431,0.431,102.353,97.353,102,97,99.82044,100,1,3162
0.1315,0.1315,100.138,99.138,100,99,99.82044,100,1,3162
1,1,99.457,97.457,99,97,99.82044,99,1,3162
0.3605,0.3605,100.4175,98.4175,100,98,99.82044,100,1,3162
0.3465,0.3465,100.4055,98.4055,100,98,99.82044,100,1,3162
0.314,0.314,100.368,98.368,100,98,99.82044,100,1,3162
0.2585,0.2585,100.286,98.286,100,98,99.82044,100,1,3162
0.3965,0.3965,100.423,98.423,100,98,99.82044,100,1,3162
0.3325,0.3325,101.1865,98.1865,101,98,99.82044,100,1,3162
1,1,99.1925,98.1925,99,98,99.82044,99,1,3162
0.354,0.354,101.228,98.228,101,98,99.82044,100,1,3162
0.427,0.427,100.45,99.45,100,99,99.82044,100,1,3162
1,1,99.169,98.169,99,98,99.82044,99,1,3162
0.5465,0.5465,101.612,98.612,101,98,99.82044,100,1,3162
0.4645,0.4645,100.532,98.532,100,98,99.82044,100,1,3162
0.1155,0.1155,100.123,99.123,100,99,99.82044,100,1,3162
0.527,0.527,100.6715,98.6715,100,98,99.82044,100,1,3162
0.4185,0.4185,102.287,98.287,102,98,99.82044,100,1,3162
0.1735,0.1735,100.1865,99.1865,100,99,99.82044,100,1,3162
1,1,99.501,97.501,99,97,99.82044,99,1,3162
0.4115,0.4115,101.3645,98.3645,101,98,99.82044,100,1,3162
0.251,0.251,100.2805,98.2805,100,98,99.82044,100,1,3162
0.204,0.204,100.218,99.218,100,99,99.82044,100,1,3162
0.2095,0.2095,100.2215,99.2215,100,99,99.82044,100,1,3162
1,1,99.313,97.313,99,97,99.82044,99,1,3162
1,1,99.1435,98.1435,99,98,99.82044,99,1,3162
0.343,0.343,101.204,98.204,101,98,99.82044,100,1,3162
1,1,99.317,97.317,99,97,99.82044,99,1,3162
0.105,0.105,100.112,99.112,100,99,99.82044,100,1,3162
0.509,0.509,100.6675,98.6675,100,98,99.82044,100,1,3162
0.3275,0.3275,101.15,98.15,101,98,99.82044,100,1,3162
0.4615,0.4615,100.583,98.583,100,98,99.82044,100,1,3162
0.333,0.333,101.183,98.183,101,98,99.82044,100,1,3162
0.3395,0.3395,100.398,98.398,100,98,99.82044,100,1,3162
1,1,99.501,97.501,99,97,99.82044,99,1,3162
1,1,99.182,98.182,99,98,99.82044,99,1,3162
1,1,99.171,98.171,99,98,99.82044,99,1,3162
0.4605,0.4605,100.5285,98.5285,100,98,99.82044,100,1,3162
1,1,99.0565,98.0565,99,98,99.82044,99,1,3162
0.335,0.335,101.1705,98.1705,101,98,99.82044,100,1,3162
1,1,99.2255,98.2255,99,98,99.82044,99,1,3162
0.3235,0.3235,101.1335,98.1335,101,98,99.82044,100,1,3162
0.339,0.339,100.4005,98.4005,100,98,99.82044,100,1,3162
0.1975,0.1975,100.2195,99.2195,100,99,99.82044,100,1,3162
0.4285,0.4285,101.3945,98.3945,101,98,99.82044,100,1,3162
0.4465,0.4465,100.502,98.502,100,98,99.82044,100,1,3162
0.36,0.36,100.419,98.419,100,98,99.82044,100,1,3162
0.2265,0.2265,100.2585,98.2585,100,98,99.82044,100,1,3162
0.333,0.333,101.195,98.195,101,98,99.82044,100,1,3162
0.7625,0.7625,101.3005,97.3005,101,97,99.82044,99,1,3162
0.453,0.453,100.5565,98.5565,100,98,99.82044,100,1,3162
0.335,0.335,101.2095,98.2095,101,98,99.82044,100,1,3162
0.4495,0.4495,100.4905,98.4905,100,98,99.82044,100,1,3162
0.1735,0.1735,100.1845,99.1845,100,99,99.82044,100,1,3162
0.3925,0.3925,101.3135,98.3135,101,98,99.82044,100,1,3162
0.291,0.291,100.3305,98.3305,100,98,99.82044,100,1,3162
1,1,99.511,97.511,99,97,99.82044,99,1,3162
0.3665,0.3665,100.437,98.437,100,98,99.82044,100,1,3162
0.1365,0.1365,100.1435,99.1435,100,99,99.82044,100,1,3162
0.3375,0.3375,100.385,98.385,100,98,99.82044,100,1,3162
0.3615,0.3615,102.96,96.96,103,97,99.82044,100,1,3162
0.286,0.286,100.3165,98.3165,100,98,99.82044,100,1,3162
0.388,0.388,101.327,98.327,101,98,99.82044,100,1,3162
0.247,0.247,100.27,99.27,100,99,99.82044,100,1,3162
0.457,0.457,100.531,98.531,100,98,99.82044,100,1,3162
0.315,0.315,100.3515,98.3515,100,98,99.82044,100,1,3162
0.3345,0.3345,100.3855,98.3855,100,98,99.82044,100,1,3162
0.183,0.183,100.199,99.199,100,99,99.82044,100,1,3162
0.3925,0.3925,100.4755,98.4755,100,98,99.82044,100,1,3162
0.3005,0.3005,100.3435,98.3435,100,98,99.82044,100,1,3162
0.1665,0.1665,100.1775,99.1775,100,99,99.82044,100,1,3162
0.2715,0.2715,100.3005,98.3005,100,98,99.82044,100,1,3162
0.3325,0.3325,100.38,98.38,100,98,99.82044,100,1,3162
0.4905,0.4905,101.5705,97.5705,101,97,99.82044,100,1,3162
0.409,0.409,100.497,98.497,100,98,99.82044,100,1,3162
0.2835,0.2835,100.322,98.322,100,98,99.82044,100,1,3162
1,1,99.461,97.461,99,97,99.82044,99,1,3162
0.489,0.489,100.5675,98.5675,100,98,99.82044,100,1,3162
0.823,0.823,100.4925,96.4925,100,96,99.82044,99,1,3162
0.2495,0.2495,100.277,98.277,100,98,99.82044,100,1,3162
0.314,0.314,100.3555,98.3555,100,98,99.82044,100,1,3162
0.1405,0.1405,100.15,99.15,100,99,99.82044,100,1,3162
0.5345,0.5345,100.671,98.671,100,98,99.82044,100,1,3162
0.4565,0.4565,100.5715,98.5715,100,98,99.82044,100,1,3162
0.3125,0.3125,101.137,98.137,101,98,99.82044,100,1,3162
0.2115,0.2115,100.2265,99.2265,100,99,99.82044,100,1,3162
0.2845,0.2845,100.322,98.322,100,98,99.82044,100,1,3162
0.3395,0.3395,101.193,98.193,101,98,99.82044,100,1,3162
0.3825,0.3825,100.39,99.39,100,99,99.82044,100,1,3162
0.946,0.946,100.7015,97.7015,100,97,99.82044,99,1,3162
0.461,0.461,100.5375,98.5375,100,98,99.82044,100,1,3162
0.4055,0.4055,101.292,98.292,101,98,99.82044,100,1,3162
0.53,0.53,101.5895,98.5895,101,98,99.82044,100,1,3162
0.3865,0.3865,101.2905,98.2905,101,98,99.82044,100,1,3162
0.294,0.294,100.339,98.339,100,98,99.82044,100,1,3162
0.458,0.458,100.515,98.515,100,98,99.82044,100,1,3162
0.558,0.558,101.607,98.607,101,98,99.82044,100,1,3162
0.3065,0.3065,100.3435,98.3435,100,98,99.82044,100,1,3162
0.235,0.235,100.2545,99.2545,100,99,99.82044,100,1,3162
0.264,0.264,100.297,98.297,100,98,99.82044,100,1,3162
0.308,0.308,100.348,98.348,100,98,99.82044,100,1,3162
0.1705,0.1705,100.184,99.184,100,99,99.82044,100,1,3162
0.2325,0.2325,100.2565,99.2565,100,99,99.82044,100,1,3162
0.3515,0.3515,101.228,98.228,101,98,99.82044,100,1,3162
0.437,0.437,102.3735,97.3735,102,97,99.82044,100,1,3162
0.1155,0.1155,100.1195,99.1195,100,99,99.82044,100,1,3162
0.323,0.323,101.1615,98.1615,101,98,99.82044,100,1,3162
0.3905,0.3905,101.301,98.301,101,98,99.82044,100,1,3162
0.4125,0.4125,100.45,98.45,100,98,99.82044,100,1,3162
1,1,99.4955,97.4955,99,97,99.82044,99,1,3162
0.1605,0.1605,100.1775,99.1775,100,99,99.82044,100,1,3162
0.2745,0.2745,100.311,98.311,100,98,99.82044,100,1,3162
0.1755,0.1755,100.191,99.191,100,99,99.82044,100,1,3162
0.4485,0.4485,102.348,98.348,102,98,99.82044,100,1,3162
0.3675,0.3675,100.445,98.445,100,98,99.82044,100,1,3162
0.3365,0.3365,100.3865,98.3865,100,98,99.82044,100,1,3162
0.149,0.149,100.1615,99.1615,100,99,99.82044,100,1,3162
0.3315,0.3315,100.3725,98.3725,100,98,99.82044,100,1,3162
1,1,99.484,97.484,99,97,99.82044,99,1,3162
0.469,0.469,100.5365,98.5365,100,98,99.82044,100,1,3162
0.4135,0.4135,100.5145,98.5145,100,98,99.82044,100,1,3162
0.2455,0.2455,100.2705,99.2705,100,99,99.82044,100,1,3162
0.4225,0.4225,100.5175,98.5175,100,98,99.82044,100,1,3162
1,1,99.533,97.533,99,97,99.82044,99,1,3162
