"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.092,0.092,100.0935,99.0935,100,99,99.96356,100,1,3162
0.087,0.087,100.0895,99.0895,100,99,99.96356,100,1,3162
0.138,0.138,100.1405,99.1405,100,99,99.96356,100,1,3162
0.129,0.129,100.134,99.134,100,99,99.96356,100,1,3162
0.3825,0.3825,100.3845,99.3845,100,99,99.96356,100,1,3162
0.182,0.182,100.1885,99.1885,100,99,99.96356,100,1,3162
0.077,0.077,100.0785,99.0785,100,99,99.96356,100,1,3162
0.0625,0.0625,100.0635,99.0635,100,99,99.96356,100,1,3162
0.0635,0.0635,100.064,99.064,100,99,99.96356,100,1,3162
0.055,0.055,100.056,99.056,100,99,99.96356,100,1,3162
0.058,0.058,100.059,99.059,100,99,99.96356,100,1,3162
0.086,0.086,100.088,99.088,100,99,99.96356,100,1,3162
0.046,0.046,100.0475,99.0475,100,99,99.96356,100,1,3162
0.0985,0.0985,100.103,99.103,100,99,99.96356,100,1,3162
0.0525,0.0525,100.0525,99.0525,100,99,99.96356,100,1,3162
0.0915,0.0915,100.093,99.093,100,99,99.96356,100,1,3162
0.108,0.108,100.1125,99.1125,100,99,99.96356,100,1,3162
0.027,0.027,100.027,99.027,100,99,99.96356,100,1,3162
0.0295,0.0295,100.03,99.03,100,99,99.96356,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.96356,100,1,3162
0.229,0.229,100.2465,99.2465,100,99,99.96356,100,1,3162
0.1895,0.1895,100.197,99.197,100,99,99.96356,100,1,3162
0.0375,0.0375,100.038,99.038,100,99,99.96356,100,1,3162
0.0585,0.0585,100.059,99.059,100,99,99.96356,100,1,3162
0.408,0.408,100.431,99.431,100,99,99.96356,100,1,3162
0.1115,0.1115,100.1155,99.1155,100,99,99.96356,100,1,3162
0.159,0.159,100.162,99.162,100,99,99.96356,100,1,3162
0.438,0.438,100.4715,98.4715,100,98,99.96356,100,1,3162
0.0335,0.0335,100.034,99.034,100,99,99.96356,100,1,3162
0.186,0.186,100.195,99.195,100,99,99.96356,100,1,3162
1,1,99.011,99.011,99,99,99.96356,99,1,3162
0.0315,0.0315,100.032,99.032,100,99,99.96356,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.96356,100,1,3162
0.1675,0.1675,100.172,99.172,100,99,99.96356,100,1,3162
0.219,0.219,100.234,99.234,100,99,99.96356,100,1,3162
0.756,0.756,100.8725,98.8725,100,98,99.96356,100,1,3162
0.057,0.057,100.0575,99.0575,100,99,99.96356,100,1,3162
0.0635,0.0635,100.0645,99.0645,100,99,99.96356,100,1,3162
0.071,0.071,100.0725,99.0725,100,99,99.96356,100,1,3162
0.0255,0.0255,100.0255,99.0255,100,99,99.96356,100,1,3162
0.079,0.079,100.0795,99.0795,100,99,99.96356,100,1,3162
0.019,0.019,100.019,100.019,100,100,99.96356,100,1,3162
0.2115,0.2115,100.223,99.223,100,99,99.96356,100,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.96356,100,1,3162
0.392,0.392,100.394,99.394,100,99,99.96356,100,1,3162
0.187,0.187,100.196,99.196,100,99,99.96356,100,1,3162
0.124,0.124,100.1285,99.1285,100,99,99.96356,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.96356,100,1,3162
0.383,0.383,101.2605,98.2605,101,98,99.96356,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.96356,100,1,3162
0.1775,0.1775,100.186,99.186,100,99,99.96356,100,1,3162
0.3895,0.3895,100.396,99.396,100,99,99.96356,100,1,3162
0.0985,0.0985,100.1035,99.1035,100,99,99.96356,100,1,3162
0.025,0.025,100.025,99.025,100,99,99.96356,100,1,3162
0.1915,0.1915,100.1955,99.1955,100,99,99.96356,100,1,3162
0.2635,0.2635,100.287,99.287,100,99,99.96356,100,1,3162
0.0465,0.0465,100.0485,99.0485,100,99,99.96356,100,1,3162
0.08,0.08,100.0815,99.0815,100,99,99.96356,100,1,3162
0.199,0.199,100.213,99.213,100,99,99.96356,100,1,3162
0.078,0.078,100.079,99.079,100,99,99.96356,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.96356,100,1,3162
0.2785,0.2785,100.3005,99.3005,100,99,99.96356,100,1,3162
0.173,0.173,100.179,99.179,100,99,99.96356,100,1,3162
0.0595,0.0595,100.061,99.061,100,99,99.96356,100,1,3162
0.417,0.417,100.437,99.437,100,99,99.96356,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.96356,100,1,3162
0.0715,0.0715,100.0725,99.0725,100,99,99.96356,100,1,3162
0.046,0.046,100.046,99.046,100,99,99.96356,100,1,3162
0.196,0.196,100.206,99.206,100,99,99.96356,100,1,3162
0.096,0.096,100.1005,99.1005,100,99,99.96356,100,1,3162
0.2005,0.2005,100.208,99.208,100,99,99.96356,100,1,3162
0.193,0.193,100.201,99.201,100,99,99.96356,100,1,3162
0.087,0.087,100.088,99.088,100,99,99.96356,100,1,3162
0.074,0.074,100.0755,99.0755,100,99,99.96356,100,1,3162
0.069,0.069,100.0705,99.0705,100,99,99.96356,100,1,3162
0.097,0.097,100.1,99.1,100,99,99.96356,100,1,3162
0.064,0.064,100.064,99.064,100,99,99.96356,100,1,3162
0.177,0.177,100.184,99.184,100,99,99.96356,100,1,3162
0.0815,0.0815,100.082,99.082,100,99,99.96356,100,1,3162
0.1865,0.1865,100.1935,99.1935,100,99,99.96356,100,1,3162
0.1205,0.1205,100.126,99.126,100,99,99.96356,100,1,3162
0.0615,0.0615,100.0625,99.0625,100,99,99.96356,100,1,3162
0.1805,0.1805,100.1875,99.1875,100,99,99.96356,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.96356,100,1,3162
0.0145,0.0145,100.0145,100.0145,100,100,99.96356,100,1,3162
0.136,0.136,100.1375,99.1375,100,99,99.96356,100,1,3162
0.04,0.04,100.04,99.04,100,99,99.96356,100,1,3162
0.081,0.081,100.0835,99.0835,100,99,99.96356,100,1,3162
0.3715,0.3715,100.376,99.376,100,99,99.96356,100,1,3162
0.103,0.103,100.1065,99.1065,100,99,99.96356,100,1,3162
0.1495,0.1495,100.151,99.151,100,99,99.96356,100,1,3162
0.138,0.138,100.1395,99.1395,100,99,99.96356,100,1,3162
0.0935,0.0935,100.098,99.098,100,99,99.96356,100,1,3162
0.1425,0.1425,100.1435,99.1435,100,99,99.96356,100,1,3162
0.183,0.183,100.1885,99.1885,100,99,99.96356,100,1,3162
0.0955,0.0955,100.099,99.099,100,99,99.96356,100,1,3162
0.152,0.152,100.155,99.155,100,99,99.96356,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.96356,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.96356,100,1,3162
0.1485,0.1485,100.1505,99.1505,100,99,99.96356,100,1,3162
0.1825,0.1825,100.1855,99.1855,100,99,99.96356,100,1,3162
0.1585,0.1585,100.16,99.16,100,99,99.96356,100,1,3162
0.027,0.027,100.027,99.027,100,99,99.96356,100,1,3162
0.0565,0.0565,100.0585,99.0585,100,99,99.96356,100,1,3162
0.0695,0.0695,100.071,99.071,100,99,99.96356,100,1,3162
0.349,0.349,100.3505,99.3505,100,99,99.96356,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.96356,100,1,3162
0.377,0.377,100.385,99.385,100,99,99.96356,100,1,3162
1,1,99.0035,99.0035,99,99,99.96356,99,1,3162
0.019,0.019,100.019,100.019,100,100,99.96356,100,1,3162
0.046,0.046,100.0465,99.0465,100,99,99.96356,100,1,3162
0.139,0.139,100.1395,99.1395,100,99,99.96356,100,1,3162
0.044,0.044,100.0445,99.0445,100,99,99.96356,100,1,3162
0.025,0.025,100.0255,99.0255,100,99,99.96356,100,1,3162
0.076,0.076,100.0775,99.0775,100,99,99.96356,100,1,3162
0.063,0.063,100.063,99.063,100,99,99.96356,100,1,3162
0.133,0.133,100.134,99.134,100,99,99.96356,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.96356,100,1,3162
0.229,0.229,100.244,99.244,100,99,99.96356,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.96356,100,1,3162
1,1,99.023,99.023,99,99,99.96356,99,1,3162
0.07,0.07,100.0705,99.0705,100,99,99.96356,100,1,3162
0.0425,0.0425,100.043,99.043,100,99,99.96356,100,1,3162
0.432,0.432,100.459,98.459,100,98,99.96356,100,1,3162
0.0315,0.0315,100.0315,99.0315,100,99,99.96356,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.96356,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.96356,100,1,3162
0.261,0.261,100.2895,98.2895,100,98,99.96356,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.96356,100,1,3162
0.171,0.171,100.1755,99.1755,100,99,99.96356,100,1,3162
0.1075,0.1075,100.1095,99.1095,100,99,99.96356,100,1,3162
0.0395,0.0395,100.041,99.041,100,99,99.96356,100,1,3162
0.054,0.054,100.054,99.054,100,99,99.96356,100,1,3162
0.18,0.18,100.194,99.194,100,99,99.96356,100,1,3162
0.015,0.015,100.015,100.015,100,100,99.96356,100,1,3162
0.053,0.053,100.0535,99.0535,100,99,99.96356,100,1,3162
1,1,99.147,98.147,99,98,99.96356,99,1,3162
0.1805,0.1805,100.186,99.186,100,99,99.96356,100,1,3162
0.0905,0.0905,100.0915,99.0915,100,99,99.96356,100,1,3162
0.0865,0.0865,100.089,99.089,100,99,99.96356,100,1,3162
0.072,0.072,100.0725,99.0725,100,99,99.96356,100,1,3162
0.209,0.209,100.22,99.22,100,99,99.96356,100,1,3162
0.097,0.097,100.0995,99.0995,100,99,99.96356,100,1,3162
0.371,0.371,100.3865,99.3865,100,99,99.96356,100,1,3162
0.0355,0.0355,100.0355,99.0355,100,99,99.96356,100,1,3162
0.0735,0.0735,100.074,99.074,100,99,99.96356,100,1,3162
0.099,0.099,100.101,99.101,100,99,99.96356,100,1,3162
0.3875,0.3875,100.394,99.394,100,99,99.96356,100,1,3162
0.149,0.149,100.149,99.149,100,99,99.96356,100,1,3162
0.401,0.401,100.4145,99.4145,100,99,99.96356,100,1,3162
0.1075,0.1075,100.1105,99.1105,100,99,99.96356,100,1,3162
0.079,0.079,100.0805,99.0805,100,99,99.96356,100,1,3162
0.3955,0.3955,100.4075,99.4075,100,99,99.96356,100,1,3162
0.1505,0.1505,100.1515,99.1515,100,99,99.96356,100,1,3162
0.037,0.037,100.038,99.038,100,99,99.96356,100,1,3162
0.0445,0.0445,100.047,99.047,100,99,99.96356,100,1,3162
0.0835,0.0835,100.0855,99.0855,100,99,99.96356,100,1,3162
0.0985,0.0985,100.1025,99.1025,100,99,99.96356,100,1,3162
0.052,0.052,100.0545,99.0545,100,99,99.96356,100,1,3162
1,1,99.028,98.028,99,98,99.96356,99,1,3162
0.0275,0.0275,100.0275,99.0275,100,99,99.96356,100,1,3162
0.155,0.155,100.1575,99.1575,100,99,99.96356,100,1,3162
0.4355,0.4355,100.48,98.48,100,98,99.96356,100,1,3162
0.3845,0.3845,100.389,99.389,100,99,99.96356,100,1,3162
0.054,0.054,100.0545,99.0545,100,99,99.96356,100,1,3162
0.0565,0.0565,100.057,99.057,100,99,99.96356,100,1,3162
0.132,0.132,100.1325,99.1325,100,99,99.96356,100,1,3162
0.0305,0.0305,100.0305,99.0305,100,99,99.96356,100,1,3162
0.0555,0.0555,100.057,99.057,100,99,99.96356,100,1,3162
0.3875,0.3875,100.4075,99.4075,100,99,99.96356,100,1,3162
0.0735,0.0735,100.0745,99.0745,100,99,99.96356,100,1,3162
0.239,0.239,100.2565,99.2565,100,99,99.96356,100,1,3162
0.0315,0.0315,100.0325,99.0325,100,99,99.96356,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.96356,100,1,3162
0.068,0.068,100.0685,99.0685,100,99,99.96356,100,1,3162
0.1715,0.1715,100.1795,99.1795,100,99,99.96356,100,1,3162
0.1465,0.1465,100.149,99.149,100,99,99.96356,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.96356,100,1,3162
0.029,0.029,100.029,99.029,100,99,99.96356,100,1,3162
0.1445,0.1445,100.1475,99.1475,100,99,99.96356,100,1,3162
0.068,0.068,100.0695,99.0695,100,99,99.96356,100,1,3162
0.3625,0.3625,100.363,99.363,100,99,99.96356,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.96356,100,1,3162
0.167,0.167,100.1725,99.1725,100,99,99.96356,100,1,3162
0.036,0.036,100.036,99.036,100,99,99.96356,100,1,3162
0.2115,0.2115,100.2255,99.2255,100,99,99.96356,100,1,3162
0.1935,0.1935,100.203,99.203,100,99,99.96356,100,1,3162
0.1855,0.1855,100.196,99.196,100,99,99.96356,100,1,3162
0.183,0.183,100.19,99.19,100,99,99.96356,100,1,3162
0.2635,0.2635,100.288,99.288,100,99,99.96356,100,1,3162
