"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9,100,86.554945054945,58.4575645756458,107.77454335284,67.7669243052211,-1,178,5000
0.483,100,100.980769230769,64.6612244897959,125.445928313613,79.8741684697376,-1,178,5000
0.199,100,110.93661971831,68.5800865800866,137.536988125294,88.6200534463544,-1,178,5000
0.8935,100,89.5056818181817,59.7811320754717,107.047746372319,73.8864940308685,-1,178,5000
0.2785,100,106.439189189189,66.8438818565401,128.653517773017,86.791830466515,-1,178,5000
0.303,100,106.439189189189,66.8438818565401,131.611835297766,84.6668538292696,-1,178,5000
0.579,100,98.4562499999999,63.6224899598394,119.341569740008,80.3056815062215,-1,178,5000
0.2605,100,107.163265306122,67.1271186440678,128.862589361346,87.392775391532,-1,178,5000
0.7305,100,93.767857142857,61.6420233463035,117.942520967444,73.6794331236113,-1,178,5000
0.99,100,72.9305555555555,51.9409836065574,95.0795716696486,53.8626941538349,-1,178,5000
0.276,100,107.897260273972,67.4127659574468,133.100163379269,85.3821810920142,-1,178,5000
0.887,100,87.0331491712706,58.6740740740741,109.924589276833,68.4045216576815,-1,178,5000
0.354,100,104.324503311258,66.0083333333333,125.779075470086,84.4000368570044,-1,178,5000
0.0695,100,115.830882352941,70.4088888888889,139.476923205983,95.0453847444447,-1,178,5000
0.0645,100,116.688888888889,70.7232142857143,141.234622516287,95.8753745488069,-1,178,5000
0.146,100,115.830882352941,70.4088888888889,146.757922693682,89.325110193682,-1,178,5000
0.777,100,92.6647058823528,61.1660231660232,113.767432506088,74.5082258822619,-1,178,5000
0.706,100,94.8975903614457,62.1254901960784,117.808778405813,75.2986272452285,-1,178,5000
0.0155,100,124.03937007874,73.3425925925926,149.6879320962,102.023043456859,-1,178,5000
0.084,100,119.340909090909,71.683257918552,150.406386647989,92.8515829880578,-1,178,5000
0.126,100,112.521428571428,69.17903930131,135.905940292434,90.5248906381287,-1,178,5000
0.5365,100,99.7025316455695,64.1376518218623,125.903199609509,76.6591158786706,-1,178,5000
0.004,100,128.073170731707,74.7264150943396,152.904533275346,108.033110381864,-1,178,5000
0,100,136.982608695652,77.6568627450981,160.523928463164,116.386923214193,-1,178,5000
0.9565,100,80.7846153846153,55.7816901408451,102.926108260298,62.0894400274437,-1,178,5000
0.145,100,112.521428571428,69.17903930131,138.225726775855,91.0664349927679,-1,178,5000
0.0135,100,128.073170731707,74.7264150943396,161.561970235178,102.976433045095,-1,178,5000
0.597,100,97.8447204968943,63.368,119.748569300375,78.3916079182611,-1,178,5000
0.1325,100,113.330935251798,69.4824561403509,138.889670783594,91.270308038496,-1,178,5000
0.9755,100,76.4708737864077,53.7016949152542,99.7788934039985,57.5985962363774,-1,178,5000
