"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.868,0.868,96.5165,89.5165,94,87,94.54478,93,1,1778
0.067,0.067,99.851,93.851,98,92,94.54478,97,1,1778
0.2345,0.2345,102.4345,91.4345,102,91,94.54478,97,1,1778
1,1,93.477,88.477,93,88,94.54478,91,1,1778
0.4035,0.4035,98.1055,91.1055,97,90,94.54478,95,1,1778
0.0885,0.0885,100.9075,92.9075,99,91,94.54478,97,1,1778
0.177,0.177,102.314,92.314,101,91,94.54478,97,1,1778
0.9445,0.9445,95.4075,88.4075,94,87,94.54478,92,1,1778
0.4645,0.4645,98.35,91.35,96,89,94.54478,95,1,1778
0.9715,0.9715,94.774,88.774,93,87,94.54478,92,1,1778
0.644,0.644,97.1805,90.1805,96,89,94.54478,94,1,1778
0.6475,0.6475,97.3095,90.3095,96,89,94.54478,94,1,1778
0.3665,0.3665,98.0855,92.0855,96,90,94.54478,95,1,1778
0.861,0.861,96.3425,89.3425,94,87,94.54478,93,1,1778
0.568,0.568,96.8415,90.8415,95,89,94.54478,94,1,1778
0.214,0.214,98.444,93.444,97,92,94.54478,96,1,1778
0.3155,0.3155,97.795,91.795,95,89,94.54478,95,1,1778
0.26,0.26,99.411,92.411,97,90,94.54478,96,1,1778
0.0785,0.0785,99.9125,92.9125,97,90,94.54478,97,1,1778
0.898,0.898,95.5755,88.5755,95,88,94.54478,92,1,1778
0.9585,0.9585,94.8985,88.8985,94,88,94.54478,92,1,1778
0.817,0.817,95.7115,89.7115,94,88,94.54478,93,1,1778
0.34,0.34,97.8285,91.8285,96,90,94.54478,95,1,1778
0.2945,0.2945,100.354,91.354,99,90,94.54478,96,1,1778
0.647,0.647,97.2355,90.2355,96,89,94.54478,94,1,1778
0.5195,0.5195,96.655,90.655,95,89,94.54478,94,1,1778
0.097,0.097,98.614,92.614,97,91,94.54478,96,1,1778
0.3385,0.3385,100.4765,91.4765,100,91,94.54478,96,1,1778
0.5755,0.5755,96.9005,90.9005,95,89,94.54478,94,1,1778
0.839,0.839,96.159,90.159,95,89,94.54478,93,1,1778
0.8275,0.8275,96.1335,90.1335,95,89,94.54478,93,1,1778
0.878,0.878,95.2685,89.2685,93,87,94.54478,93,1,1778
0.233,0.233,98.5175,93.5175,97,92,94.54478,96,1,1778
0.4095,0.4095,98.163,91.163,97,90,94.54478,95,1,1778
0.243,0.243,99.3405,92.3405,97,90,94.54478,96,1,1778
0.128,0.128,100.49,93.49,98,91,94.54478,97,1,1778
0.7965,0.7965,95.868,89.868,94,88,94.54478,93,1,1778
0.0445,0.0445,102.616,93.616,101,92,94.54478,98,1,1778
0.202,0.202,99.8915,91.8915,99,91,94.54478,96,1,1778
0.453,0.453,99.3035,90.3035,98,89,94.54478,95,1,1778
0.944,0.944,94.9405,88.9405,93,87,94.54478,92,1,1778
0.88,0.88,95.112,90.112,94,89,94.54478,93,1,1778
0.8595,0.8595,96.0535,90.0535,95,89,94.54478,93,1,1778
1,1,94.0205,89.0205,93,88,94.54478,92,1,1778
0.3085,0.3085,97.8215,91.8215,96,90,94.54478,95,1,1778
0.469,0.469,98.3995,91.3995,96,89,94.54478,95,1,1778
0.925,0.925,95.5055,89.5055,94,88,94.54478,93,1,1778
0.266,0.266,100.1495,91.1495,99,90,94.54478,96,1,1778
0.367,0.367,102.2785,90.2785,103,91,94.54478,96,1,1778
0.346,0.346,102.9835,89.9835,104,91,94.54478,96,1,1778
0.6595,0.6595,97.346,90.346,96,89,94.54478,94,1,1778
0.646,0.646,96.168,91.168,95,90,94.54478,94,1,1778
0.363,0.363,97.892,90.892,97,90,94.54478,95,1,1778
0.3815,0.3815,98.9605,90.9605,98,90,94.54478,95,1,1778
0.8935,0.8935,95.509,89.509,93,87,94.54478,93,1,1778
0.1145,0.1145,99.4605,93.4605,97,91,94.54478,97,1,1778
0.512,0.512,96.567,90.567,96,90,94.54478,94,1,1778
1,1,93.9085,89.9085,93,89,94.54478,92,1,1778
0.4775,0.4775,98.458,91.458,96,89,94.54478,95,1,1778
0.5365,0.5365,98.701,89.701,98,89,94.54478,94,1,1778
0.0895,0.0895,100.8955,92.8955,99,91,94.54478,97,1,1778
0.7145,0.7145,96.4605,90.4605,94,88,94.54478,94,1,1778
0.4215,0.4215,99.1115,91.1115,97,89,94.54478,95,1,1778
0.3655,0.3655,99.7505,90.7505,98,89,94.54478,95,1,1778
0.121,0.121,101.068,93.068,99,91,94.54478,97,1,1778
0.6725,0.6725,97.3185,90.3185,96,89,94.54478,94,1,1778
0.1885,0.1885,99.712,91.712,98,90,94.54478,96,1,1778
0.621,0.621,96.966,90.966,96,90,94.54478,94,1,1778
0.28,0.28,99.471,92.471,97,90,94.54478,96,1,1778
0.129,0.129,98.6555,92.6555,97,91,94.54478,96,1,1778
0.237,0.237,99.2215,92.2215,98,91,94.54478,96,1,1778
0.548,0.548,96.7735,90.7735,95,89,94.54478,94,1,1778
0.625,0.625,97.1315,91.1315,96,90,94.54478,94,1,1778
0.134,0.134,98.824,92.824,97,91,94.54478,96,1,1778
1,1,93.033,88.033,92,87,94.54478,91,1,1778
0.042,0.042,101.9395,93.9395,100,92,94.54478,98,1,1778
0.271,0.271,97.578,91.578,96,90,94.54478,95,1,1778
0.192,0.192,99.044,93.044,96,90,94.54478,96,1,1778
0.8365,0.8365,95.867,89.867,94,88,94.54478,93,1,1778
0.536,0.536,96.7105,90.7105,95,89,94.54478,94,1,1778
0.1045,0.1045,100.3635,93.3635,98,91,94.54478,97,1,1778
0.4905,0.4905,98.5165,91.5165,96,89,94.54478,95,1,1778
0.265,0.265,99.3815,92.3815,96,89,94.54478,96,1,1778
0.5335,0.5335,96.73,90.73,95,89,94.54478,94,1,1778
0.462,0.462,98.4025,91.4025,96,89,94.54478,95,1,1778
0.5305,0.5305,96.658,90.658,95,89,94.54478,94,1,1778
0.0925,0.0925,101.591,92.591,100,91,94.54478,97,1,1778
0.022,0.022,99.7255,94.7255,98,93,94.54478,97,1,1778
0.961,0.961,95.381,88.381,93,86,94.54478,92,1,1778
0.912,0.912,94.9515,90.9515,94,90,94.54478,93,1,1778
0.557,0.557,97.743,90.743,97,90,94.54478,94,1,1778
0.7575,0.7575,95.6455,89.6455,94,88,94.54478,93,1,1778
0.284,0.284,99.529,92.529,97,90,94.54478,96,1,1778
0.625,0.625,97.067,90.067,96,89,94.54478,94,1,1778
0.542,0.542,96.6855,90.6855,95,89,94.54478,94,1,1778
0.8235,0.8235,95.949,89.949,95,89,94.54478,93,1,1778
0.5495,0.5495,97.8145,89.8145,97,89,94.54478,94,1,1778
0.4575,0.4575,98.356,91.356,97,90,94.54478,95,1,1778
0.157,0.157,98.8685,92.8685,96,90,94.54478,96,1,1778
0.989,0.989,94.5295,88.5295,94,88,94.54478,92,1,1778
0.561,0.561,96.8485,90.8485,95,89,94.54478,94,1,1778
0.9225,0.9225,96.027,88.027,95,87,94.54478,92,1,1778
0.9895,0.9895,94.1815,87.1815,93,86,94.54478,91,1,1778
0.053,0.053,99.856,93.856,98,92,94.54478,97,1,1778
0.047,0.047,99.698,93.698,97,91,94.54478,97,1,1778
0.2915,0.2915,101.9095,90.9095,102,91,94.54478,96,1,1778
1,1,93.8425,87.8425,92,86,94.54478,91,1,1778
0.2615,0.2615,97.592,91.592,96,90,94.54478,95,1,1778
0.981,0.981,94.135,89.135,93,88,94.54478,92,1,1778
0.307,0.307,97.777,91.777,96,90,94.54478,95,1,1778
0.32,0.32,97.775,91.775,96,90,94.54478,95,1,1778
0.5765,0.5765,97.8275,90.8275,97,90,94.54478,94,1,1778
0.5235,0.5235,96.659,90.659,95,89,94.54478,94,1,1778
0.3825,0.3825,99.835,90.835,99,90,94.54478,95,1,1778
1,1,92.476,87.476,92,87,94.54478,90,1,1778
0.993,0.993,94.503,89.503,94,89,94.54478,92,1,1778
0.563,0.563,96.7345,91.7345,95,90,94.54478,94,1,1778
0.861,0.861,96.0495,90.0495,94,88,94.54478,93,1,1778
0.521,0.521,98.663,89.663,98,89,94.54478,94,1,1778
0.328,0.328,97.904,91.904,96,90,94.54478,95,1,1778
0.0605,0.0605,100.7235,93.7235,99,92,94.54478,97,1,1778
0.6695,0.6695,97.301,90.301,97,90,94.54478,94,1,1778
0.811,0.811,95.8805,89.8805,94,88,94.54478,93,1,1778
0.594,0.594,97.965,89.965,97,89,94.54478,94,1,1778
0.868,0.868,95.807,87.807,95,87,94.54478,92,1,1778
0.224,0.224,100.653,91.653,100,91,94.54478,96,1,1778
0.377,0.377,97.9615,90.9615,97,90,94.54478,95,1,1778
0.7675,0.7675,96.9595,88.9595,95,87,94.54478,93,1,1778
0.636,0.636,98.224,90.224,98,90,94.54478,94,1,1778
0.9265,0.9265,95.1275,88.1275,94,87,94.54478,92,1,1778
0.144,0.144,98.648,92.648,97,91,94.54478,96,1,1778
0.0955,0.0955,100.56,92.56,100,92,94.54478,97,1,1778
0.9335,0.9335,95.313,90.313,94,89,94.54478,93,1,1778
0.289,0.289,97.8235,91.8235,96,90,94.54478,95,1,1778
0.7755,0.7755,96.9045,88.9045,96,88,94.54478,93,1,1778
0.7025,0.7025,96.277,91.277,95,90,94.54478,94,1,1778
0.263,0.263,99.4125,92.4125,97,90,94.54478,96,1,1778
0.566,0.566,97.8625,89.8625,97,89,94.54478,94,1,1778
0.9825,0.9825,93.899,87.899,93,87,94.54478,91,1,1778
0.9235,0.9235,95.489,90.489,95,90,94.54478,93,1,1778
0.3415,0.3415,97.922,91.922,97,91,94.54478,95,1,1778
0.041,0.041,98.9615,93.9615,97,92,94.54478,97,1,1778
0.5575,0.5575,96.789,90.789,95,89,94.54478,94,1,1778
0.207,0.207,100.563,91.563,99,90,94.54478,96,1,1778
0.06,0.06,99.093,94.093,97,92,94.54478,97,1,1778
0.1255,0.1255,100.5075,93.5075,98,91,94.54478,97,1,1778
0.598,0.598,98.01,90.01,97,89,94.54478,94,1,1778
0.4365,0.4365,97.331,92.331,95,90,94.54478,95,1,1778
0.758,0.758,95.6455,89.6455,94,88,94.54478,93,1,1778
0.7505,0.7505,96.4905,91.4905,95,90,94.54478,94,1,1778
0.3815,0.3815,98.945,90.945,97,89,94.54478,95,1,1778
0.7215,0.7215,96.3165,91.3165,95,90,94.54478,94,1,1778
0.3865,0.3865,97.139,92.139,96,91,94.54478,95,1,1778
0.448,0.448,98.37,91.37,96,89,94.54478,95,1,1778
1,1,94.3095,89.3095,93,88,94.54478,92,1,1778
0.246,0.246,97.6125,91.6125,96,90,94.54478,95,1,1778
0.1945,0.1945,99.829,91.829,99,91,94.54478,96,1,1778
0.049,0.049,99.647,93.647,97,91,94.54478,97,1,1778
0.949,0.949,95.1825,89.1825,94,88,94.54478,92,1,1778
0.1115,0.1115,101.721,92.721,101,92,94.54478,97,1,1778
0.099,0.099,100.9375,92.9375,99,91,94.54478,97,1,1778
0.938,0.938,94.7675,88.7675,93,87,94.54478,92,1,1778
0.5565,0.5565,96.807,90.807,95,89,94.54478,94,1,1778
1,1,94.061,88.061,93,87,94.54478,91,1,1778
0.382,0.382,98.941,90.941,99,91,94.54478,95,1,1778
0.2875,0.2875,100.3675,91.3675,99,90,94.54478,96,1,1778
0.4155,0.4155,98.1755,91.1755,97,90,94.54478,95,1,1778
0.6315,0.6315,97.121,90.121,96,89,94.54478,94,1,1778
0.4685,0.4685,98.4515,91.4515,96,89,94.54478,95,1,1778
0.27,0.27,100.0925,91.0925,100,91,94.54478,96,1,1778
0.021,0.021,101.5835,94.5835,99,92,94.54478,98,1,1778
0.1285,0.1285,98.7665,92.7665,97,91,94.54478,96,1,1778
0.2485,0.2485,100.1645,92.1645,98,90,94.54478,96,1,1778
0.6395,0.6395,97.1335,90.1335,96,89,94.54478,94,1,1778
0.981,0.981,94.208,87.208,94,87,94.54478,91,1,1778
0.996,0.996,93.8405,86.8405,93,86,94.54478,90,1,1778
0.664,0.664,97.2465,90.2465,96,89,94.54478,94,1,1778
0.1275,0.1275,98.684,92.684,97,91,94.54478,96,1,1778
0.1075,0.1075,100.1865,93.1865,97,90,94.54478,97,1,1778
0.776,0.776,95.755,89.755,94,88,94.54478,93,1,1778
0.511,0.511,96.6395,90.6395,95,89,94.54478,94,1,1778
0.0565,0.0565,99.822,93.822,97,91,94.54478,97,1,1778
0.9385,0.9385,95.1905,88.1905,94,87,94.54478,92,1,1778
0.4475,0.4475,98.35,91.35,96,89,94.54478,95,1,1778
0.786,0.786,95.8525,89.8525,95,89,94.54478,93,1,1778
0.087,0.087,103.895,92.895,104,93,94.54478,98,1,1778
0.7625,0.7625,95.6,89.6,94,88,94.54478,93,1,1778
0.2375,0.2375,99.2765,92.2765,97,90,94.54478,96,1,1778
0.051,0.051,101.445,94.445,99,92,94.54478,98,1,1778
0.267,0.267,99.431,92.431,97,90,94.54478,96,1,1778
0.9465,0.9465,95.114,89.114,94,88,94.54478,92,1,1778
0.554,0.554,97.7505,89.7505,97,89,94.54478,94,1,1778
0.5765,0.5765,97.9125,89.9125,96,88,94.54478,94,1,1778
1,1,93.656,87.656,92,86,94.54478,91,1,1778
0.372,0.372,98.8895,90.8895,97,89,94.54478,95,1,1778
0.2685,0.2685,101.064,91.064,101,91,94.54478,96,1,1778
0.5295,0.5295,98.6355,89.6355,98,89,94.54478,94,1,1778
