"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.269,100,100,100,102.017553083247,98.0175886489194,1,56234,50
0.0365,100,100,100,100.510116586496,99.0101254779137,1,56234,50
0.386,100,100,100,101.258734826795,99.2587526096312,1,56234,50
0.1725,100,100,100,101.082733955436,99.0827517382722,1,56234,50
0.005,100,100,100,100.003500026674,100.003500026674,1,56234,50
0.261,100,100,100,101.121110042412,99.1211278252481,1,56234,50
0.014,100,100,100,100.011000053349,100.011000053349,1,56234,50
0.059,100,100,100,100.542491401999,99.0425002934168,1,56234,50
0.178,100,100,100,101.030485053526,99.0305028363623,1,56234,50
0.1405,100,100,100,100.610366653181,99.1103755445993,1,56234,50
0.1455,100,100,100,100.615116702084,99.1151255935022,1,56234,50
0.362,100,100,100,100.821866875467,99.3218757668848,1,56234,50
0.0675,100,100,100,100.531116773215,99.0311256646335,1,56234,50
0.9985,100,99,99,99.0150000622399,99.0150000622399,1,56234,50
0.0255,100,100,100,100.019750102251,99.0197501022513,1,56234,50
0.039,100,100,100,100.520741450902,99.0207503423196,1,56234,50
0.352,100,100.499991108582,100,104.256904594344,98.2569579428519,1,56234,50
0.9995,100,99,99,99.0450000177828,98.0450000177828,1,56234,50
0.182,100,100,100,101.061109535601,99.0611273184372,1,56234,50
0.3265,100,100.499991108582,100,104.104531788301,98.1045851368093,1,56234,50
0.3675,100,100.499991108582,100,104.299945682327,98.2999990308354,1,56234,50
0.143,100,100,100,100.625491428673,99.125500320091,1,56234,50
0.9995,100,99,99,99.0062500844685,99.0062500844685,1,56234,50
0.1735,100,100,100,101.061067629607,99.0610854124432,1,56234,50
0.1095,100,100,100,101.055483230786,99.0555010136217,1,56234,50
0.0425,100,100,100,100.508116728758,99.0081256201764,1,56234,50
0.153,100,100,100,100.610741922147,99.1107508135647,1,56234,50
0.3715,100,100,100,101.286108895419,99.2861266782551,1,56234,50
0.0225,100,100,100,100.011000213394,100.011000213394,1,56234,50
0.3805,100,100,100,101.318483533094,99.3185013159299,1,56234,50
0.134,100,100,100,100.597991757656,99.0980006490735,1,56234,50
0.006,100,100,100,100.003000053349,100.003000053349,1,56234,50
0.3655,100,100,100,100.804867293363,99.3048761847814,1,56234,50
0.399,100,100,100,101.293484359996,99.2935021428317,1,56234,50
0.9855,100,99,99,99.5348668221183,98.0348757135363,1,56234,50
0.241,100,100,100,101.099110077978,99.0991278608137,1,56234,50
0.146,100,100,100,100.592992113312,99.0930010047302,1,56234,50
0.366,100,100,100,100.354125220063,99.3541252200626,1,56234,50
0.17,100,100,100,101.053484404453,99.0535021872888,1,56234,50
0.9995,100,99,99,99.0005000088914,99.0005000088914,1,56234,50
0.4055,100,100,100,101.29240137491,98.2924191577456,1,56234,50
0.3535,100,100,100,100.838241388662,99.3382502800797,1,56234,50
0.0605,100,100,100,100.540158136833,99.040167028251,1,56234,50
0.375,100,100,100,101.303733679802,99.3037514626383,1,56234,50
0.337,100,100.499991108582,100,104.202946580361,98.2029999288686,1,56234,50
0.3865,100,100,100,101.276359477807,99.276377260643,1,56234,50
0.991,100,99,99,99.8316166398442,98.3316255312622,1,56234,50
0.152,100,100,100,100.140125211171,99.1401252111712,1,56234,50
0.157,100,100,100,101.029776306001,99.0297940888371,1,56234,50
0.3585,100,100,100,100.833491562044,99.3335004534623,1,56234,50
