"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.173,0.173,28.526,21.526,27,20,23.0064,25,1,100
0.5315,0.5315,28.5995,17.5995,29,18,23.0064,23,1,100
1,1,20.869,16.869,19,15,23.0064,19,1,100
0.9035,0.9035,24.653,14.653,24,14,23.0064,20,1,100
0.4745,0.4745,26.3785,19.3785,25,18,23.0064,23,1,100
0.813,0.813,25.7875,15.7875,26,16,23.0064,21,1,100
0.4475,0.4475,26.301,19.301,25,18,23.0064,23,1,100
0.1575,0.1575,28.661,21.661,26,19,23.0064,25,1,100
0.8175,0.8175,25.642,16.642,25,16,23.0064,21,1,100
0.627,0.627,26.1585,18.1585,25,17,23.0064,22,1,100
0.0705,0.0705,31.9765,21.9765,30,20,23.0064,27,1,100
0.299,0.299,28.3455,19.3455,26,17,23.0064,24,1,100
0.428,0.428,27.058,19.058,26,18,23.0064,23,1,100
0.8085,0.8085,25.37,16.37,25,16,23.0064,21,1,100
0.18,0.18,30.0285,20.0285,29,19,23.0064,25,1,100
0.0535,0.0535,29.529,22.529,27,20,23.0064,26,1,100
0.754,0.754,24.5595,18.5595,22,16,23.0064,22,1,100
0.9865,0.9865,22.7705,16.7705,21,15,23.0064,20,1,100
0.944,0.944,23.52,16.52,23,16,23.0064,20,1,100
0.254,0.254,30.506,19.506,31,20,23.0064,25,1,100
0.161,0.161,28.5075,20.5075,27,19,23.0064,25,1,100
0.296,0.296,28.4565,20.4565,27,19,23.0064,24,1,100
0.4175,0.4175,28.9085,18.9085,28,18,23.0064,24,1,100
1,1,19.5215,14.5215,19,14,23.0064,17,1,100
0.1505,0.1505,28.628,21.628,26,19,23.0064,25,1,100
0.4425,0.4425,26.2395,19.2395,24,17,23.0064,23,1,100
0.062,0.062,30.321,22.321,28,20,23.0064,26,1,100
0.0135,0.0135,30.294,23.294,27,20,23.0064,27,1,100
0.4915,0.4915,27.4765,18.4765,26,17,23.0064,23,1,100
0.157,0.157,29.281,21.281,27,19,23.0064,25,1,100
0.26,0.26,31.472,19.472,32,20,23.0064,25,1,100
0.032,0.032,34.1025,22.1025,33,21,23.0064,28,1,100
0.0795,0.0795,30.189,21.189,28,19,23.0064,26,1,100
0.959,0.959,23.264,16.264,22,15,23.0064,20,1,100
0.7685,0.7685,25.113,17.113,24,16,23.0064,21,1,100
0.9955,0.9955,21.8915,13.8915,22,14,23.0064,18,1,100
0.1865,0.1865,28.827,20.827,27,19,23.0064,25,1,100
0.541,0.541,26.7,18.7,25,17,23.0064,23,1,100
0.9925,0.9925,22.6215,17.6215,21,16,23.0064,20,1,100
0.3735,0.3735,27.8725,19.8725,26,18,23.0064,24,1,100
0.1475,0.1475,30.9185,20.9185,30,20,23.0064,26,1,100
1,1,20.667,15.667,19,14,23.0064,18,1,100
0.005,0.005,31.267,24.267,28,21,23.0064,28,1,100
0.0905,0.0905,29.934,21.934,28,20,23.0064,26,1,100
0.856,0.856,24.3885,17.3885,23,16,23.0064,21,1,100
0.793,0.793,25.0855,17.0855,24,16,23.0064,21,1,100
0.722,0.722,24.414,19.414,22,17,23.0064,22,1,100
0.988,0.988,22.789,16.789,21,15,23.0064,20,1,100
0.0625,0.0625,30.1515,21.1515,28,19,23.0064,26,1,100
0.604,0.604,25.9955,18.9955,24,17,23.0064,23,1,100
0.3745,0.3745,27.95,19.95,26,18,23.0064,24,1,100
0.6015,0.6015,26.023,18.023,25,17,23.0064,22,1,100
0.3955,0.3955,28.8905,18.8905,28,18,23.0064,24,1,100
0.4765,0.4765,28.3195,18.3195,28,18,23.0064,23,1,100
0.679,0.679,26.5435,17.5435,27,18,23.0064,22,1,100
0.5545,0.5545,26.7815,18.7815,26,18,23.0064,23,1,100
0.0955,0.0955,31.0975,21.0975,30,20,23.0064,26,1,100
0.171,0.171,29.4065,20.4065,28,19,23.0064,25,1,100
0.031,0.031,32.885,22.885,31,21,23.0064,28,1,100
0.1115,0.1115,31.1905,20.1905,31,20,23.0064,26,1,100
0.003,0.003,33.47,24.47,31,22,23.0064,29,1,100
0.9865,0.9865,22.9815,16.9815,22,16,23.0064,20,1,100
0.861,0.861,24.222,18.222,23,17,23.0064,21,1,100
0.057,0.057,29.3845,22.3845,27,20,23.0064,26,1,100
0.262,0.262,27.293,20.293,25,18,23.0064,24,1,100
0.232,0.232,29.9065,20.9065,29,20,23.0064,25,1,100
0.598,0.598,26.029,18.029,25,17,23.0064,22,1,100
0.3795,0.3795,29.563,18.563,30,19,23.0064,24,1,100
0.095,0.095,31.9815,21.9815,31,21,23.0064,27,1,100
0.284,0.284,27.603,20.603,25,18,23.0064,24,1,100
