"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.42,0.42,133.4885,112.4885,127,106,122.39906,123,1,316
0.921,0.921,124.95,106.95,115,97,122.39906,116,1,316
0.3015,0.3015,133.8975,116.8975,120,103,122.39906,125,1,316
0.4905,0.4905,129.408,114.408,115,100,122.39906,122,1,316
0.274,0.274,133.133,117.133,118,102,122.39906,125,1,316
0.992,0.992,120.8445,104.8445,113,97,122.39906,113,1,316
0.309,0.309,135.7295,113.7295,131,109,122.39906,125,1,316
0.236,0.236,133.413,116.413,120,103,122.39906,125,1,316
0.875,0.875,125.5335,108.5335,115,98,122.39906,117,1,316
0.565,0.565,130.1435,113.1435,120,103,122.39906,122,1,316
0.8075,0.8075,125.9855,110.9855,112,97,122.39906,119,1,316
0.2685,0.2685,133.6405,115.6405,121,103,122.39906,125,1,316
0.7235,0.7235,129.244,111.244,118,100,122.39906,120,1,316
0.7745,0.7745,127.8785,110.8785,116,99,122.39906,119,1,316
0.419,0.419,131.537,114.537,120,103,122.39906,123,1,316
0.3065,0.3065,131.405,116.405,118,103,122.39906,124,1,316
0.746,0.746,128.5515,109.5515,120,101,122.39906,119,1,316
0.403,0.403,130.52,114.52,117,101,122.39906,123,1,316
0.4955,0.4955,130.4575,113.4575,118,101,122.39906,122,1,316
0.6565,0.6565,130.084,112.084,118,100,122.39906,121,1,316
0.8825,0.8825,125.4985,108.4985,113,96,122.39906,117,1,316
0.709,0.709,128.95,110.95,118,100,122.39906,120,1,316
0.3835,0.3835,132.089,115.089,119,102,122.39906,124,1,316
0.862,0.862,126.0915,110.0915,116,100,122.39906,118,1,316
0.834,0.834,126.912,109.912,116,99,122.39906,118,1,316
0.899,0.899,125.3505,108.3505,116,99,122.39906,117,1,316
0.682,0.682,128.275,114.275,113,99,122.39906,121,1,316
0.4035,0.4035,131.4695,114.4695,119,102,122.39906,123,1,316
0.8065,0.8065,127.2265,110.2265,114,97,122.39906,119,1,316
0.064,0.064,137.686,120.686,123,106,122.39906,129,1,316
0.5975,0.5975,129.612,111.612,119,101,122.39906,121,1,316
0.8695,0.8695,125.623,108.623,116,99,122.39906,117,1,316
0.4765,0.4765,132.145,114.145,120,102,122.39906,123,1,316
0.878,0.878,126.0815,108.0815,116,98,122.39906,117,1,316
0.3445,0.3445,132.679,114.679,122,104,122.39906,124,1,316
0.423,0.423,130.5965,114.5965,117,101,122.39906,123,1,316
0.2145,0.2145,134.947,116.947,123,105,122.39906,126,1,316
0.7755,0.7755,129.0385,110.0385,122,103,122.39906,119,1,316
0.906,0.906,124.985,107.985,112,95,122.39906,117,1,316
0.3965,0.3965,132.253,115.253,119,102,122.39906,124,1,316
0.1345,0.1345,137.1105,119.1105,125,107,122.39906,128,1,316
0.6365,0.6365,129.9805,112.9805,117,100,122.39906,121,1,316
0.2005,0.2005,136.4475,116.4475,126,106,122.39906,126,1,316
0.7915,0.7915,126.6815,110.6815,112,96,122.39906,119,1,316
0.511,0.511,130.543,113.543,115,98,122.39906,122,1,316
0.773,0.773,127.377,112.377,113,98,122.39906,120,1,316
0.089,0.089,138.6925,118.6925,130,110,122.39906,129,1,316
0.269,0.269,132.7845,116.7845,118,102,122.39906,125,1,316
0.089,0.089,138.1665,120.1665,127,109,122.39906,129,1,316
0.4115,0.4115,131.5445,114.5445,120,103,122.39906,123,1,316
0.287,0.287,134.0415,116.0415,122,104,122.39906,125,1,316
0.3985,0.3985,133.2615,114.2615,123,104,122.39906,124,1,316
0.2065,0.2065,137.9855,115.9855,131,109,122.39906,127,1,316
0.02,0.02,139.6025,122.6025,124,107,122.39906,131,1,316
0.9985,0.9985,119.247,103.247,109,93,122.39906,111,1,316
0.4745,0.4745,132.142,114.142,123,105,122.39906,123,1,316
0.658,0.658,129.4175,110.4175,121,102,122.39906,120,1,316
0.617,0.617,129.791,112.791,119,102,122.39906,121,1,316
0.664,0.664,129.199,112.199,118,101,122.39906,121,1,316
0.178,0.178,135.2235,118.2235,121,104,122.39906,127,1,316
0.004,0.004,145.4285,126.4285,134,115,122.39906,136,1,316
