"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3435,0.3435,84.0425,70.0425,76,62,75.3805,77,1,178
0.0185,0.0185,88.411,75.411,79,66,75.3805,82,1,178
0.066,0.066,88.1365,74.1365,81,67,75.3805,81,1,178
0.8485,0.8485,77.795,65.795,69,57,75.3805,72,1,178
0.4005,0.4005,81.7205,69.7205,75,63,75.3805,76,1,178
0.94,0.94,77.2285,65.2285,70,58,75.3805,71,1,178
0.766,0.766,78.882,66.882,71,59,75.3805,73,1,178
0.147,0.147,85.8865,71.8865,78,64,75.3805,79,1,178
0.5695,0.5695,82.1285,68.1285,75,61,75.3805,75,1,178
0.301,0.301,83.6825,69.6825,75,61,75.3805,77,1,178
0.2595,0.2595,84.306,71.306,75,62,75.3805,78,1,178
0.906,0.906,77.9215,64.9215,71,58,75.3805,71,1,178
0.9815,0.9815,74.719,62.719,69,57,75.3805,69,1,178
0.9125,0.9125,78.067,64.067,73,59,75.3805,71,1,178
0.33,0.33,84.014,71.014,76,63,75.3805,77,1,178
0.162,0.162,86.7335,71.7335,80,65,75.3805,79,1,178
0.963,0.963,75.5505,64.5505,69,58,75.3805,70,1,178
0.3845,0.3845,84.3115,69.3115,78,63,75.3805,77,1,178
0.852,0.852,78.623,65.623,72,59,75.3805,72,1,178
0.5225,0.5225,80.6635,68.6635,71,59,75.3805,75,1,178
0.659,0.659,80.872,66.872,73,59,75.3805,74,1,178
0.4825,0.4825,82.379,68.379,76,62,75.3805,76,1,178
0.9305,0.9305,76.792,64.792,68,56,75.3805,71,1,178
0.633,0.633,79.566,67.566,72,60,75.3805,74,1,178
0.1095,0.1095,87.0805,73.0805,79,65,75.3805,80,1,178
0.1645,0.1645,85.254,72.254,76,63,75.3805,79,1,178
0.4725,0.4725,81.4185,68.4185,73,60,75.3805,75,1,178
0.897,0.897,77.483,64.483,71,58,75.3805,71,1,178
0.503,0.503,81.536,68.536,74,61,75.3805,75,1,178
0.9525,0.9525,75.6125,63.6125,68,56,75.3805,70,1,178
0.0225,0.0225,88.1455,76.1455,76,64,75.3805,82,1,178
0.504,0.504,82.6005,67.6005,78,63,75.3805,75,1,178
0.608,0.608,80.445,66.445,73,59,75.3805,74,1,178
0.5815,0.5815,81.2785,68.2785,74,61,75.3805,75,1,178
0.8415,0.8415,78.5415,65.5415,72,59,75.3805,72,1,178
0.635,0.635,80.565,67.565,76,63,75.3805,74,1,178
0.4875,0.4875,82.3685,70.3685,74,62,75.3805,76,1,178
0.071,0.071,88.2725,74.2725,80,66,75.3805,81,1,178
0.2835,0.2835,83.591,70.591,75,62,75.3805,77,1,178
0.969,0.969,75.8855,63.8855,67,55,75.3805,70,1,178
0.055,0.055,87.99,73.99,78,64,75.3805,81,1,178
0.2205,0.2205,83.932,70.932,75,62,75.3805,78,1,178
0.109,0.109,85.4385,72.4385,74,61,75.3805,79,1,178
0.046,0.046,89.365,74.365,82,67,75.3805,82,1,178
0.3505,0.3505,83.3185,71.3185,73,61,75.3805,77,1,178
0.313,0.313,83.8675,69.8675,76,62,75.3805,77,1,178
0.866,0.866,78.1205,66.1205,71,59,75.3805,72,1,178
0.7815,0.7815,78.9035,66.9035,71,59,75.3805,73,1,178
0.257,0.257,84.226,71.226,76,63,75.3805,78,1,178
0.754,0.754,78.553,67.553,71,60,75.3805,73,1,178
0.363,0.363,84.2405,70.2405,76,62,75.3805,77,1,178
0.167,0.167,86.0935,72.0935,78,64,75.3805,79,1,178
0.852,0.852,77.567,66.567,70,59,75.3805,72,1,178
0.6725,0.6725,79.8745,67.8745,71,59,75.3805,74,1,178
0.8015,0.8015,79.1685,67.1685,71,59,75.3805,73,1,178
0.0385,0.0385,90.309,75.309,85,70,75.3805,83,1,178
0.141,0.141,87.2885,72.2885,80,65,75.3805,80,1,178
0.132,0.132,85.542,71.542,77,63,75.3805,79,1,178
0.337597328939708,0.302163649585564,83.3805,70.3805,73,60,75.3805,77,1,178
0.895,0.895,78.016,66.016,69,57,75.3805,72,1,178
0.4585,0.4585,82.1615,70.1615,73,61,75.3805,76,1,178
0.281,0.281,83.479,70.479,77,64,75.3805,77,1,178
0.42,0.42,82.857,68.857,75,61,75.3805,76,1,178
0.4735,0.4735,83.312,68.312,77,62,75.3805,76,1,178
0.7905,0.7905,78.9765,66.9765,70,58,75.3805,73,1,178
0.4095,0.4095,82.7145,69.7145,75,62,75.3805,76,1,178
0.019,0.019,89.673,75.673,81,67,75.3805,83,1,178
0.6905,0.6905,80.0415,68.0415,72,60,75.3805,74,1,178
0.194,0.194,84.703,71.703,76,63,75.3805,78,1,178
0.7845,0.7845,78.8115,67.8115,70,59,75.3805,73,1,178
0.089,0.089,86.173,73.173,77,64,75.3805,80,1,178
0.229,0.229,84.04,72.04,74,62,75.3805,78,1,178
0.7565,0.7565,79.8625,65.8625,73,59,75.3805,73,1,178
0.761,0.761,79.9785,65.9785,74,60,75.3805,73,1,178
0.52,0.52,81.6575,67.6575,76,62,75.3805,75,1,178
0.2455,0.2455,85.024,71.024,79,65,75.3805,78,1,178
0.343,0.343,84.875,68.875,79,63,75.3805,77,1,178
0.7195,0.7195,79.253,68.253,71,60,75.3805,74,1,178
0.256,0.256,85.981,70.981,82,67,75.3805,78,1,178
0.9805,0.9805,74.936,62.936,69,57,75.3805,69,1,178
0.316,0.316,83.0645,71.0645,74,62,75.3805,77,1,178
0.6715,0.6715,79.956,67.956,71,59,75.3805,74,1,178
0.3185,0.3185,83.863,69.863,78,64,75.3805,77,1,178
0.552,0.552,81.88,68.88,74,61,75.3805,75,1,178
0.253,0.253,85.1725,71.1725,77,63,75.3805,78,1,178
0.587,0.587,81.297,68.297,72,59,75.3805,75,1,178
0.784,0.784,80.213,66.213,74,60,75.3805,73,1,178
0.098,0.098,86.2245,73.2245,75,62,75.3805,80,1,178
0.13,0.13,85.7385,72.7385,76,63,75.3805,79,1,178
0.1375,0.1375,86.467,71.467,79,64,75.3805,79,1,178
0.048,0.048,90.038,74.038,82,66,75.3805,82,1,178
0.3835,0.3835,82.5585,69.5585,74,61,75.3805,76,1,178
0.086,0.086,87.5095,72.5095,80,65,75.3805,80,1,178
0.707,0.707,80.1375,68.1375,69,57,75.3805,74,1,178
0.9285,0.9285,76.449,63.449,71,58,75.3805,70,1,178
0.98,0.98,75.047,65.047,66,56,75.3805,70,1,178
0.6655,0.6655,79.763,67.763,71,59,75.3805,74,1,178
0.3825,0.3825,81.587,70.587,72,61,75.3805,76,1,178
0.317,0.317,83.04,71.04,74,62,75.3805,77,1,178
0.6295,0.6295,80.5325,67.5325,73,60,75.3805,74,1,178
0.2635,0.2635,83.455,71.455,73,61,75.3805,77,1,178
0.278,0.278,83.591,70.591,76,63,75.3805,77,1,178
0.658,0.658,80.858,66.858,74,60,75.3805,74,1,178
0.2775,0.2775,83.5085,70.5085,74,61,75.3805,77,1,178
0.113,0.113,85.592,72.592,77,64,75.3805,79,1,178
0.7645,0.7645,78.649,66.649,69,57,75.3805,73,1,178
0.4665,0.4665,83.16,69.16,75,61,75.3805,76,1,178
0.9375,0.9375,75.8875,64.8875,67,56,75.3805,71,1,178
0.867,0.867,78.237,65.237,72,59,75.3805,72,1,178
0.0915,0.0915,85.317,74.317,74,63,75.3805,80,1,178
0.607,0.607,81.3305,69.3305,74,62,75.3805,75,1,178
0.271,0.271,84.401,69.401,78,63,75.3805,77,1,178
0.476,0.476,82.274,69.274,74,61,75.3805,76,1,178
0.8875,0.8875,78.227,66.227,70,58,75.3805,72,1,178
0.8635,0.8635,77.6825,66.6825,71,60,75.3805,72,1,178
0.869,0.869,77.9835,65.9835,70,58,75.3805,72,1,178
0.093,0.093,86.966,72.966,77,63,75.3805,80,1,178
0.935,0.935,76.7195,63.7195,71,58,75.3805,70,1,178
0.1885,0.1885,84.58,71.58,76,63,75.3805,78,1,178
0.841,0.841,78.495,65.495,69,56,75.3805,72,1,178
0.184,0.184,85.4075,70.4075,79,64,75.3805,78,1,178
0.6875,0.6875,80.149,67.149,72,59,75.3805,74,1,178
0.713,0.713,80.2185,68.2185,72,60,75.3805,74,1,178
0.2285,0.2285,84.86,70.86,77,63,75.3805,78,1,178
0.761,0.761,78.6205,66.6205,71,59,75.3805,73,1,178
0.601,0.601,80.383,67.383,72,59,75.3805,74,1,178
0.849,0.849,77.7265,65.7265,71,59,75.3805,72,1,178
0.272,0.272,84.347,71.347,76,63,75.3805,78,1,178
0.98,0.98,74.795,62.795,68,56,75.3805,69,1,178
0.319,0.319,83.884,70.884,75,62,75.3805,77,1,178
0.315,0.315,82.956,69.956,75,62,75.3805,77,1,178
0.8265,0.8265,78.6415,65.6415,71,58,75.3805,72,1,178
0.2025,0.2025,84.5165,71.5165,77,64,75.3805,78,1,178
0.368,0.368,82.417,69.417,74,61,75.3805,76,1,178
0.4885,0.4885,81.4605,68.4605,75,62,75.3805,75,1,178
0.371,0.371,82.479,69.479,74,61,75.3805,76,1,178
0.6325,0.6325,80.715,66.715,75,61,75.3805,74,1,178
0.789,0.789,78.9285,66.9285,71,59,75.3805,73,1,178
0.6395,0.6395,79.5865,68.5865,70,59,75.3805,74,1,178
0.267,0.267,84.351,71.351,76,63,75.3805,78,1,178
0.1685,0.1685,86.5715,70.5715,83,67,75.3805,79,1,178
0.1865,0.1865,83.7225,71.7225,75,63,75.3805,78,1,178
0.148,0.148,85.312,73.312,74,62,75.3805,79,1,178
0.7915,0.7915,78.559,65.559,74,61,75.3805,72,1,178
0.366,0.366,81.483,70.483,72,61,75.3805,76,1,178
0.023,0.023,90.6775,75.6775,83,68,75.3805,83,1,178
0.194,0.194,84.475,71.475,77,64,75.3805,78,1,178
0.4925,0.4925,81.434,68.434,74,61,75.3805,75,1,178
0.471,0.471,82.2775,69.2775,75,62,75.3805,76,1,178
0.6575,0.6575,80.786,67.786,72,59,75.3805,74,1,178
0.333,0.333,83.9715,69.9715,77,63,75.3805,77,1,178
0.594,0.594,81.2375,68.2375,72,59,75.3805,75,1,178
0.609,0.609,81.2765,69.2765,72,60,75.3805,75,1,178
0.6645,0.6645,80.9,66.9,74,60,75.3805,74,1,178
0.0175,0.0175,90.4605,75.4605,83,68,75.3805,83,1,178
0.905,0.905,77.9475,63.9475,72,58,75.3805,71,1,178
0.6635,0.6635,80.7375,67.7375,71,58,75.3805,74,1,178
0.8725,0.8725,77.824,65.824,69,57,75.3805,72,1,178
0.6,0.6,81.337,68.337,72,59,75.3805,75,1,178
0.788,0.788,79.0545,67.0545,73,61,75.3805,73,1,178
0.339,0.339,83.1455,70.1455,73,60,75.3805,77,1,178
0.619,0.619,80.4095,67.4095,72,59,75.3805,74,1,178
0.8995,0.8995,77.128,66.128,69,58,75.3805,72,1,178
0.5365,0.5365,81.8655,68.8655,75,62,75.3805,75,1,178
0.906,0.906,78.019,64.019,74,60,75.3805,71,1,178
0.78,0.78,78.8365,66.8365,70,58,75.3805,73,1,178
0.1015,0.1015,85.3855,72.3855,76,63,75.3805,79,1,178
0.165,0.165,83.501,72.501,73,62,75.3805,78,1,178
0.416,0.416,81.8705,69.8705,73,61,75.3805,76,1,178
0.5965,0.5965,81.3355,68.3355,73,60,75.3805,75,1,178
0.17,0.17,86.0165,72.0165,78,64,75.3805,79,1,178
0.136,0.136,85.81,71.81,75,61,75.3805,79,1,178
0.6005,0.6005,80.4245,67.4245,73,60,75.3805,74,1,178
0.17,0.17,86.132,72.132,79,65,75.3805,79,1,178
0.349,0.349,83.2275,70.2275,74,61,75.3805,77,1,178
0.268,0.268,84.3605,71.3605,76,63,75.3805,78,1,178
0.346,0.346,83.295,70.295,74,61,75.3805,77,1,178
0.2365,0.2365,85.038,71.038,78,64,75.3805,78,1,178
0.7795,0.7795,80.347,66.347,76,62,75.3805,73,1,178
0.6405,0.6405,80.832,66.832,73,59,75.3805,74,1,178
0.197,0.197,83.76,71.76,75,63,75.3805,78,1,178
0.5655,0.5655,81.065,69.065,73,61,75.3805,75,1,178
0.2515,0.2515,85.1555,71.1555,75,61,75.3805,78,1,178
0.493,0.493,80.446,68.446,72,60,75.3805,75,1,178
0.3875,0.3875,83.485,68.485,78,63,75.3805,76,1,178
0.881,0.881,78.15,66.15,71,59,75.3805,72,1,178
0.801,0.801,79.112,67.112,72,60,75.3805,73,1,178
0.1625,0.1625,86.6635,71.6635,81,66,75.3805,79,1,178
0.776,0.776,78.677,67.677,70,59,75.3805,73,1,178
0.2665,0.2665,83.4855,70.4855,74,61,75.3805,77,1,178
0.082,0.082,86.194,73.194,75,62,75.3805,80,1,178
0.513,0.513,80.615,68.615,70,58,75.3805,75,1,178
0.026,0.026,89.1455,75.1455,79,65,75.3805,82,1,178
0.6695,0.6695,80.966,67.966,72,59,75.3805,74,1,178
0.358,0.358,81.515,69.515,70,58,75.3805,76,1,178
0.427,0.427,82.9935,69.9935,73,60,75.3805,76,1,178
0.2895,0.2895,84.5865,69.5865,78,63,75.3805,77,1,178
0.907,0.907,77.7405,64.7405,72,59,75.3805,71,1,178
0.4215,0.4215,81.865,69.865,72,60,75.3805,76,1,178
0.2615,0.2615,84.231,71.231,76,63,75.3805,78,1,178
0.182,0.182,84.4905,71.4905,75,62,75.3805,78,1,178
0.8905,0.8905,77.9395,65.9395,68,56,75.3805,72,1,178
0.945,0.945,77.255,65.255,70,58,75.3805,71,1,178
0.339,0.339,83.126,70.126,76,63,75.3805,77,1,178
0.0075,0.0075,91.795,76.795,84,69,75.3805,84,1,178
0.8195,0.8195,78.8875,64.8875,75,61,75.3805,72,1,178
0.038,0.038,88.363,75.363,79,66,75.3805,82,1,178
0.788,0.788,80.343,66.343,75,61,75.3805,73,1,178
0.5195,0.5195,81.685,68.685,74,61,75.3805,75,1,178
0.7125,0.7125,80.286,67.286,72,59,75.3805,74,1,178
0.535,0.535,81.7205,67.7205,75,61,75.3805,75,1,178
0.0095,0.0095,89.888,76.888,79,66,75.3805,83,1,178
0.7055,0.7055,80.257,68.257,72,60,75.3805,74,1,178
0.5985,0.5985,81.2545,69.2545,72,60,75.3805,75,1,178
0.1935,0.1935,84.641,71.641,74,61,75.3805,78,1,178
0.8955,0.8955,77.6625,64.6625,71,58,75.3805,71,1,178
0.4495,0.4495,82.133,69.133,72,59,75.3805,76,1,178
0.380478353238665,0.469270963451825,82.3805,70.3805,72,60,75.3805,76,1,178
0.2195,0.2195,84.108,72.108,73,61,75.3805,78,1,178
0.506,0.506,81.6225,68.6225,74,61,75.3805,75,1,178
0.5995,0.5995,81.3565,69.3565,71,59,75.3805,75,1,178
0.041,0.041,87.697,74.697,78,65,75.3805,81,1,178
0.293,0.293,83.552,69.552,77,63,75.3805,77,1,178
0.539,0.539,81.7535,68.7535,73,60,75.3805,75,1,178
0.926,0.926,77.0495,65.0495,70,58,75.3805,71,1,178
0.3305,0.3305,84.016,71.016,76,63,75.3805,77,1,178
0.571,0.571,80.9955,68.9955,72,60,75.3805,75,1,178
0.469,0.469,82.2075,69.2075,75,62,75.3805,76,1,178
0.6105,0.6105,80.539,67.539,75,62,75.3805,74,1,178
0.764,0.764,78.7015,66.7015,69,57,75.3805,73,1,178
0.0085,0.0085,89.4075,76.4075,78,65,75.3805,83,1,178
0.5635,0.5635,81.135,68.135,73,60,75.3805,75,1,178
0.442,0.442,81.9465,68.9465,74,61,75.3805,76,1,178
0.812,0.812,79.3265,67.3265,71,59,75.3805,73,1,178
0.0495,0.0495,88.408,73.408,80,65,75.3805,81,1,178
0.28,0.28,83.624,70.624,76,63,75.3805,77,1,178
0.322,0.322,82.1535,71.1535,71,60,75.3805,77,1,178
0.8,0.8,79.208,66.208,71,58,75.3805,73,1,178
0.7675,0.7675,79.8355,65.8355,73,59,75.3805,73,1,178
0.672,0.672,79.8545,67.8545,71,59,75.3805,74,1,178
0.958,0.958,76.211,66.211,67,57,75.3805,71,1,178
0.7485,0.7485,78.7155,66.7155,71,59,75.3805,73,1,178
0.59,0.59,81.138,69.138,73,61,75.3805,75,1,178
0.505,0.505,82.5195,68.5195,76,62,75.3805,75,1,178
0.783,0.783,80.2365,66.2365,75,61,75.3805,73,1,178
0.0605,0.0605,88.122,74.122,77,63,75.3805,81,1,178
0.489,0.489,81.421,68.421,73,60,75.3805,75,1,178
0.487,0.487,81.3955,69.3955,70,58,75.3805,75,1,178
0.52,0.52,80.6505,68.6505,71,59,75.3805,75,1,178
0.0195,0.0195,88.666,75.666,77,64,75.3805,82,1,178
0.412,0.412,82.776,69.776,74,61,75.3805,76,1,178
0.8425,0.8425,78.8805,64.8805,73,59,75.3805,72,1,178
0.8165,0.8165,79.3585,67.3585,71,59,75.3805,73,1,178
0.595,0.595,82.3415,68.3415,75,61,75.3805,75,1,178
0.659,0.659,80.778,67.778,71,58,75.3805,74,1,178
0.4855,0.4855,82.328,70.328,74,62,75.3805,76,1,178
0.651,0.651,80.6675,67.6675,72,59,75.3805,74,1,178
0.786,0.786,78.8925,66.8925,70,58,75.3805,73,1,178
0.3495,0.3495,81.405,69.405,71,59,75.3805,76,1,178
0.9255,0.9255,76.9165,64.9165,70,58,75.3805,71,1,178
0.5035,0.5035,81.5415,68.5415,73,60,75.3805,75,1,178
0.552,0.552,81.9835,67.9835,76,62,75.3805,75,1,178
0.1415,0.1415,85.7745,71.7745,77,63,75.3805,79,1,178
0.148,0.148,86.034,72.034,77,63,75.3805,79,1,178
0.4805,0.4805,82.2725,69.2725,74,61,75.3805,76,1,178
0.546,0.546,81.854,68.854,75,62,75.3805,75,1,178
0.6255,0.6255,79.3985,68.3985,69,58,75.3805,74,1,178
0.5715,0.5715,81.0995,69.0995,73,61,75.3805,75,1,178
0.447,0.447,82.111,69.111,73,60,75.3805,76,1,178
0.4995,0.4995,81.451,68.451,73,60,75.3805,75,1,178
0.0105,0.0105,90.833,76.833,80,66,75.3805,84,1,178
0.309,0.309,83.8855,69.8855,76,62,75.3805,77,1,178
0.9185,0.9185,77.039,65.039,70,58,75.3805,71,1,178
0.113,0.113,85.434,72.434,77,64,75.3805,79,1,178
0.859,0.859,78.998,65.998,72,59,75.3805,72,1,178
0.3285,0.3285,84.78,69.78,80,65,75.3805,77,1,178
0.523,0.523,82.7215,67.7215,77,62,75.3805,75,1,178
0.0535,0.0535,88.0315,74.0315,79,65,75.3805,81,1,178
0.246,0.246,84.8205,70.8205,79,65,75.3805,78,1,178
0.935,0.935,76.8885,64.8885,68,56,75.3805,71,1,178
0.1005,0.1005,84.517,72.517,74,62,75.3805,79,1,178
0.746,0.746,79.901,65.901,76,62,75.3805,73,1,178
0.1355,0.1355,85.588,72.588,78,65,75.3805,79,1,178
0.1305,0.1305,85.6105,72.6105,77,64,75.3805,79,1,178
0.7235,0.7235,79.45,66.45,71,58,75.3805,73,1,178
0.513,0.513,81.5645,68.5645,74,61,75.3805,75,1,178
0.735,0.735,78.422,67.422,68,57,75.3805,73,1,178
0.605,0.605,81.2885,69.2885,70,58,75.3805,75,1,178
0.2745,0.2745,82.637,70.637,73,61,75.3805,77,1,178
0.3605,0.3605,84.191,69.191,78,63,75.3805,77,1,178
0.7325,0.7325,79.7855,65.7855,73,59,75.3805,73,1,178
0.342,0.342,83.193,70.193,74,61,75.3805,77,1,178
0.1725,0.1725,84.477,71.477,75,62,75.3805,78,1,178
0.593,0.593,82.299,68.299,75,61,75.3805,75,1,178
0.387,0.387,81.679,69.679,72,60,75.3805,76,1,178
0.28,0.28,83.545,70.545,74,61,75.3805,77,1,178
0.2325,0.2325,83.372,72.372,73,62,75.3805,78,1,178
0.594,0.594,81.2925,68.2925,73,60,75.3805,75,1,178
0.54,0.54,81.7915,68.7915,74,61,75.3805,75,1,178
0.411,0.411,82.5745,69.5745,76,63,75.3805,76,1,178
0.6505,0.6505,80.725,67.725,75,62,75.3805,74,1,178
0.253,0.253,85.11,71.11,78,64,75.3805,78,1,178
0.6185,0.6185,80.6875,66.6875,74,60,75.3805,74,1,178
1,1,70.174,60.174,63,53,75.3805,65,1,178
0.729,0.729,79.51,66.51,72,59,75.3805,73,1,178
0.4535,0.4535,84.0435,68.0435,80,64,75.3805,76,1,178
0.856,0.856,77.6585,66.6585,68,57,75.3805,72,1,178
0.67,0.67,79.7945,67.7945,69,57,75.3805,74,1,178
0.3535,0.3535,83.2465,71.2465,74,62,75.3805,77,1,178
0.6135,0.6135,79.3875,68.3875,71,60,75.3805,74,1,178
0.313,0.313,82.93,70.93,73,61,75.3805,77,1,178
0.0265,0.0265,88.338,75.338,77,64,75.3805,82,1,178
0.4125,0.4125,82.694,69.694,74,61,75.3805,76,1,178
0.208,0.208,85.6175,70.6175,77,62,75.3805,78,1,178
0.1985,0.1985,84.0885,72.0885,72,60,75.3805,78,1,178
0.4685,0.4685,82.208,69.208,75,62,75.3805,76,1,178
0.8225,0.8225,78.5445,65.5445,71,58,75.3805,72,1,178
0.9735,0.9735,76.1415,64.1415,69,57,75.3805,70,1,178
0.3,0.3,83.6205,70.6205,75,62,75.3805,77,1,178
0.0395,0.0395,88.998,74.998,81,67,75.3805,82,1,178
0.838,0.838,78.6715,65.6715,71,58,75.3805,72,1,178
0.824,0.824,78.5885,65.5885,71,58,75.3805,72,1,178
0.099,0.099,87.071,73.071,79,65,75.3805,80,1,178
0.4075,0.4075,82.7005,69.7005,74,61,75.3805,76,1,178
0.0885,0.0885,86.1285,74.1285,76,64,75.3805,80,1,178
0.3395,0.3395,84.875,68.875,80,64,75.3805,77,1,178
0.1665,0.1665,86.031,72.031,78,64,75.3805,79,1,178
0.851,0.851,78.85,65.85,72,59,75.3805,72,1,178
0.8195,0.8195,78.4845,65.4845,71,58,75.3805,72,1,178
1,1,72.266,61.266,65,54,75.3805,67,1,178
0.151,0.151,85.056,73.056,75,63,75.3805,79,1,178
0.2655,0.2655,84.328,71.328,78,65,75.3805,78,1,178
0.087,0.087,86.9715,72.9715,79,65,75.3805,80,1,178
0.0955,0.0955,86.285,73.285,77,64,75.3805,80,1,178
0.604,0.604,80.2975,69.2975,70,59,75.3805,75,1,178
0.0795,0.0795,86.483,72.483,79,65,75.3805,80,1,178
0.421,0.421,81.9025,69.9025,74,62,75.3805,76,1,178
0.4795,0.4795,81.4905,68.4905,72,59,75.3805,75,1,178
0.144,0.144,86.602,71.602,80,65,75.3805,79,1,178
0.094,0.094,86.258,73.258,76,63,75.3805,80,1,178
0.1,0.1,87.034,73.034,78,64,75.3805,80,1,178
0.3635,0.3635,82.4555,69.4555,75,62,75.3805,76,1,178
0.2535,0.2535,84.3645,71.3645,75,62,75.3805,78,1,178
0.325,0.325,84.7225,69.7225,78,63,75.3805,77,1,178
0.9725,0.9725,75.964,64.964,68,57,75.3805,70,1,178
0.522,0.522,81.8235,67.8235,74,60,75.3805,75,1,178
0.8855,0.8855,76.8195,66.8195,68,58,75.3805,72,1,178
0.3655,0.3655,83.359,70.359,74,61,75.3805,77,1,178
0.1995,0.1995,84.435,71.435,78,65,75.3805,78,1,178
0.586,0.586,81.267,68.267,73,60,75.3805,75,1,178
0.231,0.231,84.8015,70.8015,78,64,75.3805,78,1,178
0.6295,0.6295,80.6175,67.6175,72,59,75.3805,74,1,178
0.555,0.555,80.983,67.983,72,59,75.3805,75,1,178
0.0215,0.0215,88.8335,75.8335,78,65,75.3805,82,1,178
0.298,0.298,83.7635,70.7635,74,61,75.3805,77,1,178
0.256,0.256,83.4875,71.4875,73,61,75.3805,77,1,178
0.0555,0.0555,87.8165,73.8165,78,64,75.3805,81,1,178
0.245,0.245,85.114,71.114,76,62,75.3805,78,1,178
0.2425,0.2425,84.905,70.905,78,64,75.3805,78,1,178
0.2825,0.2825,82.758,70.758,71,59,75.3805,77,1,178
0.564,0.564,81.051,69.051,74,62,75.3805,75,1,178
0.361,0.361,81.4675,70.4675,71,60,75.3805,76,1,178
0.8385,0.8385,78.564,65.564,71,58,75.3805,72,1,178
0.756,0.756,79.6035,66.6035,72,59,75.3805,73,1,178
0.3605,0.3605,82.4495,69.4495,73,60,75.3805,76,1,178
0.602,0.602,80.4345,67.4345,73,60,75.3805,74,1,178
0.6975,0.6975,80.277,67.277,72,59,75.3805,74,1,178
0.8055,0.8055,79.202,66.202,71,58,75.3805,73,1,178
0.123,0.123,88.1865,72.1865,81,65,75.3805,80,1,178
0.4715,0.4715,82.2795,70.2795,73,61,75.3805,76,1,178
0.331,0.331,83.142,71.142,74,62,75.3805,77,1,178
0.7865,0.7865,79.1155,66.1155,73,60,75.3805,73,1,178
0.979,0.979,75.0225,65.0225,66,56,75.3805,70,1,178
0.5185,0.5185,81.7335,67.7335,76,62,75.3805,75,1,178
0.3245,0.3245,83.181,71.181,74,62,75.3805,77,1,178
0.919,0.919,77.199,64.199,70,57,75.3805,71,1,178
0.486,0.486,80.533,68.533,71,59,75.3805,75,1,178
0.555,0.555,81.009,69.009,74,62,75.3805,75,1,178
0.5285,0.5285,80.786,68.786,72,60,75.3805,75,1,178
0.145,0.145,85.813,72.813,76,63,75.3805,79,1,178
0.9805,0.9805,74.407,62.407,67,55,75.3805,69,1,178
0.3845,0.3845,82.4795,69.4795,76,63,75.3805,76,1,178
0.9715,0.9715,75.7705,64.7705,67,56,75.3805,70,1,178
0.767,0.767,78.8055,66.8055,69,57,75.3805,73,1,178
0.996,0.996,74.177,62.177,67,55,75.3805,68,1,178
0.6725,0.6725,79.761,67.761,70,58,75.3805,74,1,178
0.144,0.144,84.994,72.994,75,63,75.3805,79,1,178
0.2755,0.2755,83.392,70.392,75,62,75.3805,77,1,178
0.794,0.794,79.1775,67.1775,70,58,75.3805,73,1,178
