"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.629,0.629,28.6579415477089,18.3543392195667,25.6410256410256,15.3374233128834,24.1860691299597,23.3644859813084,-1,100
0.6165,0.6165,29.8185671398046,16.7969067193002,27.4725274725275,14.4508670520231,24.1860691299597,23.2558139534884,-1,100
0.522,0.522,29.7157648458686,19.1068291894946,26.7379679144385,16.1290322580645,24.1860691299597,24.1545893719807,-1,100
0.7345,0.7345,28.3286176333413,17.0324140156963,25.3807106598985,14.0845070422535,24.1860691299597,22.4215246636771,-1,100
0.2905,0.2905,31.7362971267634,20.6883173287836,28.4090909090909,17.3611111111111,24.1860691299597,25.7731958762887,-1,100
0.6595,0.6595,28.4524521895844,18.6480655172249,25.3807106598985,15.5763239875389,24.1860691299597,23.3644859813084,-1,100
0.9855,0.9855,23.5019104060968,14.0477922563264,21.7391304347826,12.2850122850123,24.1860691299597,18.3150183150183,-1,100
0.833,0.833,27.8894056344978,15.8776789318186,25.3807106598985,13.3689839572193,24.1860691299597,21.3675213675214,-1,100
0.8825,0.8825,26.2521889324677,16.3702417246152,23.8095238095238,13.9275766016713,24.1860691299597,21.0970464135021,-1,100
0.137,0.137,32.6458954897897,21.7947029019889,28.9017341040462,18.0505415162455,24.1860691299597,27.1739130434783,-1,100
0.354,0.354,31.3451837919536,19.8595913191515,27.9329608938547,16.4473684210526,24.1860691299597,25.3807106598985,-1,100
0.667,0.667,27.8273947762452,18.9167078432889,24.1545893719807,15.2439024390244,24.1860691299597,23.2558139534884,-1,100
0.1035,0.1035,33.7498921585566,22.16980557847,29.7619047619048,18.1818181818182,24.1860691299597,27.6243093922652,-1,100
0.7575,0.7575,28.2686357576718,16.44640704863,25.9067357512953,14.0845070422535,24.1860691299597,22.1238938053097,-1,100
0.742,0.742,28.3750547569372,17.3051142578674,25.9067357512953,14.8367952522255,24.1860691299597,22.5225225225225,-1,100
0.338,0.338,31.5570793885174,20.2354141757257,27.9329608938547,16.6112956810631,24.1860691299597,25.5102040816327,-1,100
0.972,0.972,24.3538572359986,14.7875307053864,22.3214285714286,12.7551020408163,24.1860691299597,19.3798449612403,-1,100
0.7195,0.7195,28.0708340606723,17.9806432784497,25.3807106598985,15.2905198776758,24.1860691299597,22.7272727272727,-1,100
0.9335,0.9335,25.28106240216,14.4013424366913,23.4741784037559,12.5944584382872,24.1860691299597,19.6850393700787,-1,100
0.672,0.672,28.5007771174512,17.3474642820983,25.7731958762887,14.6198830409357,24.1860691299597,22.9357798165138,-1,100
0.1645,0.1645,32.5790007652739,21.511213104334,28.735632183908,17.6678445229682,24.1860691299597,26.8817204301075,-1,100
0.432,0.432,30.43366288575,19.9821578690276,27.1739130434783,16.7224080267559,24.1860691299597,24.7524752475247,-1,100
0.674,0.674,28.931142284667,17.8148487523287,26.0416666666667,14.9253731343284,24.1860691299597,23.0414746543779,-1,100
0.0135,0.0135,38.3288818285492,25.1568388177966,33.3333333333333,20.1612903225806,24.1860691299597,31.6455696202532,-1,100
0.0045,0.0045,38.5484693445174,25.962023977989,33.3333333333333,20.746887966805,24.1860691299597,31.8471337579618,-1,100
0.1105,0.1105,31.8558029938291,22.6030369037559,27.1739130434783,17.921146953405,24.1860691299597,27.1739130434783,-1,100
0.2485,0.2485,34.7854140997488,20.2393184040708,31.8471337579618,17.3010380622837,24.1860691299597,26.8817204301075,-1,100
0.4465,0.4465,31.5679891073299,19.1777903093641,28.5714285714286,16.1812297734628,24.1860691299597,24.8756218905473,-1,100
0.2815,0.2815,32.4556081398954,20.1179458022331,28.5714285714286,16.2337662337662,24.1860691299597,26.0416666666667,-1,100
0.7735,0.7735,27.7485913799452,16.589443686169,25.1256281407035,13.9664804469274,24.1860691299597,22.0264317180617,-1,100
0.718,0.718,29.695699762847,16.5778408458078,27.3224043715847,14.2045454545455,24.1860691299597,22.5225225225225,-1,100
0.788,0.788,27.9976888416882,15.9798419792817,25.9067357512953,13.8888888888889,24.1860691299597,21.6450216450216,-1,100
0.203,0.203,32.3783949532908,20.7660504406156,28.735632183908,17.1232876712329,24.1860691299597,26.5957446808511,-1,100
0.43,0.43,30.2111404973534,19.7767884882985,26.8817204301075,16.4473684210526,24.1860691299597,24.7524752475248,-1,100
0.516,0.516,30.9114394930619,18.03029889453,28.4090909090909,15.527950310559,24.1860691299597,24.1545893719807,-1,100
0.851,0.851,26.7117807906449,16.8908031824738,24.2718446601942,14.4508670520231,24.1860691299597,21.551724137931,-1,100
0.9285,0.9285,25.4660434805871,15.6520820537224,23.0414746543779,13.2275132275132,24.1860691299597,20.4081632653061,-1,100
0.9795,0.9795,23.8097682365099,14.763430886305,21.8340611353712,12.7877237851662,24.1860691299597,19.1570881226054,-1,100
0.235,0.235,31.832248188814,20.9641337113415,27.9329608938547,17.0648464163823,24.1860691299597,26.1780104712042,-1,100
