"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3235,1.99,1.99307430049608,1.99305450798396,2.00725930742897,1.97868362361749,-1,1e+05,50
0.354,1.99,1.99274067840324,1.99272089585229,2.0072155631175,1.97882903050918,-1,1e+05,50
0.5415,1.99,1.98934814448713,1.98932846310289,2.00399891917773,1.97471345447141,-1,1e+05,50
0.194,1.99,1.99616215065073,1.99614226583698,2.01094710928041,1.9820730124526,-1,1e+05,50
0.1115,1.99,1.99905817430409,1.99903820274951,2.0128520329137,1.98510633416463,-1,1e+05,50
0.8355,1.99,1.98307369705114,1.98305420216689,1.99728549850691,1.96866663650884,-1,1e+05,50
0.107,1.99,1.99881521042428,1.99879524615333,2.01334961338162,1.98391636753279,-1,1e+05,50
0.26,1.99,1.99459081428107,1.99457097646134,2.00838411929717,1.98042369454938,-1,1e+05,50
0.4175,1.99,1.9915244650871,1.9915047188306,2.00569257197119,1.97738496370313,-1,1e+05,50
0.6185,1.99,1.98797949498244,1.9879598543467,2.0020979718425,1.97387887523705,-1,1e+05,50
0.5415,1.99,1.98935145537531,1.98933177389244,2.00355105959153,1.97473835395139,-1,1e+05,50
0.7045,1.99,1.98623865043097,1.9862190615709,2.0005053915081,1.97194628560782,-1,1e+05,50
0.3025,1.99,1.99367608632918,1.99365627584353,2.00773530627793,1.98010022181594,-1,1e+05,50
0.3325,1.99,1.99324227900264,1.99322248147425,2.00773673191229,1.97908133639936,-1,1e+05,50
0.0975,1.99,1.99946795625109,1.9994479724093,2.01340948078823,1.98528949144215,-1,1e+05,50
0.5265,1.99,1.98956632494931,1.98954663706578,2.00357048849088,1.97588788332655,-1,1e+05,50
0.983,1.99,1.97555455639261,1.97553528396813,1.98929129339027,1.96095149868384,-1,1e+05,50
0.5785,1.99,1.98860281670128,1.98858315751216,2.00262419428581,1.9747790286444,-1,1e+05,50
0.7105,1.99,1.98607248216122,1.9860528982401,2.00007058165845,1.97207722942485,-1,1e+05,50
0.653,1.99,1.98721771345238,1.98719809548079,2.00072548794545,1.97351048752173,-1,1e+05,50
0.88,1.99,1.98166435071664,1.98164489761512,1.9956021946257,1.96757549743393,-1,1e+05,50
0.595,1.99,1.98824573869217,1.98822609013255,2.00145762087826,1.97359972140616,-1,1e+05,50
0.715,1.99,1.98589567912039,1.98587610045373,1.99940897894948,1.97200185858356,-1,1e+05,50
0.553,1.99,1.98908287233892,1.98906319885549,2.00335928132272,1.97542043685061,-1,1e+05,50
0.9335,1.99,1.97916426100969,1.97914488193033,1.99371261625946,1.96540804907474,-1,1e+05,50
0.344,1.99,1.99281441886022,1.99279463410775,2.00667907124077,1.97904403631063,-1,1e+05,50
0.4935,1.99,1.99014344140108,1.99012373632143,2.00468320290166,1.97612369518134,-1,1e+05,50
0.211,1.99,1.99563283556375,1.99561296658577,2.00931723657268,1.98215627398112,-1,1e+05,50
0.082,1.99,2.00028354222742,2.00026353392049,2.01493781125694,1.98563087035348,-1,1e+05,50
0.995,1.99,1.97066557393377,1.97064644554713,1.98431298938679,1.95726416353309,-1,1e+05,50
0.696,1.99,1.98659359177653,1.98657399236481,2.00055782132454,1.97287345728964,-1,1e+05,50
0.7,1.99,1.98623225136405,1.9862126626942,1.99968683565521,1.97234832885458,-1,1e+05,50
0.8865,1.99,1.98121320202925,1.98119376229449,1.99496662568529,1.96742019696681,-1,1e+05,50
0.317,1.99,1.99370593104478,1.99368611966755,2.00809314681967,1.979266519345,-1,1e+05,50
0.682,1.99,1.98657941097775,1.98655981198766,2.00036254620552,1.97297648344993,-1,1e+05,50
0.4475,1.99,1.99105458889175,1.99103485664943,2.00485568810122,1.97768247730018,-1,1e+05,50
0.78,1.99,1.98462599339622,1.98460645244522,1.99900664578876,1.97024691887009,-1,1e+05,50
0.498,1.99,1.99005210210298,1.99003239974536,2.00383300694093,1.97558229433472,-1,1e+05,50
0.6175,1.99,1.98780518383932,1.98778554839061,2.00146777272551,1.97327349141426,-1,1e+05,50
0.0675,1.99,2.0006578532907,2.00063783375109,2.01477963745175,1.98657195062037,-1,1e+05,50
0.0775,1.99,2.00057194363081,2.0005519266695,2.01431504512081,1.98668494559122,-1,1e+05,50
0.3445,1.99,1.9927981301082,1.99277834584205,2.00681357280148,1.97831400468823,-1,1e+05,50
0.058,1.99,2.0011872690514,2.00116723361982,2.01588446155221,1.98646644165032,-1,1e+05,50
0.813,1.99,1.98407796903768,1.98405844435563,1.99858103368627,1.97022386108465,-1,1e+05,50
0.955,1.99,1.97811975037251,1.9781004021818,1.99182374010253,1.96407378490711,-1,1e+05,50
0.9285,1.99,1.97970152137624,1.97968212640033,1.99387181469937,1.96634662820213,-1,1e+05,50
0.4505,1.99,1.99079884107162,1.99077911645521,2.00451797202146,1.97694594066063,-1,1e+05,50
0.455,1.99,1.99094537895558,1.99092564996984,2.00506958144769,1.97671709078078,-1,1e+05,50
0.1615,1.99,1.99704779463458,1.9970278833121,2.01126715399447,1.98303619680158,-1,1e+05,50
0.3795,1.99,1.99232919449953,1.99230942423147,2.00696507828617,1.9775363362592,-1,1e+05,50
