"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4525,0.4525,131.0275,115.0275,119,103,122.41286,123,1,316
0.207,0.207,134.2845,118.2845,117,101,122.41286,126,1,316
0.0685,0.0685,140.63,119.63,133,112,122.41286,130,1,316
0.1755,0.1755,136.872,116.872,127,107,122.41286,127,1,316
0.2235,0.2235,135.705,116.705,126,107,122.41286,126,1,316
0.9135,0.9135,124.6535,107.6535,117,100,122.41286,116,1,316
0.982,0.982,121.6015,106.6015,110,95,122.41286,114,1,316
0.0375,0.0375,138.566,121.566,124,107,122.41286,130,1,316
0.494,0.494,130.5445,113.5445,117,100,122.41286,122,1,316
1,1,115.427,100.427,104,89,122.41286,108,1,316
0.836,0.836,127.168,109.168,119,101,122.41286,118,1,316
0.2935,0.2935,134.9545,115.9545,125,106,122.41286,125,1,316
0.356,0.356,132.7305,114.7305,122,104,122.41286,124,1,316
0.408,0.408,132.4,115.4,117,100,122.41286,124,1,316
0.217,0.217,134.088,117.088,119,102,122.41286,126,1,316
0.1425,0.1425,135.7765,118.7765,123,106,122.41286,127,1,316
0.1845,0.1845,136.2245,117.2245,123,104,122.41286,127,1,316
0.472,0.472,131.154,114.154,118,101,122.41286,123,1,316
0.172,0.172,135.2795,118.2795,121,104,122.41286,127,1,316
0.289,0.289,133.2905,117.2905,117,101,122.41286,125,1,316
0.815,0.815,126.569,109.569,116,99,122.41286,118,1,316
0.026,0.026,141.092,122.092,127,108,122.41286,132,1,316
0.9425,0.9425,124.0535,105.0535,118,99,122.41286,115,1,316
0.7595,0.7595,128.942,109.942,121,102,122.41286,119,1,316
0.977,0.977,121.85,107.85,110,96,122.41286,115,1,316
0.653,0.653,130.255,112.255,120,102,122.41286,121,1,316
0.288,0.288,134.7675,114.7675,126,106,122.41286,125,1,316
0.068,0.068,138.567,119.567,128,109,122.41286,129,1,316
0.6575,0.6575,129.1795,112.1795,119,102,122.41286,121,1,316
0.7045,0.7045,128.81,111.81,116,99,122.41286,120,1,316
0.637,0.637,130.0085,112.0085,119,101,122.41286,121,1,316
0.749,0.749,127.563,109.563,118,100,122.41286,119,1,316
0.4045,0.4045,130.6125,114.6125,116,100,122.41286,123,1,316
0.6555,0.6555,130.1095,112.1095,120,102,122.41286,121,1,316
0.9025,0.9025,124.946,108.946,114,98,122.41286,117,1,316
1,1,115.404,99.404,107,91,122.41286,107,1,316
0.3435,0.3435,132.788,114.788,119,101,122.41286,124,1,316
0.9805,0.9805,122.35,107.35,110,95,122.41286,115,1,316
0.8335,0.8335,126.667,109.667,118,101,122.41286,118,1,316
0.204,0.204,134.6725,116.6725,123,105,122.41286,126,1,316
0.4525,0.4525,131.9205,114.9205,122,105,122.41286,123,1,316
0.7095,0.7095,127.8345,111.8345,114,98,122.41286,120,1,316
0.34,0.34,133.5155,114.5155,122,103,122.41286,124,1,316
0.598,0.598,128.7205,111.7205,116,99,122.41286,121,1,316
0.8545,0.8545,126.9795,108.9795,116,98,122.41286,118,1,316
0.715,0.715,129.0265,111.0265,120,102,122.41286,120,1,316
0.182,0.182,134.453,117.453,120,103,122.41286,126,1,316
0.208,0.208,134.129,118.129,118,102,122.41286,126,1,316
0.8705,0.8705,126.2745,110.2745,116,100,122.41286,118,1,316
0.7425,0.7425,127.7505,109.7505,120,102,122.41286,119,1,316
0.0575,0.0575,136.847,120.847,121,105,122.41286,129,1,316
0.158,0.158,135.9695,116.9695,124,105,122.41286,127,1,316
0.531,0.531,130.9845,112.9845,120,102,122.41286,122,1,316
0.77,0.77,127.4095,112.4095,113,98,122.41286,120,1,316
0.331,0.331,132.487,114.487,122,104,122.41286,124,1,316
0.3525,0.3525,134.556,113.556,126,105,122.41286,124,1,316
0.8375,0.8375,126.573,109.573,114,97,122.41286,118,1,316
0.075,0.075,138.124,120.124,123,105,122.41286,129,1,316
0.6665,0.6665,130.3905,112.3905,119,101,122.41286,121,1,316
0.8335,0.8335,126.566,109.566,115,98,122.41286,118,1,316
0.603,0.603,129.62,112.62,121,104,122.41286,121,1,316
0.337,0.337,132.6295,114.6295,119,101,122.41286,124,1,316
0.5005,0.5005,131.466,112.466,123,104,122.41286,122,1,316
0.388,0.388,132.328,115.328,119,102,122.41286,124,1,316
0.7065,0.7065,130.1075,110.1075,123,103,122.41286,120,1,316
0.312,0.312,134.1125,116.1125,123,105,122.41286,125,1,316
0.3245,0.3245,132.434,115.434,121,104,122.41286,124,1,316
0.063,0.063,138.5005,120.5005,126,108,122.41286,129,1,316
0.344,0.344,132.549,114.549,119,101,122.41286,124,1,316
0.4615,0.4615,132.0445,115.0445,122,105,122.41286,123,1,316
0.115,0.115,139.361,118.361,128,107,122.41286,129,1,316
0.094,0.094,138.311,119.311,125,106,122.41286,129,1,316
0.209,0.209,134.7325,116.7325,122,104,122.41286,126,1,316
0.555,0.555,130.0975,114.0975,116,100,122.41286,122,1,316
0.0855,0.0855,140.2765,119.2765,129,108,122.41286,130,1,316
0.9025,0.9025,124.621,109.621,113,98,122.41286,117,1,316
0.789,0.789,126.9185,110.9185,116,100,122.41286,119,1,316
0.161,0.161,136.735,117.735,126,107,122.41286,127,1,316
0.267,0.267,135.349,116.349,125,106,122.41286,126,1,316
0.7455,0.7455,127.508,110.508,118,101,122.41286,119,1,316
0.1095,0.1095,136.096,119.096,123,106,122.41286,128,1,316
0.112,0.112,137.0765,119.0765,125,107,122.41286,128,1,316
0.0985,0.0985,137.5345,118.5345,127,108,122.41286,128,1,316
