"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7495,0.7495,124.771,110.771,118,104,119.85478,118,1,1000
0.345,0.345,128.895,112.895,123,107,119.85478,121,1,1000
0.925,0.925,121.408,108.408,116,103,119.85478,115,1,1000
0.9965,0.9965,118.347,107.347,112,101,119.85478,113,1,1000
0.7505,0.7505,124.6955,111.6955,118,105,119.85478,118,1,1000
0.9395,0.9395,121.7015,106.7015,119,104,119.85478,114,1,1000
0.6655,0.6655,126.2825,109.2825,123,106,119.85478,118,1,1000
0.059,0.059,135.5205,117.5205,128,110,119.85478,127,1,1000
0.356,0.356,128.1445,113.1445,123,108,119.85478,121,1,1000
0.492,0.492,126.4435,113.4435,120,107,119.85478,120,1,1000
0.0245,0.0245,132.0025,120.0025,124,112,119.85478,126,1,1000
0.9435,0.9435,120.883,106.883,117,103,119.85478,114,1,1000
0.408,0.408,128.649,112.649,123,107,119.85478,121,1,1000
0.224,0.224,129.841,115.841,124,110,119.85478,123,1,1000
0.1115,0.1115,134.1145,116.1145,128,110,119.85478,125,1,1000
0.077,0.077,132.2785,118.2785,125,111,119.85478,125,1,1000
0.334,0.334,129.728,113.728,125,109,119.85478,122,1,1000
0.817,0.817,123.174,111.174,116,104,119.85478,117,1,1000
0.4135,0.4135,127.737,113.737,122,108,119.85478,121,1,1000
0.214,0.214,129.5875,115.5875,123,109,119.85478,123,1,1000
0.071,0.071,131.5305,118.5305,123,110,119.85478,125,1,1000
0.7515,0.7515,123.9805,109.9805,116,102,119.85478,117,1,1000
0.8985,0.8985,122.3115,110.3115,118,106,119.85478,116,1,1000
0.9125,0.9125,120.948,108.948,114,102,119.85478,115,1,1000
0.2255,0.2255,130.5505,115.5505,126,111,119.85478,123,1,1000
0.228,0.228,128.0405,115.0405,119,106,119.85478,122,1,1000
0.9955,0.9955,117.009,103.009,113,99,119.85478,110,1,1000
0.69,0.69,125.4855,110.4855,120,105,119.85478,118,1,1000
0.8695,0.8695,123.0095,107.0095,121,105,119.85478,115,1,1000
0.9445,0.9445,121.224,109.224,116,104,119.85478,115,1,1000
0.0485,0.0485,132.9605,117.9605,127,112,119.85478,126,1,1000
0.366,0.366,127.2965,114.2965,120,107,119.85478,121,1,1000
0.3575,0.3575,128.8695,112.8695,125,109,119.85478,121,1,1000
0.0345,0.0345,134.6555,119.6555,127,112,119.85478,127,1,1000
0.983,0.983,119.853,107.853,114,102,119.85478,114,1,1000
0.067,0.067,133.288,118.288,128,113,119.85478,126,1,1000
0.9275,0.9275,121.2905,108.2905,114,101,119.85478,115,1,1000
0.4135,0.4135,127.8355,113.8355,120,106,119.85478,121,1,1000
0.0055,0.0055,140.1335,122.1335,135,117,119.85478,131,1,1000
0.9315,0.9315,121.544,110.544,115,104,119.85478,116,1,1000
0.692,0.692,123.991,111.991,118,106,119.85478,118,1,1000
0.3625,0.3625,127.42,114.42,121,108,119.85478,121,1,1000
0.3395,0.3395,128.054,114.054,121,107,119.85478,121,1,1000
0.168,0.168,130.1485,116.1485,124,110,119.85478,123,1,1000
0.6085,0.6085,125.584,111.584,121,107,119.85478,119,1,1000
0.8045,0.8045,123.6355,109.6355,118,104,119.85478,117,1,1000
0.949,0.949,121.775,105.775,119,103,119.85478,114,1,1000
0.397,0.397,126.7045,114.7045,120,108,119.85478,121,1,1000
0.48,0.48,127.356,112.356,121,106,119.85478,120,1,1000
0.248,0.248,132.294,114.294,131,113,119.85478,123,1,1000
