"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.061,100,100,100,100.061,99.061,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.023,100,100,100,100.02137501625,100.02137501625,1,1e+05,50
0.0535,100,100,100,100.049000045,99.049000045,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.100844037719071,100,100,100,100,100,1,1e+05,50
0.0055,100,100,100,100.0037500175,100.0037500175,1,1e+05,50
0.053,100,100,100,100.0522500075,99.0522500075,1,1e+05,50
0.0405,100,100,100,100.0405,99.0405,1,1e+05,50
0.0465,100,100,100,100.04550001,99.04550001,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0275,100,100,100,100.025000025,99.025000025,1,1e+05,50
0.0085,100,100,100,100.00750001,100.00750001,1,1e+05,50
0.143,100,100,100,100.14200001,99.14200001,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.362,100,100,100,100.3592500275,99.3592500275,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.054,100,100,100,100.0537500025,99.0537500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0535,100,100,100,100.04450009,99.04450009,1,1e+05,50
0.016,100,100,100,100.0147500125,100.0147500125,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.044,100,100,100,100.041500025,99.041500025,1,1e+05,50
0.0215,100,100,100,100.0142500725,100.0142500725,1,1e+05,50
0.143,100,100,100,100.1330001,99.1330001,1,1e+05,50
0.022,100,100,100,100.01637505625,100.01637505625,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0205,100,100,100,100.020000005,100.020000005,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
0.0615,100,100,100,100.5367452625,99.0367502625,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.1285,100,100,100,100.1282500025,99.1282500025,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.058,100,100,100,100.54099517,99.04100017,1,1e+05,50
0.023,100,100,100,100.0212500175,100.0212500175,1,1e+05,50
