"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.899,0.899,6.31763942471988,3.60153526014421,6.24219725343321,3.52609308885755,5.76466449981513,4.84027105517909,-1,100
0.93,0.93,6.06968261091352,3.79419181184952,5.97371565113501,3.69822485207101,5.76466449981513,4.8828125,-1,100
0.529,0.529,7.51201694259283,4.31409726047965,7.38552437223043,4.18760469011725,5.76466449981513,5.76036866359447,-1,100
0.4525,0.4525,7.26188817071482,4.670039124059,7.07213578500707,4.48028673835125,5.76466449981513,5.89622641509434,-1,100
0.53,0.53,6.90788835485196,4.6717631800605,6.72043010752688,4.48430493273543,5.76466449981513,5.74052812858783,-1,100
0.8945,0.8945,6.30408491283535,3.70312444743442,6.21890547263682,3.61794500723589,5.76466449981513,4.92610837438424,-1,100
0.907,0.907,6.24778041612344,3.91972153299573,6.12745098039216,3.79939209726444,5.76466449981513,4.95540138751239,-1,100
0.5015,0.5015,7.22380135208,4.56862669781498,7.07213578500707,4.41696113074205,5.76466449981513,5.80720092915215,-1,100
0.073,0.073,8.34389329186517,5.43163812156917,8.07754442649435,5.16528925619835,5.76466449981513,6.81198910081744,-1,100
0.021,0.021,9.364985382499,5.827673779514,9.07441016333938,5.53709856035437,5.76466449981513,7.58725341426404,-1,100
0.9635,0.9635,5.90437757908803,3.65252958170956,5.80046403712297,3.5486160397445,5.76466449981513,4.72143531633617,-1,100
0.299,0.299,7.52504420248311,4.96344076368669,7.30994152046784,4.74833808167142,5.76466449981513,6.12745098039216,-1,100
0.427,0.427,7.6768064047585,4.48696370060857,7.53012048192771,4.34027777777778,5.76466449981513,5.95947556615018,-1,100
0.184,0.184,7.98774149656065,5.10217234810413,7.73993808049536,4.85436893203883,5.76466449981513,6.43500643500643,-1,100
0.9665,0.9665,5.89712226483419,3.3628790763854,5.8411214953271,3.30687830687831,5.76466449981513,4.45235975066785,-1,100
0.759,0.759,6.90056322965764,3.89895312974614,6.87757909215956,3.87596899224806,5.76466449981513,5.23012552301255,-1,100
0.722,0.722,6.81212491388405,4.2036518057653,6.69344042838019,4.08496732026144,5.76466449981513,5.41711809317443,-1,100
0.3785,0.3785,7.38995024351668,4.72862564533036,7.23589001447178,4.57456541628545,5.76466449981513,5.98802395209581,-1,100
0.4,0.4,7.876593470632,4.46116892932755,7.75193798449612,4.33651344319167,5.76466449981513,6.0313630880579,-1,100
0.1015,0.1015,8.71773598175996,5.17957791813729,8.50340136054422,4.96524329692155,5.76466449981513,6.89655172413793,-1,100
0.174,0.174,8.5122108238142,4.99581723707676,8.31946755407654,4.8030739673391,5.76466449981513,6.63129973474801,-1,100
0.0955,0.0955,8.57607091869189,5.34676789405569,8.38926174496644,5.15995872033024,5.76466449981513,6.84931506849315,-1,100
0.146,0.146,8.24601891264982,5.1464451040485,8.02568218298555,4.92610837438424,5.76466449981513,6.63129973474801,-1,100
0.3995,0.3995,7.44641190501431,4.76820753391695,7.27802037845706,4.59981600735971,5.76466449981513,5.97371565113501,-1,100
0.598,0.598,7.15575438798149,4.3342465036304,7.01262272089762,4.19111483654652,5.76466449981513,5.63063063063063,-1,100
0.8255,0.8255,6.47378547780991,4.22963887402072,6.32911392405063,4.08496732026144,5.76466449981513,5.24109014675052,-1,100
0.316,0.316,7.73489894153064,4.82455438478664,7.55287009063444,4.64252553389044,5.76466449981513,6.1576354679803,-1,100
0.0685,0.0685,8.68844451123296,5.42203056338409,8.43170320404722,5.16528925619835,5.76466449981513,6.92520775623269,-1,100
0.9525,0.9525,5.9614302913449,3.65486900517278,5.87544065804935,3.56887937187723,5.76466449981513,4.71698113207547,-1,100
0.1535,0.1535,8.56560054778698,4.9984698615253,8.34724540901503,4.78011472275335,5.76466449981513,6.67556742323097,-1,100
0.321,0.321,7.7686364005679,4.75393041699598,7.5642965204236,4.54959053685168,5.76466449981513,6.1652281134402,-1,100
0.677,0.677,6.91963876125114,4.22034556590878,6.7842605156038,4.08496732026144,5.76466449981513,5.47045951859956,-1,100
