"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,32.0767405063291,30,53.785852551424,24.4848240704114,1,316,5000
1,200,32.0767405063291,30,50.8678433184695,24.5284445842923,1,316,5000
1,200,40.9746835443038,33,71.8040880142405,29.4259234572785,1,316,5000
1,200,35.0704113924051,31,60.7951000341628,25.6439924392261,1,316,5000
1,200,37.3164556962025,32,67.7474209040564,27.0338133091197,1,316,5000
1,200,40.0929588607595,30,80.7315202459724,26.0258240434407,1,316,5000
0.9745,200,82.8449367088608,34,200.385720332278,39.5312899525316,1,316,5000
1,200,31.9873417721519,28,50.9514454113924,24.528977056962,1,316,5000
1,200,45.4604430379747,33,89.2861209993527,30.3292380879603,1,316,5000
1,200,46.9493670886076,31,92.5719710694764,30.3785375251726,1,316,5000
1,200,38.9746835443038,31,70.5641811708861,27.2730419303798,1,316,5000
1,200,48.6139240506329,32,104.103276613122,30.4462354738813,1,316,5000
1,200,31.3291139240506,30,47.5511812697785,25.0068774723101,1,316,5000
1,200,33.5575553797468,32,50.3988660637227,26.4716508738493,1,316,5000
1,200,25.3987341772152,25,36.0790691257911,20.689828619462,1,316,5000
1,200,43.0929588607595,33,84.4826495979298,28.7089154207146,1,316,5000
1,200,33.9810126582278,28,58.7798146756329,24.545637460443,1,316,5000
1,200,32.5886075949367,29,54.1891603944908,24.2682743185414,1,316,5000
1,200,37.9746835443038,30,70.8491349881329,25.9725527096519,1,316,5000
1,200,37.6329113924051,27,76.6577393196202,23.4741950158228,1,316,5000
1,200,33.5886075949367,30,53.9912385914125,25.6902101103999,1,316,5000
1,200,27.8971518987342,27,41.2876164952532,22.5107177610759,1,316,5000
1,200,31.6582278481013,29,46.3717575158228,25.4160613132911,1,316,5000
1,200,31.9810126582278,26,58.3396659414557,22.4346026503165,1,316,5000
1,200,38.9746835443038,31,73.6128596447066,26.7813723029344,1,316,5000
1,200,38.7286392405063,32,69.0045754728855,27.2735628146577,1,316,5000
1,200,31.0767405063291,29,49.6014804193038,23.2786956091772,1,316,5000
1,200,36.0704113924051,32,59.2426271756329,26.7291778085443,1,316,5000
1,200,47.6139240506329,31,102.404513844937,28.7474727056962,1,316,5000
1,200,41.3069620253165,33,72.8680061769718,28.7453795946933,1,316,5000
1,200,32.4920886075949,30,50.0199933742089,25.0864490704114,1,316,5000
1,200,31.0767405063291,29,49.7489731282365,23.5757136345656,1,316,5000
1,200,34.0704113924051,30,64.0976099683544,23.7099517405063,1,316,5000
1,200,31.4920886075949,29,51.4850244444045,24.2286953304804,1,316,5000
1,200,38.1408227848101,30,70.3623873615506,25.9778936906646,1,316,5000
0.9935,200,79.8417721518987,30,161.459811807753,45.4693054786392,1,316,5000
1,200,40.0743670886076,32,69.002323108458,27.7519275388377,1,316,5000
1,200,46.4572784810127,33,92.6409855617089,30.661555181962,1,316,5000
1,200,38.379746835443,32,67.833571670023,27.5082156573648,1,316,5000
1,200,50.9430379746835,33,109.174645668513,30.9847722507911,1,316,5000
1,200,40.6329113924051,30,78.7088776700949,27.1099852650316,1,316,5000
1,200,31.1534810126582,27,55.4913483619822,22.6756838050201,1,316,5000
1,200,28.993670886076,27,44.4820968066743,22.7051980724971,1,316,5000
1,200,31.9810126582278,26,51.9190565664557,23.9950059335443,1,316,5000
1,200,36.8844936708861,32,60.9487584238349,27.9471761453539,1,316,5000
1,200,44.4572784810127,31,91.1830723892405,28.0280090981013,1,316,5000
1,200,34.2302215189873,28,59.1887372428798,24.529718255538,1,316,5000
