"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0285,10.95,11.0905932345112,11.0894742407737,11.2402521715895,10.9431842555816,-1,1e+05,50
0.143,10.95,11.0273682918431,11.0262626478786,11.1693516118128,10.8865657533504,-1,1e+05,50
0.5545,10.95,10.9418769997301,10.9407892799171,11.0852126486841,10.8022289681257,-1,1e+05,50
0.6145,10.95,10.9305302894428,10.9294449376029,11.0808706204229,10.7858402287991,-1,1e+05,50
0.9105,10.95,10.8551236524494,10.8540539720091,10.9960316092644,10.715036217871,-1,1e+05,50
0.3355,10.95,10.9840523278105,10.9829557837579,11.1295740485003,10.844880637269,-1,1e+05,50
0.703,10.95,10.9100334263856,10.9089523455617,11.0570515273026,10.764421264098,-1,1e+05,50
0.973,10.95,10.8020447412248,10.8009860237423,10.9550402445067,10.6565136637755,-1,1e+05,50
0.331,10.95,10.983823385981,10.9827268899253,11.1307778295695,10.8388128542273,-1,1e+05,50
0.591,10.95,10.9316682178058,10.9305826286048,11.0822666483793,10.780380545546,-1,1e+05,50
0.09,10.95,11.0458768484112,11.0447673046896,11.1896137899183,10.9027141376681,-1,1e+05,50
0.5505,10.95,10.9431597733391,10.9420717856589,11.0909499859081,10.7957958578984,-1,1e+05,50
0.4905,10.95,10.9545475895086,10.9534572223966,11.0981432923179,10.8080775449826,-1,1e+05,50
0.797,10.95,10.8874403483699,10.8863639656267,11.0408395280077,10.7363759037889,-1,1e+05,50
0.356,10.95,10.9767748988592,10.975679879984,11.1211958623579,10.8357216138218,-1,1e+05,50
0.953,10.95,10.820793765533,10.8197311820476,10.9680722606162,10.6805743312038,-1,1e+05,50
0.73,10.95,10.9052942107895,10.9042141162999,11.0492458863337,10.755586656436,-1,1e+05,50
0.1715,10.95,11.0206886403469,11.0195844021045,11.1693800642823,10.8762477804069,-1,1e+05,50
0.4635,10.95,10.9586429369961,10.9575517135462,11.1048003523349,10.8119137405491,-1,1e+05,50
0.863,10.95,10.8731242156349,10.8720508045542,11.0127643477911,10.7272473568515,-1,1e+05,50
0.158,10.95,11.0241749212215,11.023069949408,11.1710176011162,10.8841418998282,-1,1e+05,50
0.771,10.95,10.8974076854418,10.896329231315,11.0417874066679,10.7584648188985,-1,1e+05,50
0.246,10.95,11.0040082236681,11.0029074918978,11.1524256980315,10.8518590042668,-1,1e+05,50
0.505,10.95,10.9470117689129,10.9459229766662,11.086949227782,10.7937331471947,-1,1e+05,50
0.9085,10.95,10.8534002373715,10.8523309137714,10.9937332573537,10.7176265238967,-1,1e+05,50
0.0835,10.95,11.0527918960615,11.0516808935802,11.196942947289,10.9101947617729,-1,1e+05,50
0.31,10.95,10.9860682868666,10.9849713201293,11.1369064596699,10.8398227523271,-1,1e+05,50
0.914,10.95,10.8521824188238,10.8511133473423,11.0023633592399,10.7119844776492,-1,1e+05,50
0.0595,10.95,11.0598375845724,11.058725094789,11.2105330225249,10.9223040073164,-1,1e+05,50
0.435,10.95,10.9613441352,10.9602523467457,11.1123511438376,10.8144733313716,-1,1e+05,50
0.384,10.95,10.9740344899619,10.9729400451372,11.1249695036915,10.8295894474175,-1,1e+05,50
0.8545,10.95,10.8730234170711,10.8719500268991,11.0176927050557,10.7310057315785,-1,1e+05,50
0.592,10.95,10.9309176498316,10.9298322171949,11.0835174207266,10.7810401787247,-1,1e+05,50
0.9815,10.95,10.7982834626434,10.7972255198808,10.9380159972993,10.6566590346699,-1,1e+05,50
0.7025,10.95,10.9108126049262,10.9097313618951,11.0657249992214,10.7692517562304,-1,1e+05,50
0.209,10.95,11.0114031796089,11.010300893995,11.1642915376548,10.8645364411177,-1,1e+05,50
0.149,10.95,11.0310740100711,11.0299675858592,11.1827056476456,10.8909762534883,-1,1e+05,50
0.213,10.95,11.0084087007537,11.0073070444777,11.1532480441473,10.8686228927127,-1,1e+05,50
0.0995,10.95,11.0484173692059,11.0473072896614,11.1952637793069,10.9043499748784,-1,1e+05,50
0.58,10.95,10.9348923438148,10.9338060819515,11.0834132105476,10.7913039991398,-1,1e+05,50
0.483,10.95,10.9535978456354,10.9525076770672,11.102558446286,10.8085370039049,-1,1e+05,50
0.529,10.95,10.9454026015569,10.9443141454531,11.0974094698606,10.7967729641851,-1,1e+05,50
0.8285,10.95,10.8817910318738,10.8807158222734,11.027861394415,10.7415514184713,-1,1e+05,50
0.5055,10.95,10.9482671707568,10.9471781162301,11.0908867390309,10.804127718563,-1,1e+05,50
0.2415,10.95,11.0026306408653,11.0015301984347,11.1521550604226,10.8601888914367,-1,1e+05,50
0.574,10.95,10.9355359239338,10.9344495277728,11.0785194874153,10.7868801962277,-1,1e+05,50
0.58,10.95,10.9351063120464,10.9340200055347,11.0803723279847,10.7871995015348,-1,1e+05,50
0.7595,10.95,10.8955781492591,10.8945000754902,11.0503479250478,10.7470051582374,-1,1e+05,50
0.2795,10.95,10.9926688301027,10.9915704788655,11.1419792072352,10.8410329000235,-1,1e+05,50
0.0125,10.95,11.1173185897834,11.1161939290285,11.2697915234474,10.9707846604279,-1,1e+05,50
