"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.57,0.57,101.922,93.922,98,90,98.03284,98,1,562
0.3615,0.3615,101.986,94.986,99,92,98.03284,99,1,562
0.889,0.889,98.4395,92.4395,96,90,98.03284,96,1,562
0.728,0.728,100.7095,92.7095,97,89,98.03284,97,1,562
0.804,0.804,99.1655,92.1655,97,90,98.03284,96,1,562
0.4435,0.4435,101.2795,94.2795,98,91,98.03284,98,1,562
0.498,0.498,101.5325,94.5325,98,91,98.03284,98,1,562
0.497,0.497,101.608,93.608,98,90,98.03284,98,1,562
0.7805,0.7805,99.8575,93.8575,97,91,98.03284,97,1,562
0.644,0.644,100.3775,92.3775,97,89,98.03284,97,1,562
0.568,0.568,100.8745,93.8745,98,91,98.03284,98,1,562
0.8555,0.8555,99.1425,93.1425,97,91,98.03284,96,1,562
0.377,0.377,101.9935,94.9935,98,91,98.03284,99,1,562
0.301,0.301,103.3635,94.3635,100,91,98.03284,99,1,562
0.3745,0.3745,102.023,95.023,99,92,98.03284,99,1,562
0.2575,0.2575,102.419,95.419,99,92,98.03284,99,1,562
0.455,0.455,102.343,93.343,101,92,98.03284,98,1,562
0.294,0.294,102.451,94.451,98,90,98.03284,99,1,562
0.5925,0.5925,100.981,93.981,98,91,98.03284,98,1,562
0.8755,0.8755,99.696,91.696,97,89,98.03284,96,1,562
0.3905,0.3905,102.043,94.043,100,92,98.03284,98,1,562
0.5115,0.5115,101.6185,93.6185,97,89,98.03284,98,1,562
0.3195,0.3195,102.571,94.571,100,92,98.03284,99,1,562
0.737,0.737,100.7545,92.7545,97,89,98.03284,97,1,562
0.6935,0.6935,100.503,93.503,97,90,98.03284,97,1,562
0.8825,0.8825,99.4745,92.4745,97,90,98.03284,96,1,562
0.2455,0.2455,104.9535,94.9535,103,93,98.03284,100,1,562
0.603,0.603,100.159,93.159,96,89,98.03284,97,1,562
0.897,0.897,98.423,92.423,96,90,98.03284,96,1,562
0.8585,0.8585,98.206,92.206,96,90,98.03284,96,1,562
0.4385,0.4385,102.156,93.156,100,91,98.03284,98,1,562
0.2175,0.2175,103.9195,95.9195,100,92,98.03284,100,1,562
0.235,0.235,102.226,95.226,99,92,98.03284,99,1,562
0.572,0.572,101.9575,93.9575,100,92,98.03284,98,1,562
0.49,0.49,101.6235,94.6235,98,91,98.03284,98,1,562
0.255,0.255,104.0195,95.0195,100,91,98.03284,100,1,562
0.7255,0.7255,100.673,92.673,97,89,98.03284,97,1,562
0.906,0.906,99.774,91.774,97,89,98.03284,96,1,562
0.799,0.799,99.91,93.91,97,91,98.03284,97,1,562
0.5675,0.5675,100.8915,94.8915,99,93,98.03284,98,1,562
0.727,0.727,99.633,93.633,97,91,98.03284,97,1,562
0.624,0.624,101.1945,92.1945,98,89,98.03284,97,1,562
0.5195,0.5195,100.656,94.656,99,93,98.03284,98,1,562
0.2225,0.2225,102.0725,95.0725,99,92,98.03284,99,1,562
0.238,0.238,102.2515,95.2515,99,92,98.03284,99,1,562
0.978,0.978,97.429,89.429,94,86,98.03284,94,1,562
0.27,0.27,102.349,95.349,98,91,98.03284,99,1,562
1,1,96.215,91.215,94,89,98.03284,94,1,562
0.6815,0.6815,100.581,92.581,98,90,98.03284,97,1,562
0.677,0.677,99.317,93.317,97,91,98.03284,97,1,562
0.3515,0.3515,102.7555,94.7555,101,93,98.03284,99,1,562
0.3075,0.3075,102.6565,94.6565,99,91,98.03284,99,1,562
0.6815,0.6815,100.403,93.403,97,90,98.03284,97,1,562
0.9725,0.9725,98.7005,91.7005,96,89,98.03284,95,1,562
0.3645,0.3645,102.837,94.837,99,91,98.03284,99,1,562
0.584,0.584,102.018,94.018,98,90,98.03284,98,1,562
0.599,0.599,101.0135,94.0135,98,91,98.03284,98,1,562
0.713,0.713,99.5095,93.5095,97,91,98.03284,97,1,562
0.4025,0.4025,103.923,93.923,100,90,98.03284,99,1,562
0.782,0.782,100.976,92.976,98,90,98.03284,97,1,562
0.99,0.99,97.7395,91.7395,95,89,98.03284,95,1,562
0.827,0.827,99.26,92.26,96,89,98.03284,96,1,562
0.99,0.99,97.557,90.557,95,88,98.03284,94,1,562
0.363,0.363,101.983,94.983,99,92,98.03284,99,1,562
0.541,0.541,101.805,93.805,99,91,98.03284,98,1,562
0.1625,0.1625,102.8705,96.8705,100,94,98.03284,100,1,562
0.952,0.952,98.4645,91.4645,95,88,98.03284,95,1,562
0.365,0.365,103.5925,93.5925,102,92,98.03284,99,1,562
0.1775,0.1775,102.0595,96.0595,99,93,98.03284,99,1,562
0.449,0.449,102.2425,93.2425,99,90,98.03284,98,1,562
0.6405,0.6405,100.1985,93.1985,97,90,98.03284,97,1,562
0.4905,0.4905,101.5825,94.5825,98,91,98.03284,98,1,562
0.4115,0.4115,101.1985,94.1985,98,91,98.03284,98,1,562
0.775,0.775,99.9575,92.9575,97,90,98.03284,97,1,562
0.324,0.324,102.6535,94.6535,99,91,98.03284,99,1,562
0.733,0.733,100.668,92.668,97,89,98.03284,97,1,562
0.327,0.327,102.668,94.668,99,91,98.03284,99,1,562
0.777,0.777,99.916,92.916,97,90,98.03284,97,1,562
0.4245,0.4245,101.224,94.224,99,92,98.03284,98,1,562
0.6295,0.6295,100.2305,93.2305,97,90,98.03284,97,1,562
0.716,0.716,100.6455,93.6455,97,90,98.03284,97,1,562
0.5795,0.5795,101.944,93.944,99,91,98.03284,98,1,562
0.7465,0.7465,101.0215,92.0215,99,90,98.03284,97,1,562
0.651,0.651,100.3095,93.3095,96,89,98.03284,97,1,562
0.124,0.124,104.093,96.093,100,92,98.03284,100,1,562
0.1355,0.1355,103.242,96.242,100,93,98.03284,100,1,562
0.1845,0.1845,103.594,95.594,101,93,98.03284,100,1,562
0.574,0.574,100.898,93.898,98,91,98.03284,98,1,562
0.5725,0.5725,100.9415,93.9415,98,91,98.03284,98,1,562
0.9165,0.9165,98.8055,92.8055,97,91,98.03284,96,1,562
0.869,0.869,99.2255,92.2255,97,90,98.03284,96,1,562
0.806,0.806,99.143,92.143,97,90,98.03284,96,1,562
0.436,0.436,102.183,94.183,98,90,98.03284,98,1,562
0.32,0.32,103.346,94.346,102,93,98.03284,99,1,562
0.9045,0.9045,99.664,92.664,97,90,98.03284,96,1,562
0.397,0.397,101.126,94.126,99,92,98.03284,98,1,562
0.549,0.549,100.835,93.835,98,91,98.03284,98,1,562
0.638,0.638,100.1685,93.1685,97,90,98.03284,97,1,562
0.248,0.248,102.3285,95.3285,100,93,98.03284,99,1,562
0.7745,0.7745,99.902,92.902,97,90,98.03284,97,1,562
0.314,0.314,101.762,95.762,99,93,98.03284,99,1,562
0.7875,0.7875,99.8985,93.8985,97,91,98.03284,97,1,562
0.929,0.929,98.7325,92.7325,96,90,98.03284,96,1,562
0.6655,0.6655,100.336,93.336,98,91,98.03284,97,1,562
0.3405,0.3405,102.7375,95.7375,100,93,98.03284,99,1,562
0.4595,0.4595,101.322,94.322,98,91,98.03284,98,1,562
0.285,0.285,102.359,95.359,99,92,98.03284,99,1,562
0.863,0.863,99.641,91.641,97,89,98.03284,96,1,562
0.5865,0.5865,100.074,93.074,98,91,98.03284,97,1,562
0.4985,0.4985,102.5035,93.5035,101,92,98.03284,98,1,562
0.4595,0.4595,101.396,94.396,98,91,98.03284,98,1,562
0.2925,0.2925,103.3835,94.3835,101,92,98.03284,99,1,562
0.4685,0.4685,102.392,93.392,100,91,98.03284,98,1,562
0.993,0.993,97.5645,89.5645,94,86,98.03284,94,1,562
0.4255,0.4255,101.236,94.236,97,90,98.03284,98,1,562
0.3555,0.3555,101.9305,94.9305,99,92,98.03284,99,1,562
0.7915,0.7915,100.0295,93.0295,97,90,98.03284,97,1,562
0.711,0.711,100.5685,93.5685,98,91,98.03284,97,1,562
0.5105,0.5105,101.615,94.615,98,91,98.03284,98,1,562
0.79,0.79,99.951,93.951,97,91,98.03284,97,1,562
0.8345,0.8345,99.351,92.351,97,90,98.03284,96,1,562
0.1615,0.1615,103.5935,95.5935,101,93,98.03284,100,1,562
0.7015,0.7015,99.4095,93.4095,97,91,98.03284,97,1,562
0.6585,0.6585,101.419,92.419,99,90,98.03284,97,1,562
0.529,0.529,101.749,93.749,98,90,98.03284,98,1,562
0.855,0.855,99.5635,92.5635,96,89,98.03284,96,1,562
0.559,0.559,100.854,94.854,98,92,98.03284,98,1,562
0.7265,0.7265,100.646,93.646,97,90,98.03284,97,1,562
0.2625,0.2625,103.1865,94.1865,100,91,98.03284,99,1,562
0.909,0.909,98.6875,92.6875,96,90,98.03284,96,1,562
0.391,0.391,101.033,94.033,99,92,98.03284,98,1,562
0.2275,0.2275,102.111,95.111,99,92,98.03284,99,1,562
0.1945,0.1945,103.685,95.685,99,91,98.03284,100,1,562
0.6565,0.6565,100.2715,93.2715,98,91,98.03284,97,1,562
0.31,0.31,102.544,94.544,100,92,98.03284,99,1,562
0.821,0.821,99.19,92.19,96,89,98.03284,96,1,562
0.8335,0.8335,99.2915,92.2915,97,90,98.03284,96,1,562
0.365,0.365,103.6425,93.6425,103,93,98.03284,99,1,562
0.7255,0.7255,100.7575,92.7575,98,90,98.03284,97,1,562
0.672,0.672,100.3425,93.3425,98,91,98.03284,97,1,562
0.388,0.388,102.972,94.972,101,93,98.03284,99,1,562
0.5905,0.5905,101.0325,94.0325,98,91,98.03284,98,1,562
0.312,0.312,102.601,95.601,99,92,98.03284,99,1,562
0.261,0.261,102.285,95.285,98,91,98.03284,99,1,562
0.603,0.603,101.02,94.02,98,91,98.03284,98,1,562
0.422,0.422,101.2055,94.2055,98,91,98.03284,98,1,562
0.569,0.569,101.901,93.901,100,92,98.03284,98,1,562
0.673,0.673,100.4745,92.4745,98,90,98.03284,97,1,562
0.856,0.856,99.526,92.526,97,90,98.03284,96,1,562
0.585,0.585,100.9355,93.9355,99,92,98.03284,98,1,562
0.63,0.63,102.3795,92.3795,101,91,98.03284,97,1,562
0.8095,0.8095,99.085,92.085,97,90,98.03284,96,1,562
0.2805,0.2805,101.6005,95.6005,99,93,98.03284,99,1,562
0.534,0.534,101.7265,93.7265,98,90,98.03284,98,1,562
0.5335,0.5335,100.7635,94.7635,98,92,98.03284,98,1,562
0.325,0.325,102.6205,94.6205,99,91,98.03284,99,1,562
0.1255,0.1255,103.4105,96.4105,100,93,98.03284,100,1,562
0.681,0.681,100.4805,93.4805,97,90,98.03284,97,1,562
0.394,0.394,102.992,93.992,99,90,98.03284,99,1,562
0.415,0.415,101.1635,94.1635,98,91,98.03284,98,1,562
0.6645,0.6645,101.565,91.565,100,90,98.03284,97,1,562
0.32,0.32,102.5805,94.5805,99,91,98.03284,99,1,562
0.9165,0.9165,98.699,92.699,96,90,98.03284,96,1,562
0.908,0.908,98.6225,92.6225,96,90,98.03284,96,1,562
0.5135,0.5135,101.647,93.647,99,91,98.03284,98,1,562
0.7725,0.7725,100.9435,92.9435,97,89,98.03284,97,1,562
0.6,0.6,101.016,94.016,98,91,98.03284,98,1,562
0.338,0.338,102.697,94.697,100,92,98.03284,99,1,562
0.6655,0.6655,101.436,92.436,99,90,98.03284,97,1,562
0.886,0.886,99.6865,92.6865,97,90,98.03284,96,1,562
0.6585,0.6585,100.3245,93.3245,98,91,98.03284,97,1,562
0.7345,0.7345,100.69,92.69,98,90,98.03284,97,1,562
0.148,0.148,104.0525,95.0525,102,93,98.03284,100,1,562
0.687,0.687,100.447,93.447,97,90,98.03284,97,1,562
0.132,0.132,104.04,95.04,100,91,98.03284,100,1,562
0.573,0.573,101.882,93.882,98,90,98.03284,98,1,562
0.2735,0.2735,103.2935,94.2935,100,91,98.03284,99,1,562
0.4395,0.4395,101.292,94.292,98,91,98.03284,98,1,562
0.302,0.302,101.654,95.654,99,93,98.03284,99,1,562
0.629,0.629,100.1975,93.1975,97,90,98.03284,97,1,562
0.88,0.88,99.8395,91.8395,98,90,98.03284,96,1,562
0.3205,0.3205,102.6595,94.6595,100,92,98.03284,99,1,562
0.6775,0.6775,101.573,92.573,100,91,98.03284,97,1,562
