"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9035,1.99,1.84169626998224,1.83680376719888,2.06752324174,1.63994110842769,-1,316,50
0.3035,1.99,2.07029950083194,2.06331101743946,2.360506400419,1.82750896926763,-1,316,50
0.1515,1.99,2.13706041478809,2.12939821725594,2.44673264229543,1.86180833263316,-1,316,50
0.9265,1.99,1.82254284458766,1.81781111192019,2.05803838543803,1.62012071695333,-1,316,50
0.9095,1.99,1.83843085106383,1.83356591994124,2.07231126563751,1.6314786583859,-1,316,50
0.368,1.99,2.0402558006067,2.03356142065819,2.31864551657563,1.79270438516996,-1,316,50
0.88,1.99,1.84887997325309,1.84392657975403,2.09048653887628,1.63482272434027,-1,316,50
0.94,1.99,1.80883154642922,1.80421349329671,2.04847029955229,1.60595164007619,-1,316,50
0.007,1.99,2.34609220326199,2.33614074489987,2.69389416803312,2.04663361174103,-1,316,50
0.1855,1.99,2.11481261154075,2.10737801789634,2.40983099130589,1.86087938166459,-1,316,50
0.777,1.99,1.90063392652562,1.89523231096265,2.15795593784141,1.68135015514442,-1,316,50
0.5825,1.99,1.96906156037347,1.96304159786113,2.23037842573267,1.74381937965952,-1,316,50
0.407,1.99,2.02687843616371,2.02031319548416,2.29457436533225,1.79482925617002,-1,316,50
0.5895,1.99,1.96401089144075,1.95803757010079,2.22819631073023,1.71934737779876,-1,316,50
0.911,1.99,1.8246810382754,1.81993147189619,2.06237201505924,1.60747577968082,-1,316,50
0.074,1.99,2.20007072761029,2.19174714661984,2.53318438180501,1.92613353622209,-1,316,50
0.7725,1.99,1.90303215692272,1.89760936490441,2.15455956806,1.67276510793365,-1,316,50
0.0385,1.99,2.25132311032704,2.24244329665394,2.57838541034227,1.96263128612506,-1,316,50
0.904,1.99,1.84757591506422,1.84263359905521,2.05844289663192,1.64307912800391,-1,316,50
0.796,1.99,1.89998091238785,1.89458505672978,2.14597755020564,1.68277541965196,-1,316,50
0.4305,1.99,2.02013232130535,2.01363178060093,2.28393682472632,1.78675714395761,-1,316,50
0.2855,1.99,2.07374999999999,2.06672737809421,2.36015734042282,1.82363362615919,-1,316,50
0.529,1.99,1.98547891650377,1.97930624380575,2.24697746494145,1.76030630081593,-1,316,50
0.9795,1.99,1.75903018307769,1.75481512723183,1.98069596863274,1.56050900922971,-1,316,50
0.333,1.99,2.04991968367725,2.0431313172648,2.34413960480129,1.80595030756018,-1,316,50
0.042,1.99,2.24320548068688,2.23441485791005,2.56992287534122,1.96041686774135,-1,316,50
0.0335,1.99,2.24644549763033,2.23761932505714,2.56768402376812,1.97662711614049,-1,316,50
0.996,1.99,1.69828704019654,1.69454249253326,1.91029667589537,1.51883171228742,-1,316,50
0.952,1.99,1.80778032036613,1.80317093430604,2.03271643637831,1.60746835131419,-1,316,50
0.9915,1.99,1.7365060535222,1.73246816336445,1.9418856118682,1.56151270139228,-1,316,50
0.178,1.99,2.12329351535836,2.11577252309518,2.41802049646136,1.86643336933351,-1,316,50
0.245,1.99,2.08836858006041,2.08120050020842,2.37299697632679,1.82344856823011,-1,316,50
0.432,1.99,2.01555096586076,2.00909420144059,2.28771219724728,1.77736094788821,-1,316,50
0.95,1.99,1.80450309996011,1.79992068928224,2.03904446667078,1.60351677071053,-1,316,50
0.66,1.99,1.94771651078151,1.94189257516238,2.20139407248271,1.73026877083401,-1,316,50
0.5995,1.99,1.96323616425388,1.9572699831432,2.23214794315774,1.73568166497849,-1,316,50
0.841,1.99,1.87896405919661,1.87375215792239,2.0992109916217,1.67745668728452,-1,316,50
0.2035,1.99,2.10435076740941,2.09702213448696,2.41523375487864,1.83683064223234,-1,316,50
0.8755,1.99,1.86313779807584,1.85806259536303,2.10630826112442,1.64850057346352,-1,316,50
0.6075,1.99,1.95983461311282,1.95389973779987,2.21871484318571,1.73253167886672,-1,316,50
0.3465,1.99,2.04797959015718,2.04121013900245,2.31198266355583,1.82132260636856,-1,316,50
0.826,1.99,1.88308740068104,1.87783962689935,2.1192184251583,1.6645649119594,-1,316,50
0.978,1.99,1.77010349610555,1.76580017683466,1.98574551929286,1.57698905761776,-1,316,50
0.5,1.99,1.99839389680786,1.99209990823126,2.28388430643032,1.75603686731041,-1,316,50
0.8595,1.99,1.86474334956913,1.85965435041716,2.09956914157214,1.65570955973254,-1,316,50
0.036,1.99,2.24979658258747,2.24093357271095,2.57425927038966,1.9718678267959,-1,316,50
0.5875,1.99,1.96711592427176,1.96111394791626,2.22058365894437,1.72939203323444,-1,316,50
0.632,1.99,1.95268361581921,1.9468143180223,2.21072872405102,1.72336852596464,-1,316,50
0.147,1.99,2.13880532874946,2.13112514939389,2.42269485507541,1.88069686968357,-1,316,50
0.381,1.99,2.03533308796467,2.02868635975783,2.30231956470691,1.79639317747948,-1,316,50
