"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5535,30.85,30.8213227396347,30.8121341536657,31.281207513473,30.371421510788,-1,1e+05,50
0.837,30.85,30.6222946731184,30.613226333005,31.0654138390814,30.1662934819028,-1,1e+05,50
0.759,30.85,30.6925187262609,30.6834080495798,31.1374389591114,30.2423643389533,-1,1e+05,50
0.5645,30.85,30.810455571033,30.8012735710596,31.2649665007419,30.3728585753745,-1,1e+05,50
0.167,30.85,31.0798968579688,31.0705508683144,31.5393765254274,30.6108350964487,-1,1e+05,50
0.072,30.85,31.1774872595822,31.1680815157537,31.6145892701486,30.7273037681017,-1,1e+05,50
0.5185,30.85,30.835301138589,30.826104077608,31.2743939721302,30.4031903792985,-1,1e+05,50
0.3555,30.85,30.9337807112178,30.9245238320678,31.3618295286936,30.4854578215862,-1,1e+05,50
0.8475,30.85,30.6204641376336,30.6113968997928,31.0660995198177,30.1890957359605,-1,1e+05,50
0.448,30.85,30.8866796359484,30.8774513909714,31.3629141616563,30.4406400224905,-1,1e+05,50
0.533,30.85,30.8349759597641,30.8257790959813,31.275622653567,30.3802469166391,-1,1e+05,50
0.231,30.85,31.0130051608515,31.0037000187647,31.4529508954642,30.5638653341951,-1,1e+05,50
0.547,30.85,30.8232269639848,30.8140372237267,31.2732737549281,30.3848904830189,-1,1e+05,50
0.5625,30.85,30.8125094098493,30.8033261653377,31.2669302062979,30.3743189432367,-1,1e+05,50
0.961,30.85,30.450865009929,30.4418996071692,30.9007876434528,30.0171026799447,-1,1e+05,50
0.6505,30.85,30.7628625090439,30.7537093248211,31.198354113959,30.3397324153334,-1,1e+05,50
0.2445,30.85,31.0030372181108,30.9937381553168,31.4498960913358,30.5549489383247,-1,1e+05,50
0.0545,30.85,31.2186290615289,31.2091980697311,31.6970201817191,30.774030186885,-1,1e+05,50
0.9215,30.85,30.5336447152991,30.5246296796188,30.9806610661902,30.0765483407223,-1,1e+05,50
0.332,30.85,30.9459251994231,30.9366609300816,31.3763483256012,30.5201169978144,-1,1e+05,50
0.5365,30.85,30.8302450984601,30.8210511033739,31.2904825468188,30.3844263495156,-1,1e+05,50
0.1165,30.85,31.1192989986649,31.1099289061594,31.5648552229593,30.6886405799664,-1,1e+05,50
0.8415,30.85,30.6242604779629,30.6151909540487,31.0777203961087,30.1752144185507,-1,1e+05,50
0.026,30.85,31.2815293597546,31.2720597018144,31.7268624477226,30.8472546050862,-1,1e+05,50
0.635,30.85,30.7744764969157,30.7653162850492,31.2292029890235,30.3322399570186,-1,1e+05,50
0.3385,30.85,30.9444485583781,30.9351851877631,31.3956278113302,30.4806890873272,-1,1e+05,50
0.644,30.85,30.7677620435886,30.7586058949779,31.2158384052746,30.3180353628807,-1,1e+05,50
0.5425,30.85,30.8260084815652,30.8168170550965,31.2894384425972,30.3683326263131,-1,1e+05,50
0.1995,30.85,31.0406489060397,31.0313268940765,31.4855390568533,30.6115666644907,-1,1e+05,50
0.913,30.85,30.5497325994881,30.540707901969,30.9901533581616,30.1057956943569,-1,1e+05,50
0.761,30.85,30.6831232457286,30.6740182390903,31.1268672570905,30.2548158329859,-1,1e+05,50
0.502,30.85,30.8429391080826,30.8337374146011,31.2913642622702,30.3761610892585,-1,1e+05,50
0.4145,30.85,30.9003524492365,30.8911158967079,31.3648118783137,30.4527189061335,-1,1e+05,50
0.186,30.85,31.0567493854895,31.0474175410085,31.515313672592,30.6101847705973,-1,1e+05,50
0.397,30.85,30.9056987668188,30.8964589648711,31.3487198371247,30.4466647870573,-1,1e+05,50
0.8255,30.85,30.6416514220884,30.6325714220458,31.0787627680162,30.2013764644058,-1,1e+05,50
0.1885,30.85,31.0511755878383,31.0418471478462,31.5036687684419,30.6217212521397,-1,1e+05,50
0.1415,30.85,31.1063382174464,31.0969760566594,31.5548503108355,30.6538211189737,-1,1e+05,50
0.4805,30.85,30.8562161669392,30.847006418022,31.288159635113,30.4030187567977,-1,1e+05,50
0.3375,30.85,30.9492087888734,30.9399425208886,31.4181469315305,30.4962479106189,-1,1e+05,50
0.1495,30.85,31.0883229766836,31.0789718352598,31.5459590576515,30.6667383774026,-1,1e+05,50
0.516,30.85,30.8353110271752,30.8261139601976,31.2586471170302,30.3908252568678,-1,1e+05,50
0.1695,30.85,31.0652822372178,31.0559451796481,31.5215680105386,30.6163814539375,-1,1e+05,50
0.467,30.85,30.8606563303873,30.8514438867552,31.3137409670091,30.4126530248433,-1,1e+05,50
0.1685,30.85,31.0642255309184,31.0548891190153,31.4946913302963,30.5901631627481,-1,1e+05,50
0.108,30.85,31.119231403064,31.1098613519343,31.575426672871,30.6784675125153,-1,1e+05,50
0.3115,30.85,30.9716568719887,30.9623769346145,31.4306029692404,30.5338138719562,-1,1e+05,50
0.807,30.85,30.6535029236134,30.6444157808837,31.1116935296822,30.2167742583192,-1,1e+05,50
0.197,30.85,31.0514133577164,31.0420847725065,31.5176090104,30.6072626060849,-1,1e+05,50
0.564,30.85,30.8236001602499,30.8144101937619,31.2807903282426,30.4029763172339,-1,1e+05,50
