"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.979,0.979,5.80154549461961,3.00950504353755,5.80046403712297,3.00842358604091,5.86198539383219,4.20521446593776,-1,100
0.7625,0.7625,7.36006104528489,3.75004454867046,7.36377025036819,3.75375375375375,5.86198539383219,5.29100529100529,-1,100
0.501,0.501,8.46531248906992,4.13120078465498,8.38926174496644,4.0551500405515,5.86198539383219,5.96658711217184,-1,100
0.8215,0.8215,7.15109716876699,3.60091005302254,7.18390804597701,3.63372093023256,5.86198539383219,5.06072874493927,-1,100
0.951,0.951,6.13235602082762,3.29213789207534,6.11246943765281,3.27225130890052,5.86198539383219,4.5004500450045,-1,100
0.518,0.518,7.85343069306331,4.28015927923462,7.73993808049536,4.16666666666667,5.86198539383219,5.88235294117647,-1,100
0.294,0.294,8.02282624904365,4.95736272141164,7.8003120124805,4.73484848484848,5.86198539383219,6.33713561470215,-1,100
0.543,0.543,7.86686221743797,4.15585310112596,7.77604976671851,4.0650406504065,5.86198539383219,5.84795321637427,-1,100
0.8835,0.8835,6.50804169874892,3.81256465188299,6.41848523748395,3.72300819061802,5.86198539383219,5.03524672708963,-1,100
0.1795,0.1795,9.28019944850029,4.95457634862218,9.12408759124088,4.79846449136276,5.86198539383219,6.87757909215956,-1,100
0.9755,0.9755,5.84871523217118,3.10635207790871,5.84795321637427,3.1055900621118,5.86198539383219,4.28816466552316,-1,100
0.709,0.709,7.46586320245752,3.68478383401369,7.47384155455904,3.69276218611521,5.86198539383219,5.4054054054054,-1,100
0.422,0.422,8.21391625584205,4.41146603463382,8.09061488673139,4.28816466552316,5.86198539383219,6.12745098039216,-1,100
0.462,0.462,8.27114566951112,4.32775371706939,8.16993464052288,4.22654268808115,5.86198539383219,6.03864734299517,-1,100
0.0025,0.0025,12.0854398993518,6.68205717221517,11.7647058823529,6.36132315521628,5.86198539383219,9.10746812386157,-1,100
0.11,0.11,9.46451846382986,5.18761758330224,9.24214417744917,4.96524329692155,5.86198539383219,7.13266761768902,-1,100
0.2265,0.2265,9.53735949910812,4.69476546268904,9.43396226415094,4.59136822773186,5.86198539383219,6.81198910081744,-1,100
0.0375,0.0375,10.9195053309852,5.68830735169565,10.6837606837607,5.4525627044711,5.86198539383219,8.09061488673139,-1,100
0.936,0.936,6.32534064616896,3.31397804820622,6.30517023959647,3.29380764163373,5.86198539383219,4.59558823529412,-1,100
0.864,0.864,6.78858404849307,3.64605402439715,6.71140939597315,3.56887937187723,5.86198539383219,5,-1,100
0.1515,0.1515,9.40863192428717,5.06579351065229,9.25925925925926,4.91642084562439,5.86198539383219,6.95410292072323,-1,100
0.685,0.685,7.69581524498396,3.76523990411121,7.70416024653313,3.77358490566038,5.86198539383219,5.47045951859956,-1,100
0.6915,0.6915,7.30042166774725,3.95681457774247,7.20461095100864,3.86100386100386,5.86198539383219,5.48245614035088,-1,100
0.9965,0.9965,5.43268721824438,3.16207805108348,5.40540540540541,3.13479623824451,5.86198539383219,4.18410041841004,-1,100
0.696,0.696,7.57697245004097,3.8826930785338,7.48502994011976,3.79075056861259,5.86198539383219,5.46448087431694,-1,100
0.217,0.217,9.41390423145875,4.920098135681,9.24214417744917,4.74833808167142,5.86198539383219,6.83060109289617,-1,100
0.5255,0.5255,8.06089436028377,4.1693577949592,8,4.10846343467543,5.86198539383219,5.86166471277843,-1,100
0.9245,0.9245,6.42415953442347,3.41021584655844,6.44329896907217,3.42935528120713,5.86198539383219,4.73484848484849,-1,100
0.151,0.151,9.49813454273382,5.06094703696824,9.36329588014981,4.92610837438424,5.86198539383219,7.0323488045007,-1,100
0.955,0.955,6.0610565572805,3.40761741873158,6.00240096038415,3.34896182183523,5.86198539383219,4.57456541628545,-1,100
