"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.813,1.99,1.9703835916528,1.97019240741435,2.01592094704815,1.92773592251113,-1,10000,50
0.3575,1.99,1.99834081153941,1.99814132893582,2.04157017578561,1.95436663749931,-1,10000,50
0.301,1.99,2.0018931795085,2.00169263128902,2.04703289735247,1.95591344131218,-1,10000,50
0.3995,1.99,1.99625345610987,1.99605459848064,2.04242005524306,1.95291757804579,-1,10000,50
0.8795,1.99,1.96426001498567,1.96407062750839,2.00939570903027,1.92286362446231,-1,10000,50
0.847,1.99,1.96706164230978,1.96687143371789,2.00956960983879,1.92388502247416,-1,10000,50
0.181,1.99,2.01163930194769,2.01143581719508,2.058568609954,1.96767004069194,-1,10000,50
0.34,1.99,1.99961427582607,1.99941441150716,2.04317543743855,1.95442695788167,-1,10000,50
0.881,1.99,1.96367405280959,1.96348483687054,2.00657166393276,1.91948744680623,-1,10000,50
0.5945,1.99,1.98495082110145,1.984755332462,2.02946797780975,1.94139892820251,-1,10000,50
0.459,1.99,1.99241634411867,1.9922186330854,2.03925930534288,1.94781392501525,-1,10000,50
0.6595,1.99,1.98071360600689,1.9805193737772,2.02517675644433,1.93766846755447,-1,10000,50
0.6335,1.99,1.9829106772809,1.9827157940285,2.02809963460443,1.93894082057213,-1,10000,50
0.0575,1.99,2.02632245354151,2.02611450886012,2.07309017402178,1.98128822391388,-1,10000,50
0.3485,1.99,1.99918856816831,1.99898883148948,2.04537213330318,1.95471633293892,-1,10000,50
0.2575,1.99,2.00525396995766,2.00505241126801,2.04846824820116,1.96094767395599,-1,10000,50
0.6995,1.99,1.97830210752586,1.97810858874573,2.02215645453935,1.93493154278588,-1,10000,50
0.1735,1.99,2.01130377260566,2.01110038926457,2.0577871997354,1.96590723467906,-1,10000,50
0.3245,1.99,2.00104376876491,2.00084347557556,2.04813827729598,1.95798496225522,-1,10000,50
0.0565,1.99,2.02538966418883,2.0251820041193,2.07185654697317,1.98142855101267,-1,10000,50
0.7305,1.99,1.9765978250268,1.97640480976293,2.01996140105973,1.93330148449375,-1,10000,50
0.0365,1.99,2.03279329218467,2.03258336833781,2.07941433362255,1.98333669236768,-1,10000,50
0.2835,1.99,2.00374995220578,2.00354884599994,2.04901490962297,1.95888148898043,-1,10000,50
0.529,1.99,1.98902165079608,1.98882495170238,2.03266872836431,1.94693442629667,-1,10000,50
0.7945,1.99,1.97245779011346,1.97226599557029,2.01691673421801,1.92832555278843,-1,10000,50
0.0925,1.99,2.02043176014463,2.02022560990712,2.06750417666812,1.97505406454207,-1,10000,50
0.985,1.99,1.94256556901902,1.94238248673362,1.98497037470266,1.89946279087212,-1,10000,50
0.6145,1.99,1.9842313241842,1.9840360491414,2.03049382480427,1.94092353090247,-1,10000,50
0.359,1.99,1.99831716872813,1.99811769320829,2.04384844613264,1.95497149091099,-1,10000,50
0.9885,1.99,1.9427728558318,1.94258971374658,1.98441470007468,1.90289441478959,-1,10000,50
0.713,1.99,1.97693954100126,1.97674642482676,2.01991552662709,1.93233786726756,-1,10000,50
0.5685,1.99,1.98608733802682,1.98589151177938,2.03081162715347,1.94367973298967,-1,10000,50
0.0635,1.99,2.02605935002379,2.02585148563793,2.07465260810199,1.98011886678978,-1,10000,50
0.492,1.99,1.99120857219771,1.9910112214587,2.03582061299839,1.94876427458374,-1,10000,50
0.315,1.99,2.00139567274197,2.0011952739132,2.04526184386699,1.95603254061134,-1,10000,50
0.2945,1.99,2.00234866948046,2.00214798444363,2.0484570617637,1.95767093794084,-1,10000,50
0.677,1.99,1.9796892867864,1.97949535774687,2.02559000058023,1.93465342532777,-1,10000,50
0.1955,1.99,2.00945785634919,2.00925503052159,2.05567235667336,1.96360935281984,-1,10000,50
0.3665,1.99,1.9972349910457,1.99703583964393,2.04022641859402,1.95182836341072,-1,10000,50
0.247,1.99,2.00547010573936,2.0052684819881,2.0522964706329,1.96145841033317,-1,10000,50
0.328,1.99,1.99973416875117,1.99953426847819,2.04382628852888,1.95535048687877,-1,10000,50
0.6625,1.99,1.98071078100542,1.9805165496122,2.02529024144087,1.93682573759849,-1,10000,50
0.6705,1.99,1.9797992757962,1.97960531421087,2.02487624266844,1.93597747272315,-1,10000,50
0.6805,1.99,1.98010712183479,1.97991306914482,2.02775959874845,1.93786079127999,-1,10000,50
0.2445,1.99,2.00619406146494,2.00599221971906,2.05115450689733,1.96183326199799,-1,10000,50
0.5595,1.99,1.98626416586361,1.98606828706536,2.03034271629053,1.94295360008456,-1,10000,50
0.7,1.99,1.97750716621385,1.97731388236485,2.02097120052468,1.9320066367763,-1,10000,50
0.796,1.99,1.9720911724237,1.97189948581538,2.01788308631392,1.92983413264712,-1,10000,50
0.95,1.99,1.95453507848028,1.95434852905763,1.99861488181554,1.91151570680715,-1,10000,50
0.9715,1.99,1.94357645358002,1.94339307958502,1.99098802304048,1.9003696901977,-1,10000,50
