"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5785,0.5785,73.213,59.213,67,53,66.7998,66,1,100
0.105,0.105,78.854,63.854,72,57,66.7998,71,1,100
0.4365,0.4365,73.88,59.88,65,51,66.7998,67,1,100
0.787,0.787,70.402,57.402,65,52,66.7998,64,1,100
0.4185,0.4185,74.715,61.715,67,54,66.7998,68,1,100
0.1045,0.1045,77.8215,63.8215,71,57,66.7998,71,1,100
0.61,0.61,73.6935,57.6935,71,55,66.7998,66,1,100
0.528,0.528,74.7435,59.7435,71,56,66.7998,67,1,100
0.031,0.031,79.1795,66.1795,68,55,66.7998,73,1,100
0.6275,0.6275,72.633,58.633,65,51,66.7998,66,1,100
0.5765,0.5765,73.2785,59.2785,68,54,66.7998,66,1,100
0.1625,0.1625,78.538,63.538,73,58,66.7998,71,1,100
0.132,0.132,79.0565,63.0565,75,59,66.7998,71,1,100
0.713,0.713,71.4405,58.4405,63,50,66.7998,65,1,100
0.971,0.971,67.022,54.022,60,47,66.7998,60,1,100
0.7285,0.7285,71.6185,58.6185,63,50,66.7998,65,1,100
0.7635,0.7635,71.1535,57.1535,66,52,66.7998,64,1,100
0.568,0.568,73.199,58.199,68,53,66.7998,66,1,100
0.71,0.71,72.6535,57.6535,67,52,66.7998,65,1,100
0.693,0.693,71.17,58.17,62,49,66.7998,65,1,100
0.3395,0.3395,75.9645,59.9645,71,55,66.7998,68,1,100
0.358,0.358,76.091,60.091,71,55,66.7998,68,1,100
0.722,0.722,72.515,58.515,66,52,66.7998,65,1,100
0.471,0.471,75.137,59.137,70,54,66.7998,67,1,100
0.8855,0.8855,68.8325,54.8325,63,49,66.7998,62,1,100
0.5045,0.5045,74.522,58.522,70,54,66.7998,67,1,100
0.8035,0.8035,70.3615,57.3615,63,50,66.7998,64,1,100
0.3715,0.3715,75.312,61.312,68,54,66.7998,68,1,100
0.4285,0.4285,73.9265,59.9265,67,53,66.7998,67,1,100
0.5495,0.5495,74.0635,58.0635,71,55,66.7998,66,1,100
0.883,0.883,69.563,56.563,62,49,66.7998,63,1,100
0.966,0.966,67.1035,55.1035,58,46,66.7998,61,1,100
0.7215,0.7215,71.6135,57.6135,65,51,66.7998,65,1,100
0.175,0.175,77.156,63.156,68,54,66.7998,70,1,100
0.6515,0.6515,72.742,59.742,63,50,66.7998,66,1,100
