"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.711,15.85,15.7479742396429,15.7406333025257,16.0999528452567,15.3945750546984,-1,31623,50
0.977,15.85,15.4619069775611,15.4548391330842,15.8434355400632,15.0925803079569,-1,31623,50
0.7355,15.85,15.7335947736111,15.7262676871423,16.0968212634106,15.3727301425318,-1,31623,50
0.621,15.85,15.7954328349703,15.7880460919178,16.1823903301607,15.4266420091854,-1,31623,50
0.925,15.85,15.5839157897782,15.5767321022956,15.948140207976,15.2207881202107,-1,31623,50
0.09,15.85,16.1093087593772,16.1016154892905,16.4980327847092,15.7363933110589,-1,31623,50
0.3465,15.85,15.9269261437676,15.9194117433835,16.3027108047281,15.5593472737997,-1,31623,50
0.285,15.85,15.9548810089686,15.9473393284807,16.3154980950587,15.589721174663,-1,31623,50
0.58,15.85,15.8153305488797,15.8079245586944,16.1744757166829,15.4628509406454,-1,31623,50
0.5685,15.85,15.813140221995,15.8057363517459,16.1629030072607,15.4446906428956,-1,31623,50
0.741,15.85,15.7323863256992,15.7250604026417,16.0911784359328,15.3658946212826,-1,31623,50
0.8475,15.85,15.6635463083461,15.656286507498,16.0145829057724,15.3235532745767,-1,31623,50
0.488,15.85,15.860024492747,15.8525751787848,16.2396056690948,15.4969237748998,-1,31623,50
0.9395,15.85,15.5612285767541,15.554066501125,15.9201873500989,15.2136044771925,-1,31623,50
0.9125,15.85,15.6025257248803,15.5953242852932,15.9705470643881,15.2444287205755,-1,31623,50
0.962,15.85,15.5263946028314,15.5192656467953,15.874202971233,15.1652786464868,-1,31623,50
0.273,15.85,15.9675280266156,15.9599739881635,16.3454132401902,15.619241030682,-1,31623,50
0.732,15.85,15.7312745789734,15.7239497261485,16.1066033909658,15.3663532383579,-1,31623,50
0.5965,15.85,15.8070416164639,15.7996436472324,16.170946931786,15.4435806264641,-1,31623,50
0.366,15.85,15.9143838595532,15.9068816826749,16.2773209065652,15.546345548148,-1,31623,50
0.2225,15.85,15.984860058574,15.9772890678142,16.3536821834344,15.6189560622393,-1,31623,50
0.4485,15.85,15.8768802921346,15.8694146063551,16.254685240051,15.5244523404185,-1,31623,50
0.652,15.85,15.7794406197742,15.7720693279271,16.1355772075669,15.407187521659,-1,31623,50
0.385,15.85,15.9043889342578,15.8968964911578,16.2586402512171,15.5596002100972,-1,31623,50
0.4625,15.85,15.8661313319149,15.8586760885325,16.2361803309804,15.5090807541493,-1,31623,50
0.3375,15.85,15.9326027958447,15.9250828598223,16.3082881950163,15.5654030583116,-1,31623,50
0.445,15.85,15.8789082805509,15.8714406238036,16.2478904792089,15.5155387867648,-1,31623,50
0.289,15.85,15.9539437642361,15.9464029991699,16.3381790405004,15.5893011029339,-1,31623,50
0.5265,15.85,15.8403424273063,15.8329122075681,16.2183478227655,15.4593706282167,-1,31623,50
0.2875,15.85,15.9528473124039,15.9453076181888,16.3137678677814,15.6029438876037,-1,31623,50
0.664,15.85,15.7783919221046,15.7710216429138,16.1470286165365,15.423591358298,-1,31623,50
0.2185,15.85,15.9985236624064,15.9909392940231,16.3686064545365,15.643089606115,-1,31623,50
0.674,15.85,15.7681955545273,15.7608351176579,16.1428404865165,15.3831869261446,-1,31623,50
0.029,15.85,16.2063649926538,16.1985756793647,16.563879846446,15.827468925133,-1,31623,50
0.8125,15.85,15.6899364838294,15.6826513700665,16.0714995712872,15.3422113643003,-1,31623,50
0.86,15.85,15.6458304368483,15.6385876040266,16.012299448598,15.2940639951287,-1,31623,50
0.632,15.85,15.7870505904571,15.7796719480956,16.1588367829683,15.4317758094685,-1,31623,50
0.546,15.85,15.8267647048489,15.8193476430494,16.2062730757018,15.4580735430591,-1,31623,50
0.013,15.85,16.2576739758437,16.2498336487409,16.6296770297355,15.8934872522461,-1,31623,50
0.3425,15.85,15.9323535168131,15.9248338239201,16.3072775392453,15.5735594724562,-1,31623,50
0.5735,15.85,15.8113544967377,15.8039523546015,16.1622206690471,15.4298728159737,-1,31623,50
0.474,15.85,15.8612501136082,15.8537996098213,16.234620256741,15.5095492774531,-1,31623,50
0.1835,15.85,16.0159456583551,16.0083442155186,16.3842264119734,15.6492641164592,-1,31623,50
0.122,15.85,16.0636993689041,16.0560510266937,16.4248516724442,15.6992683966161,-1,31623,50
0.1705,15.85,16.0217111121515,16.0141040146519,16.3953554054973,15.6646981020551,-1,31623,50
0.347,15.85,15.9276055047914,15.9200904420296,16.2959194042294,15.5626760949384,-1,31623,50
0.135,15.85,16.0486852767267,16.0410516955208,16.4235158920278,15.6976690102959,-1,31623,50
0.803,15.85,15.6937994816498,15.6865106588883,16.0443823329128,15.3338283014979,-1,31623,50
0.4375,15.85,15.8848747390585,15.8774012821043,16.2588922662804,15.5183062325511,-1,31623,50
0.904,15.85,15.610216959586,15.6030081769062,15.9820430334214,15.2523270251432,-1,31623,50
