"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3515,0.3515,101.235,98.235,101,98,99.81706,100,1,3162
0.4465,0.4465,100.491,98.491,100,98,99.81706,100,1,3162
0.252,0.252,100.275,99.275,100,99,99.81706,100,1,3162
0.338,0.338,101.2025,98.2025,101,98,99.81706,100,1,3162
0.3875,0.3875,101.314,98.314,101,98,99.81706,100,1,3162
0.5325,0.5325,101.596,98.596,101,98,99.81706,100,1,3162
1,1,99.175,98.175,99,98,99.81706,99,1,3162
0.342,0.342,101.218,98.218,101,98,99.81706,100,1,3162
0.336,0.336,100.3705,98.3705,100,98,99.81706,100,1,3162
0.406,0.406,100.4825,98.4825,100,98,99.81706,100,1,3162
0.382,0.382,100.4585,98.4585,100,98,99.81706,100,1,3162
0.267,0.267,100.2925,99.2925,100,99,99.81706,100,1,3162
0.2845,0.2845,100.3235,98.3235,100,98,99.81706,100,1,3162
0.416,0.416,101.356,98.356,101,98,99.81706,100,1,3162
0.531,0.531,100.7015,98.7015,100,98,99.81706,100,1,3162
0.4515,0.4515,100.5045,98.5045,100,98,99.81706,100,1,3162
1,1,99.0615,98.0615,99,98,99.81706,99,1,3162
0.154,0.154,100.1655,99.1655,100,99,99.81706,100,1,3162
0.374,0.374,101.2635,98.2635,101,98,99.81706,100,1,3162
0.4585,0.4585,100.5185,98.5185,100,98,99.81706,100,1,3162
0.307,0.307,100.339,98.339,100,98,99.81706,100,1,3162
0.7805,0.7805,101.33,97.33,101,97,99.81706,99,1,3162
0.5845,0.5845,101.755,97.755,101,97,99.81706,100,1,3162
1,1,99.298,97.298,99,97,99.81706,99,1,3162
0.2725,0.2725,100.307,98.307,100,98,99.81706,100,1,3162
0.4175,0.4175,102.3055,97.3055,102,97,99.81706,100,1,3162
0.1765,0.1765,100.193,99.193,100,99,99.81706,100,1,3162
0.217,0.217,100.2325,99.2325,100,99,99.81706,100,1,3162
0.305,0.305,100.3475,98.3475,100,98,99.81706,100,1,3162
0.349,0.349,101.2265,98.2265,101,98,99.81706,100,1,3162
0.198,0.198,100.219,99.219,100,99,99.81706,100,1,3162
0.337,0.337,100.3885,98.3885,100,98,99.81706,100,1,3162
0.509,0.509,100.613,98.613,100,98,99.81706,100,1,3162
0.176,0.176,100.1885,99.1885,100,99,99.81706,100,1,3162
0.4015,0.4015,100.4905,98.4905,100,98,99.81706,100,1,3162
0.21,0.21,100.235,99.235,100,99,99.81706,100,1,3162
0.5255,0.5255,100.7165,97.7165,100,97,99.81706,100,1,3162
0.4745,0.4745,101.546,97.546,101,97,99.81706,100,1,3162
0.4965,0.4965,100.596,98.596,100,98,99.81706,100,1,3162
0.363,0.363,101.2335,98.2335,101,98,99.81706,100,1,3162
