"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9025,75.25,74.9183894584818,74.8630518962205,75.4095399284078,74.387253760883,-1,1e+05,50
0.3275,75.25,75.3617490563712,75.305750383246,75.8426482904382,74.8532409341269,-1,1e+05,50
0.045,75.25,75.6831360620052,75.6266557038267,76.2287493575219,75.1745395875353,-1,1e+05,50
0.168,75.25,75.4971696885015,75.4409683023305,75.9929649055755,74.9874827331187,-1,1e+05,50
0.1245,75.25,75.5600449417508,75.5037493123307,76.0478636589084,75.0577981013501,-1,1e+05,50
0.49,75.25,75.2521918059689,75.1963568628399,75.7606743064954,74.7509223259351,-1,1e+05,50
0.975,75.25,74.7680794351199,74.7129651156649,75.2501941921333,74.2639560538078,-1,1e+05,50
0.504,75.25,75.2475597988181,75.1917317728061,75.7413270186402,74.7419444717427,-1,1e+05,50
0.0475,75.25,75.6907963113207,75.6343044470445,76.2193667967105,75.1870010551621,-1,1e+05,50
0.0125,75.25,75.8120311651822,75.7553570438611,76.3092312618536,75.3042062226115,-1,1e+05,50
0.41,75.25,75.3103340201857,75.2544122151035,75.8070455992937,74.7800188385932,-1,1e+05,50
0.2015,75.25,75.4616727161626,75.4055245012984,75.9423952792944,74.9586000232431,-1,1e+05,50
0.257,75.25,75.422513604095,75.3664240169279,75.9218783584357,74.9088581787651,-1,1e+05,50
0.6145,75.25,75.1722932362769,75.1165775481087,75.6936029634677,74.6671951724813,-1,1e+05,50
0.586,75.25,75.1928999146178,75.1371534815364,75.7028815661034,74.6779183440927,-1,1e+05,50
0.1105,75.25,75.5552870461705,75.4989985510836,76.0349170162462,75.065044186912,-1,1e+05,50
0.429,75.25,75.2913782890202,75.235484810392,75.7656557758247,74.7950873992253,-1,1e+05,50
0.6015,75.25,75.1829388357371,75.1272072655222,75.6853707371558,74.6639047534902,-1,1e+05,50
0.2255,75.25,75.4420328704829,75.3859140635559,75.9389537167962,74.9088763095257,-1,1e+05,50
0.1945,75.25,75.480045435215,75.4238697027912,75.9855595928098,74.9588437717611,-1,1e+05,50
0.2195,75.25,75.4399384355665,75.3838227643103,75.9345419972253,74.9504740334469,-1,1e+05,50
0.8375,75.25,74.9943056254303,74.9388551399257,75.5019806792132,74.4726369724129,-1,1e+05,50
0.009,75.25,75.8538973788456,75.7971602502956,76.349721519643,75.3536824875603,-1,1e+05,50
0.5935,75.25,75.1810305897683,75.1253018666098,75.6940625213483,74.6709645284834,-1,1e+05,50
0.306,75.25,75.3768298775275,75.320808647817,75.8728258583352,74.8474345395511,-1,1e+05,50
0.875,75.25,74.9696369933878,74.9142232144195,75.4644283278469,74.4786633219184,-1,1e+05,50
0.4905,75.25,75.2601694815758,75.2043226241375,75.801007456853,74.7676878430122,-1,1e+05,50
0.002,75.25,75.999762939169,75.9428060146885,76.5168872017089,75.500081942031,-1,1e+05,50
0.875,75.25,74.9581369610398,74.9027402897885,75.4590700816407,74.4436656737088,-1,1e+05,50
0.2215,75.25,75.4503138568273,75.3941826512135,75.9668791525409,74.9125580094964,-1,1e+05,50
0.353,75.25,75.3487794249723,75.2928001470679,75.8957926518218,74.8261722214962,-1,1e+05,50
0.5885,75.25,75.1933692019318,75.1376220685808,75.6707026482381,74.677239895132,-1,1e+05,50
0.9715,75.25,74.7654073568911,74.7102970019699,75.2596062998722,74.238301799341,-1,1e+05,50
0.213,75.25,75.4544618638849,75.3983244471633,75.9625158555072,74.9360494913512,-1,1e+05,50
0.279,75.25,75.399798991174,75.3437433975336,75.8912685262094,74.9034447244656,-1,1e+05,50
0.362,75.25,75.3420533289648,75.2860841081677,75.8290916382792,74.8497875315007,-1,1e+05,50
0.3505,75.25,75.3438936893058,75.2879217168236,75.8375128244827,74.8322126302801,-1,1e+05,50
0.0405,75.25,75.6923386309873,75.6358444499242,76.1863455296835,75.1904677681423,-1,1e+05,50
0.171,75.25,75.4989902739568,75.442786160033,76.0016480564672,75.0120167324885,-1,1e+05,50
0.3375,75.25,75.3561290917659,75.3001388233359,75.8609284151225,74.850877499664,-1,1e+05,50
0.034,75.25,75.7139124842301,75.6573858911474,76.200508863483,75.2152817431951,-1,1e+05,50
0.1975,75.25,75.4663174533559,75.4101622825184,75.9745787501792,74.9589631444839,-1,1e+05,50
0.472,75.25,75.2726666707818,75.2168011467854,75.7704608987692,74.7851013586786,-1,1e+05,50
0.21,75.25,75.4504527615687,75.3943213479684,75.9559324435156,74.9222894189174,-1,1e+05,50
0.195,75.25,75.4649118987396,75.4087588329107,75.930490701218,74.9815327189683,-1,1e+05,50
0.2755,75.25,75.4052332841064,75.3491695587185,75.9329981032366,74.8908887591609,-1,1e+05,50
0.344,75.25,75.359946442055,75.3039504648204,75.8680789835637,74.8547357615095,-1,1e+05,50
0.0875,75.25,75.6047643998162,75.5484016927254,76.1080417448835,75.0981924092744,-1,1e+05,50
0.2735,75.25,75.4016762865089,75.3456178837948,75.9161936812179,74.8925231873491,-1,1e+05,50
0.7795,75.25,75.0479155713315,74.9923852731994,75.5754712800588,74.5151104883804,-1,1e+05,50
