"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8405,0.8405,82.565,70.565,73,61,79.2442,76,1,178
0.439,0.439,86.976,73.976,77,64,79.2442,80,1,178
0.091,0.091,90.6035,76.6035,80,66,79.2442,84,1,178
0.6405,0.6405,84.77,70.77,77,63,79.2442,78,1,178
0.3005,0.3005,87.733,74.733,78,65,79.2442,81,1,178
0.6705,0.6705,85.006,71.006,77,63,79.2442,78,1,178
0.5015,0.5015,85.3705,72.3705,77,64,79.2442,79,1,178
0.9255,0.9255,81.1515,69.1515,73,61,79.2442,75,1,178
0.944,0.944,81.177,69.177,73,61,79.2442,75,1,178
0.8145,0.8145,82.6725,69.6725,75,62,79.2442,76,1,178
0.0555,0.0555,91.7285,77.7285,82,68,79.2442,85,1,178
0.905,0.905,81.6505,68.6505,75,62,79.2442,75,1,178
0.346,0.346,88.9695,73.9695,81,66,79.2442,81,1,178
0.927,0.927,80.739,69.739,72,61,79.2442,75,1,178
0.2455,0.2455,89.1295,75.1295,79,65,79.2442,82,1,178
0.817,0.817,82.9225,67.9225,78,63,79.2442,76,1,178
0.087,0.087,92.2065,77.2065,84,69,79.2442,85,1,178
0.4385,0.4385,87.006,73.006,79,65,79.2442,80,1,178
0.1025,0.1025,89.3085,76.3085,78,65,79.2442,83,1,178
0.0665,0.0665,90.611,77.611,79,66,79.2442,84,1,178
0.158,0.158,90.7235,75.7235,82,67,79.2442,83,1,178
0.6155,0.6155,84.4685,71.4685,75,62,79.2442,78,1,178
0.08,0.08,91.342,76.342,83,68,79.2442,84,1,178
0.347,0.347,88.0825,74.0825,79,65,79.2442,81,1,178
0.073,0.073,92.056,78.056,82,68,79.2442,85,1,178
0.073,0.073,90.5315,77.5315,79,66,79.2442,84,1,178
0.0565,0.0565,90.274,77.274,80,67,79.2442,84,1,178
0.814,0.814,83.45,69.45,76,62,79.2442,76,1,178
0.7385,0.7385,82.488,71.488,72,61,79.2442,77,1,178
0.4555,0.4555,87.018,74.018,78,65,79.2442,80,1,178
0.147,0.147,89.134,76.134,79,66,79.2442,83,1,178
0.9995,0.9995,76.964,64.964,68,56,79.2442,71,1,178
0.6165,0.6165,85.476,71.476,78,64,79.2442,78,1,178
0.8055,0.8055,83.201,70.201,72,59,79.2442,77,1,178
0.143,0.143,89.213,77.213,77,65,79.2442,83,1,178
0.81,0.81,82.5375,69.5375,75,62,79.2442,76,1,178
0.859,0.859,81.6965,69.6965,72,60,79.2442,76,1,178
0.948,0.948,80.734,67.734,73,60,79.2442,74,1,178
0.5495,0.5495,85.9795,71.9795,78,64,79.2442,79,1,178
0.9935,0.9935,77.818,65.818,71,59,79.2442,72,1,178
0.365,0.365,89.0835,73.0835,82,66,79.2442,81,1,178
0.911,0.911,81.797,68.797,73,60,79.2442,75,1,178
0.8565,0.8565,81.789,69.789,72,60,79.2442,76,1,178
0.7305,0.7305,83.6955,70.6955,75,62,79.2442,77,1,178
0.408,0.408,86.657,73.657,77,64,79.2442,80,1,178
0.507,0.507,86.524,71.524,79,64,79.2442,79,1,178
0.616,0.616,83.3725,72.3725,73,62,79.2442,78,1,178
0.5355,0.5355,85.865,71.865,78,64,79.2442,79,1,178
0.341,0.341,88.938,73.938,81,66,79.2442,81,1,178
0.186,0.186,88.678,75.678,78,65,79.2442,82,1,178
0.2095,0.2095,88.751,75.751,79,66,79.2442,82,1,178
0.4275,0.4275,87.7105,72.7105,80,65,79.2442,80,1,178
0.6205,0.6205,84.606,70.606,75,61,79.2442,78,1,178
0.88,0.88,82.2395,70.2395,74,62,79.2442,76,1,178
0.4385,0.4385,86.928,72.928,80,66,79.2442,80,1,178
0.1785,0.1785,88.4115,75.4115,77,64,79.2442,82,1,178
0.6515,0.6515,84.8335,70.8335,76,62,79.2442,78,1,178
0.83,0.83,82.5645,69.5645,74,61,79.2442,76,1,178
0.9635,0.9635,80.1695,68.1695,72,60,79.2442,74,1,178
0.375,0.375,86.4235,73.4235,77,64,79.2442,80,1,178
0.915,0.915,80.6705,68.6705,71,59,79.2442,75,1,178
0.4065,0.4065,86.7865,73.7865,77,64,79.2442,80,1,178
0.7275,0.7275,83.475,70.475,74,61,79.2442,77,1,178
0.8365,0.8365,82.4845,69.4845,71,58,79.2442,76,1,178
0.9295,0.9295,81.013,68.013,73,60,79.2442,75,1,178
0.921,0.921,80.75,68.75,71,59,79.2442,75,1,178
0.5115,0.5115,85.609,72.609,76,63,79.2442,79,1,178
0.852,0.852,81.6135,69.6135,72,60,79.2442,76,1,178
0.3535,0.3535,88.9825,72.9825,85,69,79.2442,81,1,178
0.8455,0.8455,82.6085,69.6085,73,60,79.2442,76,1,178
0.411,0.411,87.6465,72.6465,81,66,79.2442,80,1,178
0.116,0.116,91.144,77.144,83,69,79.2442,84,1,178
0.713,0.713,84.315,71.315,75,62,79.2442,77,1,178
0.4985,0.4985,86.378,71.378,78,63,79.2442,79,1,178
0.7645,0.7645,82.833,70.833,73,61,79.2442,77,1,178
0.9515,0.9515,80.296,66.296,75,61,79.2442,73,1,178
0.682,0.682,84.068,72.068,74,62,79.2442,78,1,178
0.522,0.522,84.715,72.715,74,62,79.2442,79,1,178
0.9575,0.9575,81.082,67.082,75,61,79.2442,74,1,178
0.999,0.999,75.6635,63.6635,68,56,79.2442,70,1,178
0.199,0.199,89.48,74.48,81,66,79.2442,82,1,178
0.886,0.886,81.3385,68.3385,74,61,79.2442,75,1,178
0.484,0.484,85.4055,73.4055,75,63,79.2442,79,1,178
0.604,0.604,83.323,72.323,72,61,79.2442,78,1,178
0.1105,0.1105,89.3625,76.3625,79,66,79.2442,83,1,178
0.0875,0.0875,90.848,76.848,82,68,79.2442,84,1,178
0.2165,0.2165,88.6255,74.6255,79,65,79.2442,82,1,178
0.9165,0.9165,80.899,68.899,74,62,79.2442,75,1,178
0.7855,0.7855,83.4505,68.4505,77,62,79.2442,76,1,178
0.198,0.198,91.8565,74.8565,87,70,79.2442,83,1,178
0.1,0.1,90.991,76.991,81,67,79.2442,84,1,178
0.5085,0.5085,85.3605,73.3605,74,62,79.2442,79,1,178
0.252,0.252,89.076,75.076,81,67,79.2442,82,1,178
0.902,0.902,81.8805,67.8805,76,62,79.2442,75,1,178
0.7145,0.7145,83.3565,70.3565,75,62,79.2442,77,1,178
0.0305,0.0305,91.371,78.371,80,67,79.2442,85,1,178
0.5165,0.5165,85.616,72.616,76,63,79.2442,79,1,178
0.912,0.912,80.7125,69.7125,72,61,79.2442,75,1,178
0.071,0.071,90.4715,77.4715,80,67,79.2442,84,1,178
0.415,0.415,86.6415,73.6415,79,66,79.2442,80,1,178
0.2075,0.2075,88.6625,74.6625,79,65,79.2442,82,1,178
0.273,0.273,88.3765,74.3765,81,67,79.2442,81,1,178
0.2075,0.2075,88.618,75.618,79,66,79.2442,82,1,178
0.847,0.847,81.7095,69.7095,73,61,79.2442,76,1,178
0.574,0.574,85.228,72.228,75,62,79.2442,79,1,178
0.441,0.441,86.9895,72.9895,79,65,79.2442,80,1,178
0.6155,0.6155,84.4795,71.4795,75,62,79.2442,78,1,178
0.9785,0.9785,78.6795,66.6795,71,59,79.2442,73,1,178
0.344,0.344,87.199,74.199,79,66,79.2442,81,1,178
0.188,0.188,88.484,75.484,78,65,79.2442,82,1,178
0.4345,0.4345,86.992,73.992,77,64,79.2442,80,1,178
0.0455,0.0455,92.973,78.973,84,70,79.2442,86,1,178
0.551,0.551,86.0085,72.0085,78,64,79.2442,79,1,178
0.4005,0.4005,86.6095,73.6095,79,66,79.2442,80,1,178
0.1995,0.1995,88.6105,75.6105,79,66,79.2442,82,1,178
0.1335,0.1335,89.941,76.941,80,67,79.2442,83,1,178
0.683,0.683,85.1685,71.1685,77,63,79.2442,78,1,178
0.747,0.747,82.664,70.664,74,62,79.2442,77,1,178
0.198,0.198,89.4705,74.4705,80,65,79.2442,82,1,178
0.762,0.762,83.8785,70.8785,76,63,79.2442,77,1,178
0.3445,0.3445,88.0355,74.0355,79,65,79.2442,81,1,178
0.6335,0.6335,83.6235,71.6235,75,63,79.2442,78,1,178
0.2785,0.2785,88.376,74.376,78,64,79.2442,81,1,178
0.749,0.749,83.7565,70.7565,75,62,79.2442,77,1,178
0.509,0.509,85.629,72.629,77,64,79.2442,79,1,178
0.412,0.412,86.679,72.679,79,65,79.2442,80,1,178
0.8715,0.8715,82.352,68.352,74,60,79.2442,75,1,178
0.93,0.93,80.7145,68.7145,72,60,79.2442,75,1,178
0.132,0.132,89.6065,75.6065,80,66,79.2442,83,1,178
0.254,0.254,88.997,74.997,79,65,79.2442,82,1,178
0.111,0.111,89.532,76.532,78,65,79.2442,83,1,178
0.6045,0.6045,83.497,71.497,71,59,79.2442,78,1,178
0.591,0.591,85.1845,72.1845,74,61,79.2442,79,1,178
0.8415,0.8415,81.636,69.636,71,59,79.2442,76,1,178
0.7565,0.7565,83.782,70.782,75,62,79.2442,77,1,178
0.91,0.91,80.471,69.471,70,59,79.2442,75,1,178
0.3025,0.3025,86.952,74.952,74,62,79.2442,81,1,178
0.7965,0.7965,83.5365,69.5365,78,64,79.2442,76,1,178
0.725,0.725,83.3565,70.3565,73,60,79.2442,77,1,178
0.8565,0.8565,81.7355,69.7355,72,60,79.2442,76,1,178
0.897,0.897,81.633,68.633,75,62,79.2442,75,1,178
0.9985,0.9985,76.612,65.612,68,57,79.2442,71,1,178
0.3405,0.3405,87.219,75.219,75,63,79.2442,81,1,178
0.146,0.146,90.642,74.642,82,66,79.2442,83,1,178
0.0805,0.0805,91.0105,78.0105,79,66,79.2442,84,1,178
0.6705,0.6705,84.8965,71.8965,77,64,79.2442,78,1,178
0.3225,0.3225,87.0575,74.0575,77,64,79.2442,81,1,178
0.7275,0.7275,83.2805,71.2805,72,60,79.2442,77,1,178
0.9365,0.9365,80.8845,69.8845,70,59,79.2442,75,1,178
0.841,0.841,82.494,70.494,72,60,79.2442,76,1,178
0.408,0.408,87.622,72.622,81,66,79.2442,80,1,178
0.046,0.046,92.7335,78.7335,81,67,79.2442,85,1,178
0.5105,0.5105,86.631,70.631,83,67,79.2442,79,1,178
0.2695,0.2695,87.278,74.278,78,65,79.2442,81,1,178
0.75,0.75,82.6035,70.6035,73,61,79.2442,77,1,178
0.6765,0.6765,85.1165,71.1165,78,64,79.2442,78,1,178
0.4415,0.4415,87.966,71.966,82,66,79.2442,80,1,178
0.303,0.303,88.508,74.508,80,66,79.2442,81,1,178
0.745,0.745,83.975,69.975,77,63,79.2442,77,1,178
0.7705,0.7705,84.0345,70.0345,76,62,79.2442,77,1,178
0.699,0.699,83.261,70.261,76,63,79.2442,77,1,178
0.569,0.569,86.071,72.071,76,62,79.2442,79,1,178
0.803,0.803,83.142,71.142,74,62,79.2442,77,1,178
0.0515,0.0515,91.17,78.17,80,67,79.2442,85,1,178
0.415,0.415,86.7075,73.7075,78,65,79.2442,80,1,178
0.4045,0.4045,86.733,73.733,77,64,79.2442,80,1,178
0.8675,0.8675,82.1115,69.1115,75,62,79.2442,76,1,178
0.625,0.625,84.601,71.601,77,64,79.2442,78,1,178
0.479,0.479,85.412,72.412,74,61,79.2442,79,1,178
0.8775,0.8775,81.843,69.843,71,59,79.2442,76,1,178
0.57,0.57,86.196,72.196,79,65,79.2442,79,1,178
0.76,0.76,82.664,71.664,74,63,79.2442,77,1,178
0.825,0.825,84.2245,68.2245,80,64,79.2442,76,1,178
0.1945,0.1945,88.5305,75.5305,79,66,79.2442,82,1,178
0.871,0.871,82.0275,70.0275,73,61,79.2442,76,1,178
0.9645,0.9645,79.7185,67.7185,70,58,79.2442,74,1,178
0.189,0.189,88.6025,75.6025,78,65,79.2442,82,1,178
0.436,0.436,87.0065,73.0065,76,62,79.2442,80,1,178
0.9915,0.9915,78.165,66.165,71,59,79.2442,72,1,178
0.62,0.62,84.47,71.47,75,62,79.2442,78,1,178
0.444,0.444,86.9735,72.9735,81,67,79.2442,80,1,178
0.0945,0.0945,90.897,76.897,79,65,79.2442,84,1,178
0.054,0.054,91.905,77.905,79,65,79.2442,85,1,178
0.022,0.022,92.575,79.575,78,65,79.2442,86,1,178
0.763,0.763,83.897,70.897,75,62,79.2442,77,1,178
0.9395,0.9395,80.325,68.325,72,60,79.2442,74,1,178
0.1415,0.1415,88.9715,76.9715,76,64,79.2442,83,1,178
0.5915,0.5915,85.3315,71.3315,76,62,79.2442,78,1,178
0.289,0.289,87.5235,73.5235,79,65,79.2442,81,1,178
0.646,0.646,84.849,70.849,76,62,79.2442,78,1,178
0.0515,0.0515,90.254,78.254,78,66,79.2442,84,1,178
0.2425,0.2425,88.9345,74.9345,81,67,79.2442,82,1,178
0.045,0.045,92.411,77.411,82,67,79.2442,85,1,178
0.1785,0.1785,88.4595,75.4595,78,65,79.2442,82,1,178
0.391,0.391,87.533,72.533,79,64,79.2442,80,1,178
0.7675,0.7675,82.5905,71.5905,73,62,79.2442,77,1,178
0.261,0.261,87.2705,74.2705,77,64,79.2442,81,1,178
0.25,0.25,88.1115,75.1115,78,65,79.2442,82,1,178
0.5125,0.5125,84.6315,72.6315,76,64,79.2442,79,1,178
0.1135,0.1135,89.56,76.56,78,65,79.2442,83,1,178
0.6055,0.6055,84.425,71.425,75,62,79.2442,78,1,178
0.594,0.594,84.384,71.384,78,65,79.2442,78,1,178
0.4885,0.4885,85.4675,72.4675,78,65,79.2442,79,1,178
0.4435,0.4435,87.0025,73.0025,77,63,79.2442,80,1,178
0.3685,0.3685,86.4815,73.4815,77,64,79.2442,80,1,178
0.2795,0.2795,87.4595,73.4595,79,65,79.2442,81,1,178
0.038,0.038,90.76,78.76,77,65,79.2442,85,1,178
0.2275,0.2275,89.527,74.527,85,70,79.2442,82,1,178
0.2595,0.2595,88.305,74.305,78,64,79.2442,81,1,178
0.1605,0.1605,88.3065,75.3065,77,64,79.2442,82,1,178
0.6725,0.6725,85.0695,71.0695,77,63,79.2442,78,1,178
0.642,0.642,85.771,70.771,78,63,79.2442,78,1,178
0.724,0.724,83.4085,70.4085,73,60,79.2442,77,1,178
0.374,0.374,86.499,73.499,76,63,79.2442,80,1,178
0.9655,0.9655,79.4505,68.4505,70,59,79.2442,74,1,178
0.244,0.244,89.8415,74.8415,84,69,79.2442,82,1,178
0.148,0.148,89.8995,75.8995,80,66,79.2442,83,1,178
0.6405,0.6405,84.8565,70.8565,76,62,79.2442,78,1,178
0.724,0.724,83.6495,70.6495,74,61,79.2442,77,1,178
0.6715,0.6715,85.18,71.18,77,63,79.2442,78,1,178
0.513,0.513,85.6135,72.6135,76,63,79.2442,79,1,178
0.264,0.264,87.3675,74.3675,77,64,79.2442,81,1,178
0.9375,0.9375,80.4045,67.4045,73,60,79.2442,74,1,178
0.392,0.392,86.5245,73.5245,78,65,79.2442,80,1,178
0.355,0.355,86.331,73.331,76,63,79.2442,80,1,178
0.362,0.362,86.256,73.256,77,64,79.2442,80,1,178
0.353,0.353,86.3635,73.3635,76,63,79.2442,80,1,178
0.3885,0.3885,85.68,73.68,76,64,79.2442,80,1,178
0.473,0.473,85.2715,72.2715,75,62,79.2442,79,1,178
0.3805,0.3805,86.3255,73.3255,78,65,79.2442,80,1,178
0.7135,0.7135,83.481,70.481,74,61,79.2442,77,1,178
0.901,0.901,81.5155,68.5155,73,60,79.2442,75,1,178
0.7835,0.7835,82.9395,70.9395,74,62,79.2442,77,1,178
0.621,0.621,84.4685,71.4685,74,61,79.2442,78,1,178
0.7,0.7,85.192,71.192,76,62,79.2442,78,1,178
0.984,0.984,78.8085,66.8085,71,59,79.2442,73,1,178
0.767,0.767,82.592,70.592,73,61,79.2442,77,1,178
0.884,0.884,81.338,68.338,74,61,79.2442,75,1,178
0.7785,0.7785,83.097,70.097,76,63,79.2442,77,1,178
0.8675,0.8675,83.218,69.218,75,61,79.2442,76,1,178
0.594,0.594,85.3555,71.3555,79,65,79.2442,78,1,178
0.3035,0.3035,87.5595,73.5595,79,65,79.2442,81,1,178
0.321,0.321,87.84,73.84,79,65,79.2442,81,1,178
0.4825,0.4825,85.338,72.338,76,63,79.2442,79,1,178
0.847,0.847,82.7655,69.7655,74,61,79.2442,76,1,178
0.1005,0.1005,91.06,77.06,81,67,79.2442,84,1,178
0.091,0.091,90.863,76.863,80,66,79.2442,84,1,178
0.41,0.41,87.681,72.681,82,67,79.2442,80,1,178
0.362,0.362,88.1355,74.1355,80,66,79.2442,81,1,178
0.7195,0.7195,83.5225,70.5225,75,62,79.2442,77,1,178
0.7695,0.7695,82.6665,71.6665,72,61,79.2442,77,1,178
0.5015,0.5015,85.528,72.528,75,62,79.2442,79,1,178
0.477,0.477,86.311,72.311,77,63,79.2442,79,1,178
0.7795,0.7795,83.0295,71.0295,75,63,79.2442,77,1,178
0.29,0.29,88.4235,73.4235,81,66,79.2442,81,1,178
0.7135,0.7135,83.3155,70.3155,73,60,79.2442,77,1,178
0.2705,0.2705,87.4945,74.4945,77,64,79.2442,81,1,178
0.128,0.128,89.701,76.701,80,67,79.2442,83,1,178
0.284,0.284,87.3925,74.3925,79,66,79.2442,81,1,178
0.836,0.836,82.355,69.355,74,61,79.2442,76,1,178
0.496,0.496,85.467,72.467,75,62,79.2442,79,1,178
0.27,0.27,87.4335,74.4335,77,64,79.2442,81,1,178
0.7415,0.7415,83.42,70.42,73,60,79.2442,77,1,178
0.2585,0.2585,87.402,74.402,78,65,79.2442,81,1,178
0.934,0.934,80.9035,68.9035,72,60,79.2442,75,1,178
0.7515,0.7515,82.404,70.404,71,59,79.2442,77,1,178
0.6365,0.6365,84.681,71.681,76,63,79.2442,78,1,178
0.695,0.695,85.1845,71.1845,76,62,79.2442,78,1,178
0.305,0.305,88.495,73.495,82,67,79.2442,81,1,178
0.503,0.503,85.5105,72.5105,77,64,79.2442,79,1,178
0.7005,0.7005,84.4075,69.4075,78,63,79.2442,77,1,178
0.4695,0.4695,85.3155,72.3155,75,62,79.2442,79,1,178
0.998,0.998,77.0465,66.0465,69,58,79.2442,71,1,178
0.6425,0.6425,84.565,71.565,75,62,79.2442,78,1,178
0.0075,0.0075,96.132,81.132,86,71,79.2442,89,1,178
0.4595,0.4595,86.206,74.206,75,63,79.2442,80,1,178
0.208,0.208,88.446,74.446,82,68,79.2442,82,1,178
0.4985,0.4985,85.4885,71.4885,78,64,79.2442,79,1,178
0.239,0.239,87.264,74.264,76,63,79.2442,81,1,178
0.8665,0.8665,81.8175,70.8175,73,62,79.2442,76,1,178
0.518,0.518,85.6825,72.6825,76,63,79.2442,79,1,178
0.4875,0.4875,85.458,72.458,74,61,79.2442,79,1,178
0.5945,0.5945,85.417,70.417,80,65,79.2442,78,1,178
0.734,0.734,83.427,70.427,73,60,79.2442,77,1,178
0.1225,0.1225,91.13,77.13,82,68,79.2442,84,1,178
0.4175,0.4175,86.8955,73.8955,76,63,79.2442,80,1,178
0.1,0.1,90.984,76.984,81,67,79.2442,84,1,178
0.2125,0.2125,88.6525,74.6525,79,65,79.2442,82,1,178
0.932,0.932,80.9865,68.9865,72,60,79.2442,75,1,178
0.8345,0.8345,82.501,69.501,74,61,79.2442,76,1,178
0.144,0.144,88.2675,76.2675,77,65,79.2442,82,1,178
0.62,0.62,84.517,71.517,76,63,79.2442,78,1,178
0.114,0.114,90.965,76.965,83,69,79.2442,84,1,178
0.739,0.739,84.815,69.815,78,63,79.2442,77,1,178
0.205,0.205,89.5535,74.5535,80,65,79.2442,82,1,178
0.958,0.958,79.554,68.554,70,59,79.2442,74,1,178
0.161,0.161,89.833,75.833,80,66,79.2442,83,1,178
0.7915,0.7915,83.991,70.991,75,62,79.2442,77,1,178
0.468,0.468,86.144,74.144,74,62,79.2442,80,1,178
0.445,0.445,86.8925,72.8925,79,65,79.2442,80,1,178
0.386,0.386,87.3795,72.3795,82,67,79.2442,80,1,178
0.682,0.682,84.3295,69.3295,78,63,79.2442,77,1,178
0.181,0.181,89.1925,76.1925,80,67,79.2442,83,1,178
0.2195,0.2195,89.454,74.454,83,68,79.2442,82,1,178
0.108,0.108,90.8765,76.8765,82,68,79.2442,84,1,178
0.632,0.632,83.6155,71.6155,74,62,79.2442,78,1,178
0.359,0.359,86.368,73.368,76,63,79.2442,80,1,178
0.892,0.892,81.743,68.743,74,61,79.2442,75,1,178
0.127,0.127,89.735,76.735,78,65,79.2442,83,1,178
0.333,0.333,87.9405,74.9405,78,65,79.2442,81,1,178
0.142,0.142,89.78,75.78,80,66,79.2442,83,1,178
0.393,0.393,86.671,72.671,78,64,79.2442,80,1,178
0.249,0.249,89.909,73.909,83,67,79.2442,82,1,178
0.6075,0.6075,83.3405,72.3405,73,62,79.2442,78,1,178
0.505,0.505,85.5175,72.5175,76,63,79.2442,79,1,178
0.873,0.873,81.702,70.702,71,60,79.2442,76,1,178
0.582,0.582,85.2155,72.2155,76,63,79.2442,79,1,178
0.5565,0.5565,85.9615,72.9615,76,63,79.2442,79,1,178
0.4865,0.4865,85.4945,72.4945,74,61,79.2442,79,1,178
0.5005,0.5005,86.533,72.533,80,66,79.2442,79,1,178
0.2825,0.2825,88.4,73.4,81,66,79.2442,81,1,178
0.281,0.281,87.556,73.556,77,63,79.2442,81,1,178
0.5465,0.5465,86.009,72.009,77,63,79.2442,79,1,178
0.7615,0.7615,84.0145,70.0145,77,63,79.2442,77,1,178
0.577,0.577,85.1475,73.1475,74,62,79.2442,79,1,178
0.8285,0.8285,82.681,69.681,74,61,79.2442,76,1,178
0.756,0.756,84.178,69.178,78,63,79.2442,77,1,178
0.408,0.408,86.5575,73.5575,79,66,79.2442,80,1,178
0.36,0.36,88.144,74.144,78,64,79.2442,81,1,178
0.7795,0.7795,83.0275,71.0275,75,63,79.2442,77,1,178
0.217,0.217,87.953,75.953,78,66,79.2442,82,1,178
0.9295,0.9295,80.767,68.767,72,60,79.2442,75,1,178
0.5405,0.5405,85.787,72.787,76,63,79.2442,79,1,178
0.515,0.515,84.6105,72.6105,76,64,79.2442,79,1,178
0.5935,0.5935,85.413,70.413,78,63,79.2442,78,1,178
0.6075,0.6075,84.3255,71.3255,75,62,79.2442,78,1,178
0.2905,0.2905,87.6045,73.6045,79,65,79.2442,81,1,178
0.196,0.196,88.6,74.6,78,64,79.2442,82,1,178
0.8315,0.8315,82.6215,69.6215,74,61,79.2442,76,1,178
0.7625,0.7625,82.676,70.676,73,61,79.2442,77,1,178
0.1235,0.1235,89.6335,76.6335,78,65,79.2442,83,1,178
0.911,0.911,80.735,68.735,71,59,79.2442,75,1,178
0.7385,0.7385,82.509,70.509,72,60,79.2442,77,1,178
0.598,0.598,84.4925,71.4925,75,62,79.2442,78,1,178
0.608,0.608,84.3835,71.3835,75,62,79.2442,78,1,178
0.7465,0.7465,82.6505,70.6505,73,61,79.2442,77,1,178
0.017,0.017,91.755,79.755,79,67,79.2442,86,1,178
0.7935,0.7935,82.2735,69.2735,74,61,79.2442,76,1,178
0.488,0.488,85.395,72.395,76,63,79.2442,79,1,178
0.979,0.979,78.957,65.957,73,60,79.2442,73,1,178
0.6105,0.6105,84.461,71.461,75,62,79.2442,78,1,178
0.2745,0.2745,87.601,74.601,77,64,79.2442,81,1,178
0.8885,0.8885,81.0295,70.0295,71,60,79.2442,76,1,178
0.1355,0.1355,89.7985,76.7985,79,66,79.2442,83,1,178
0.129,0.129,90.2565,75.2565,80,65,79.2442,83,1,178
0.84,0.84,82.8405,69.8405,74,61,79.2442,76,1,178
0.077,0.077,90.562,77.562,80,67,79.2442,84,1,178
0.366,0.366,88.13,74.13,80,66,79.2442,81,1,178
0.81,0.81,82.4335,69.4335,73,60,79.2442,76,1,178
0.792,0.792,83.191,70.191,74,61,79.2442,77,1,178
0.145,0.145,90.5795,75.5795,83,68,79.2442,83,1,178
1,1,75.943,63.943,68,56,79.2442,70,1,178
0.4815,0.4815,85.2935,73.2935,74,62,79.2442,79,1,178
0.2115,0.2115,88.812,74.812,80,66,79.2442,82,1,178
0.9455,0.9455,80.3585,68.3585,72,60,79.2442,74,1,178
0.183,0.183,90.1325,75.1325,83,68,79.2442,83,1,178
0.097,0.097,90.2085,77.2085,78,65,79.2442,84,1,178
0.477,0.477,84.356,73.356,74,63,79.2442,79,1,178
0.6605,0.6605,85.073,71.073,79,65,79.2442,78,1,178
0.6045,0.6045,84.3885,71.3885,74,61,79.2442,78,1,178
0.13,0.13,89.6955,76.6955,80,67,79.2442,83,1,178
0.364,0.364,86.4505,73.4505,76,63,79.2442,80,1,178
0.836,0.836,82.603,69.603,72,59,79.2442,76,1,178
0.119,0.119,89.553,76.553,78,65,79.2442,83,1,178
0.7805,0.7805,83.242,70.242,76,63,79.2442,77,1,178
0.8155,0.8155,82.299,70.299,74,62,79.2442,76,1,178
0.972,0.972,79.65,66.65,72,59,79.2442,73,1,178
1,1,75.7635,64.7635,67,56,79.2442,70,1,178
0.764,0.764,83.6175,71.6175,74,62,79.2442,77,1,178
0.67,0.67,83.965,71.965,74,62,79.2442,78,1,178
0.578,0.578,85.161,73.161,73,61,79.2442,79,1,178
0.101,0.101,89.282,76.282,78,65,79.2442,83,1,178
0.1965,0.1965,88.4745,74.4745,80,66,79.2442,82,1,178
