"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.391,6.29718239001901,6.35090959281108,6.25795998857089,6.72858641737428,5.96725888572341,0,3162,50
0.6575,6.29718239001901,6.22308888360328,6.13224966592877,6.61671825562482,5.8562896082395,0,3162,50
0.8935,6.29718239001901,6.08323564755025,6.02622226211582,6.4310591845299,5.74477917257914,0,3162,50
0.4695,6.29718239001901,6.31210572166869,6.22709515902512,6.68592093605298,5.95361934663735,0,3162,50
0.3255,6.29718239001901,6.38209925086285,6.30597824975927,6.74764153276708,5.99830009425454,0,3162,50
0.682,6.29718239001901,6.21352369850128,6.14085561868581,6.6050081648441,5.86722078617176,0,3162,50
0.0445,6.29718239001901,6.62535482626487,6.5392566877001,7.02814311168787,6.2325335434497,0,3162,50
0.8695,6.29718239001901,6.08064772943583,5.99712099464552,6.45115408640475,5.70593093615986,0,3162,50
0.221,6.29718239001901,6.45236490817214,6.3813878046373,6.84447535551248,6.08856117187586,0,3162,50
0.7635,6.29718239001901,6.16294884317639,6.09028539626834,6.53239432587794,5.80637972862364,0,3162,50
0.6385,6.29718239001901,6.23188028873071,6.14552121638399,6.61027327165616,5.87475002439253,0,3162,50
0.6495,6.29718239001901,6.22835052957712,6.15348076049973,6.60161029765159,5.86638116906518,0,3162,50
0.4005,6.29718239001901,6.3457822239337,6.24504078971548,6.73529976852837,5.9817578016133,0,3162,50
0.1915,6.29718239001901,6.46320164520215,6.36635665130503,6.84097654397112,6.06703415652237,0,3162,50
0.509,6.29718239001901,6.29552852313148,6.20398804239445,6.67855540656608,5.9209994736272,0,3162,50
0.274,6.29718239001901,6.41194671345672,6.32454565023213,6.80026907743623,6.03914659264439,0,3162,50
0.6085,6.29718239001901,6.25136267544969,6.16519241416995,6.63360318462885,5.89373823050123,0,3162,50
0.8025,6.29718239001901,6.14515011078436,6.06447922917195,6.52692374969722,5.79306698505351,0,3162,50
0.6715,6.29718239001901,6.21408815478251,6.12433955353523,6.60173064009197,5.84241409693661,0,3162,50
0.1945,6.29718239001901,6.46868781595952,6.39115561534299,6.88751127598422,6.07848755677452,0,3162,50
0.3685,6.29718239001901,6.36919265350607,6.25825500849085,6.7424338263616,5.98537002723423,0,3162,50
0.828,6.29718239001901,6.11795687700125,6.01049729579547,6.49637165049139,5.74466407999638,0,3162,50
0.045,6.29718239001901,6.63087476967722,6.54112346420157,7.05151374108261,6.25518323909947,0,3162,50
0.34,6.29718239001901,6.38408502472557,6.29672493904408,6.77104087261389,6.02010580677047,0,3162,50
0.6425,6.29718239001901,6.23491301760067,6.12459619587344,6.6106707841481,5.87287528951342,0,3162,50
0.7925,6.29718239001901,6.15543077264787,6.08606720195566,6.53644535752717,5.81042889684813,0,3162,50
0.9165,6.29718239001901,6.04571976772317,5.96594520345984,6.39328335125514,5.69893457783691,0,3162,50
0.8275,6.29718239001901,6.11497561155908,6.03849154552905,6.49696473374206,5.75269564896021,0,3162,50
0.466,6.29718239001901,6.31306398938995,6.2181613235453,6.69850458172151,5.94216305818302,0,3162,50
0.6565,6.29718239001901,6.22605955311363,6.13003847876442,6.61871457116621,5.85705967240096,0,3162,50
0.7175,6.29718239001901,6.18818125004034,6.10288955572895,6.56571298356409,5.83017853635136,0,3162,50
0.148,6.29718239001901,6.50007324148922,6.41418489683245,6.88274001496821,6.11435917505865,0,3162,50
0.661,6.29718239001901,6.21783839690493,6.12516924336657,6.58977705439117,5.83213394070664,0,3162,50
0.5725,6.29718239001901,6.26437387204969,6.18506085178543,6.66626428772629,5.89676436977601,0,3162,50
0.833,6.29718239001901,6.1222338354012,6.05241555943902,6.49740301582314,5.76844395668575,0,3162,50
0.208,6.29718239001901,6.46642787709323,6.37094724677689,6.88113975344109,6.09285506372578,0,3162,50
0.3725,6.29718239001901,6.3662237291895,6.25582783311162,6.75514822636268,5.99055706083702,0,3162,50
0.8875,6.29718239001901,6.06266063145227,5.99198659398654,6.43261285078027,5.70828106146135,0,3162,50
0.2885,6.29718239001901,6.40518025685776,6.31267992701436,6.79140337444087,6.01735850580901,0,3162,50
0.3895,6.29718239001901,6.35155528252366,6.26352501863726,6.73915656991471,5.98811523704312,0,3162,50
0.675,6.29718239001901,6.21466263067928,6.14742599161503,6.58534550420787,5.86704881402291,0,3162,50
0.416,6.29718239001901,6.33696569747325,6.23239340090774,6.70778070712797,5.98170320287515,0,3162,50
0.4905,6.29718239001901,6.29974287436206,6.22098246912379,6.68528259402416,5.90885321900124,0,3162,50
0.424,6.29718239001901,6.33119729405355,6.23645666119338,6.7322380570689,5.9543092327891,0,3162,50
0.4545,6.29718239001901,6.31602473443275,6.23749733286162,6.69100083524922,5.95033067445632,0,3162,50
0.0255,6.29718239001901,6.71060658131015,6.60190824576434,7.14053596034946,6.29461627566686,0,3162,50
0.5845,6.29718239001901,6.26121649028463,6.17330114864644,6.62797675655839,5.9238898684061,0,3162,50
0.716,6.29718239001901,6.19345471831103,6.11872017251586,6.55282370641629,5.84447239244255,0,3162,50
0.324,6.29718239001901,6.39755473560145,6.30667227275101,6.81216473169935,6.02122546093072,0,3162,50
0.8915,6.29718239001901,6.07824448118055,6.01864198607139,6.45728193053217,5.73371619711531,0,3162,50
