"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.771213478175923,100,100,100,100,100,1,1e+05,50
0.231342521728948,100,100,100,100,100,1,1e+05,50
0.320164632285014,100,100,100,100,100,1,1e+05,50
0.772314067929983,100,100,100,100,100,1,1e+05,50
0.815957495011389,100,100,100,100,100,1,1e+05,50
0.291932155145332,100,100,100,100,100,1,1e+05,50
0.530405809171498,100,100,100,100,100,1,1e+05,50
0.249264901503921,100,100,100,100,100,1,1e+05,50
0.399866563500836,100,100,100,100,100,1,1e+05,50
0.291987756732851,100,100,100,100,100,1,1e+05,50
0.410572749329731,100,100,100,100,100,1,1e+05,50
0.662656656466424,100,100,100,100,100,1,1e+05,50
0.332079095533118,100,100,100,100,100,1,1e+05,50
0.156918485881761,100,100,100,100,100,1,1e+05,50
0.547910659806803,100,100,100,100,100,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.369250242365524,100,100,100,100,100,1,1e+05,50
0.856145307654515,100,100,100,100,100,1,1e+05,50
0.886937185190618,100,100,100,100,100,1,1e+05,50
0.949127401458099,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.202458546264097,100,100,100,100,100,1,1e+05,50
0.247923394199461,100,100,100,100,100,1,1e+05,50
0.652811312582344,100,100,100,100,100,1,1e+05,50
0.229275698075071,100,100,100,100,100,1,1e+05,50
0.48976281681098,100,100,100,100,100,1,1e+05,50
0.508895757142454,100,100,100,100,100,1,1e+05,50
0.593859022948891,100,100,100,100,100,1,1e+05,50
0.841028724098578,100,100,100,100,100,1,1e+05,50
0.246930270688608,100,100,100,100,100,1,1e+05,50
0.264376510865986,100,100,100,100,100,1,1e+05,50
0.867521413136274,100,100,100,100,100,1,1e+05,50
0.755419471533969,100,100,100,100,100,1,1e+05,50
0.498294189805165,100,100,100,100,100,1,1e+05,50
0.560837371041998,100,100,100,100,100,1,1e+05,50
0.212050648173317,100,100,100,100,100,1,1e+05,50
0.0231436775065958,100,100,100,100,100,1,1e+05,50
0.474141777260229,100,100,100,100,100,1,1e+05,50
0.208667932543904,100,100,100,100,100,1,1e+05,50
0.556374261854216,100,100,100,100,100,1,1e+05,50
0.864764136029407,100,100,100,100,100,1,1e+05,50
0.138434743974358,100,100,100,100,100,1,1e+05,50
0.278426470700651,100,100,100,100,100,1,1e+05,50
0.947582925204188,100,100,100,100,100,1,1e+05,50
0.551391450688243,100,100,100,100,100,1,1e+05,50
0.429114816710353,100,100,100,100,100,1,1e+05,50
0.00368799990974367,100,100,100,100,100,1,1e+05,50
0.387253263732418,100,100,100,100,100,1,1e+05,50
0.255690798629075,100,100,100,100,100,1,1e+05,50
