"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7395,0.7395,199.3155,188.3155,191,180,195.32558,194,1,1000
0.283,0.283,201.869,190.869,194,183,195.32558,197,1,1000
0.305,0.305,203.091,190.091,196,183,195.32558,197,1,1000
0.7385,0.7385,199.2485,189.2485,192,182,195.32558,194,1,1000
0.8145,0.8145,198.192,187.192,189,178,195.32558,193,1,1000
0.34,0.34,202.3195,191.3195,195,184,195.32558,197,1,1000
0.644,0.644,199.6935,187.6935,193,181,195.32558,194,1,1000
0.845,0.845,198.227,187.227,191,180,195.32558,193,1,1000
0.6595,0.6595,199.6285,188.6285,191,180,195.32558,194,1,1000
0.176,0.176,203.8275,192.8275,195,184,195.32558,198,1,1000
0.53,0.53,200.7615,188.7615,192,180,195.32558,195,1,1000
0.741,0.741,198.4255,187.4255,190,179,195.32558,193,1,1000
0.371,0.371,202.547,189.547,194,181,195.32558,196,1,1000
0.414,0.414,201.9275,189.9275,193,181,195.32558,196,1,1000
0.664,0.664,199.7585,187.7585,191,179,195.32558,194,1,1000
0.782,0.782,197.545,187.545,191,181,195.32558,193,1,1000
0.631,0.631,199.5765,187.5765,193,181,195.32558,194,1,1000
0.15,0.15,205.3015,192.3015,197,184,195.32558,199,1,1000
0.3085,0.3085,203.0195,191.0195,194,182,195.32558,197,1,1000
0.6045,0.6045,200.255,189.255,193,182,195.32558,195,1,1000
0.5175,0.5175,200.7125,188.7125,191,179,195.32558,195,1,1000
0.837,0.837,198.29,187.29,190,179,195.32558,193,1,1000
0.548,0.548,200.872,188.872,193,181,195.32558,195,1,1000
0.674,0.674,199.884,187.884,192,180,195.32558,194,1,1000
0.522,0.522,199.6675,189.6675,192,182,195.32558,195,1,1000
0.5245,0.5245,200.7165,188.7165,193,181,195.32558,195,1,1000
0.171,0.171,203.5045,191.5045,194,182,195.32558,198,1,1000
0.9325,0.9325,196.4805,185.4805,188,177,195.32558,191,1,1000
0.351,0.351,201.347,189.347,193,181,195.32558,196,1,1000
0.872,0.872,197.791,186.791,188,177,195.32558,192,1,1000
0.232,0.232,204.2425,191.2425,195,182,195.32558,198,1,1000
0.39,0.39,200.8725,190.8725,194,184,195.32558,196,1,1000
0.1,0.1,204.5995,192.5995,197,185,195.32558,199,1,1000
0.8355,0.8355,198.1175,188.1175,190,180,195.32558,193,1,1000
0.677,0.677,198.7325,188.7325,191,181,195.32558,194,1,1000
0.545,0.545,200.892,188.892,192,180,195.32558,195,1,1000
0.389,0.389,201.6265,189.6265,193,181,195.32558,196,1,1000
0.7915,0.7915,199.2065,186.2065,191,178,195.32558,193,1,1000
0.249,0.249,202.552,190.552,193,181,195.32558,197,1,1000
0.795,0.795,198.867,186.867,192,180,195.32558,193,1,1000
0.2805,0.2805,201.9075,190.9075,194,183,195.32558,197,1,1000
0.2485,0.2485,202.6745,191.6745,196,185,195.32558,197,1,1000
0.4075,0.4075,201.8365,188.8365,194,181,195.32558,196,1,1000
0.426,0.426,201.936,189.936,196,184,195.32558,196,1,1000
0.4105,0.4105,201.873,188.873,194,181,195.32558,196,1,1000
0.9395,0.9395,195.9875,184.9875,187,176,195.32558,191,1,1000
0.6955,0.6955,200.02,188.02,193,181,195.32558,194,1,1000
0.254,0.254,202.387,190.387,194,182,195.32558,197,1,1000
0.7565,0.7565,198.5675,186.5675,190,178,195.32558,193,1,1000
0.242,0.242,204.196,191.196,196,183,195.32558,198,1,1000
0.294,0.294,202.7435,190.7435,194,182,195.32558,197,1,1000
0.4135,0.4135,200.9145,189.9145,192,181,195.32558,196,1,1000
0.1885,0.1885,203.6995,191.6995,197,185,195.32558,198,1,1000
0.4535,0.4535,201.253,189.253,191,179,195.32558,196,1,1000
0.8545,0.8545,197.619,186.619,189,178,195.32558,192,1,1000
0.4355,0.4355,201.052,190.052,194,183,195.32558,196,1,1000
0.749,0.749,198.3455,187.3455,191,180,195.32558,193,1,1000
0.2935,0.2935,202.7665,189.7665,195,182,195.32558,197,1,1000
0.5105,0.5105,201.6225,188.6225,194,181,195.32558,195,1,1000
0.763,0.763,198.651,186.651,189,177,195.32558,193,1,1000
0.9975,0.9975,194.2485,183.2485,187,176,195.32558,189,1,1000
0.3675,0.3675,201.609,190.609,194,183,195.32558,196,1,1000
0.5305,0.5305,199.839,189.839,192,182,195.32558,195,1,1000
0.8025,0.8025,199.015,187.015,192,180,195.32558,193,1,1000
0.7245,0.7245,199.2545,188.2545,190,179,195.32558,194,1,1000
0.425,0.425,201.121,190.121,194,183,195.32558,196,1,1000
0.4435,0.4435,201.196,190.196,192,181,195.32558,196,1,1000
0.8165,0.8165,198.112,187.112,191,180,195.32558,193,1,1000
0.703,0.703,199.095,188.095,190,179,195.32558,194,1,1000
0.3575,0.3575,202.3875,189.3875,192,179,195.32558,196,1,1000
0.1475,0.1475,204.967,191.967,195,182,195.32558,199,1,1000
0.3055,0.3055,202.967,190.967,194,182,195.32558,197,1,1000
0.2275,0.2275,204.2455,192.2455,195,183,195.32558,198,1,1000
0.2585,0.2585,202.5625,190.5625,194,182,195.32558,197,1,1000
0.432,0.432,201.9805,188.9805,194,181,195.32558,196,1,1000
0.182,0.182,203.6785,192.6785,197,186,195.32558,198,1,1000
0.581,0.581,201.058,188.058,193,180,195.32558,195,1,1000
0.213,0.213,204.7245,190.7245,199,185,195.32558,198,1,1000
0.1225,0.1225,204.82,192.82,195,183,195.32558,199,1,1000
0.6705,0.6705,199.9355,187.9355,192,180,195.32558,194,1,1000
0.443,0.443,201.2555,190.2555,192,181,195.32558,196,1,1000
0.947,0.947,196.277,184.277,189,177,195.32558,191,1,1000
0.624,0.624,199.55,188.55,192,181,195.32558,194,1,1000
0.687,0.687,199.987,187.987,190,178,195.32558,194,1,1000
0.649,0.649,199.74,187.74,193,181,195.32558,194,1,1000
0.1495,0.1495,203.3935,191.3935,194,182,195.32558,198,1,1000
0.3725,0.3725,201.512,189.512,195,183,195.32558,196,1,1000
0.1875,0.1875,203.7775,191.7775,197,185,195.32558,198,1,1000
0.249,0.249,202.5115,190.5115,196,184,195.32558,197,1,1000
0.654,0.654,199.728,187.728,194,182,195.32558,194,1,1000
0.404,0.404,200.933,189.933,193,182,195.32558,196,1,1000
0.5275,0.5275,200.791,188.791,192,180,195.32558,195,1,1000
0.4025,0.4025,202.628,189.628,194,181,195.32558,196,1,1000
0.4325,0.4325,202.022,189.022,194,181,195.32558,196,1,1000
0.255,0.255,202.6005,190.6005,195,183,195.32558,197,1,1000
0.3345,0.3345,204.0495,190.0495,198,184,195.32558,197,1,1000
0.693,0.693,199.045,188.045,191,180,195.32558,194,1,1000
0.2755,0.2755,202.8035,190.8035,194,182,195.32558,197,1,1000
0.3995,0.3995,201.74,189.74,193,181,195.32558,196,1,1000
0.296,0.296,202.919,190.919,193,181,195.32558,197,1,1000
0.191,0.191,202.9125,191.9125,195,184,195.32558,198,1,1000
0.212,0.212,203.2055,192.2055,195,184,195.32558,198,1,1000
0.494,0.494,200.534,188.534,192,180,195.32558,195,1,1000
0.3655,0.3655,202.4365,189.4365,195,182,195.32558,196,1,1000
0.919,0.919,196.7005,184.7005,188,176,195.32558,191,1,1000
0.3945,0.3945,201.7785,189.7785,192,180,195.32558,196,1,1000
0.439,0.439,202.02,190.02,193,181,195.32558,196,1,1000
0.683,0.683,198.9185,187.9185,192,181,195.32558,194,1,1000
0.386,0.386,201.682,189.682,193,181,195.32558,196,1,1000
0.1765,0.1765,203.6125,191.6125,194,182,195.32558,198,1,1000
0.278,0.278,202.533,190.533,192,180,195.32558,197,1,1000
0.892,0.892,196.6685,186.6685,190,180,195.32558,192,1,1000
0.637,0.637,200.683,186.683,192,178,195.32558,194,1,1000
0.1195,0.1195,204.8555,192.8555,195,183,195.32558,199,1,1000
0.209,0.209,204.0615,192.0615,194,182,195.32558,198,1,1000
0.5555,0.5555,199.9635,188.9635,191,180,195.32558,195,1,1000
0.183,0.183,203.733,191.733,194,182,195.32558,198,1,1000
0.169,0.169,202.9155,192.9155,195,185,195.32558,198,1,1000
0.434,0.434,202.051,190.051,194,182,195.32558,196,1,1000
0.641,0.641,199.8135,186.8135,192,179,195.32558,194,1,1000
0.657,0.657,199.7835,187.7835,191,179,195.32558,194,1,1000
0.353,0.353,202.353,190.353,193,181,195.32558,196,1,1000
0.195,0.195,204.749,191.749,196,183,195.32558,198,1,1000
0.3895,0.3895,202.6845,189.6845,194,181,195.32558,196,1,1000
0.1655,0.1655,203.4865,191.4865,195,183,195.32558,198,1,1000
0.717,0.717,200.296,187.296,191,178,195.32558,194,1,1000
0.2375,0.2375,202.3445,190.3445,196,184,195.32558,197,1,1000
0.176,0.176,202.907,191.907,195,184,195.32558,198,1,1000
0.3495,0.3495,201.394,190.394,193,182,195.32558,196,1,1000
0.3215,0.3215,202.18,191.18,194,183,195.32558,197,1,1000
0.0955,0.0955,204.46,192.46,197,185,195.32558,199,1,1000
0.5855,0.5855,201.2645,188.2645,193,180,195.32558,195,1,1000
0.208,0.208,202.3515,191.3515,194,183,195.32558,197,1,1000
0.3815,0.3815,200.8075,189.8075,193,182,195.32558,196,1,1000
0.18,0.18,204.62,191.62,197,184,195.32558,198,1,1000
0.091,0.091,204.425,192.425,195,183,195.32558,199,1,1000
0.308,0.308,203.0535,190.0535,193,180,195.32558,197,1,1000
0.495,0.495,200.5955,189.5955,191,180,195.32558,195,1,1000
0.4865,0.4865,200.517,188.517,191,179,195.32558,195,1,1000
0.507,0.507,200.6335,189.6335,192,181,195.32558,195,1,1000
0.6255,0.6255,198.479,188.479,191,181,195.32558,194,1,1000
0.6235,0.6235,199.5065,188.5065,192,181,195.32558,194,1,1000
0.523,0.523,200.725,188.725,191,179,195.32558,195,1,1000
0.795,0.795,197.8235,187.8235,190,180,195.32558,193,1,1000
0.271,0.271,202.585,190.585,194,182,195.32558,197,1,1000
0.9195,0.9195,196.525,184.525,190,178,195.32558,191,1,1000
0.739,0.739,199.2635,188.2635,191,180,195.32558,194,1,1000
0.8035,0.8035,198.8545,187.8545,191,180,195.32558,193,1,1000
0.161,0.161,204.4095,191.4095,196,183,195.32558,198,1,1000
0.6845,0.6845,198.892,188.892,190,180,195.32558,194,1,1000
0.098,0.098,204.632,192.632,197,185,195.32558,199,1,1000
0.9145,0.9145,197.213,186.213,191,180,195.32558,192,1,1000
0.337,0.337,202.2595,191.2595,192,181,195.32558,197,1,1000
0.2805,0.2805,201.964,190.964,193,182,195.32558,197,1,1000
0.44,0.44,202.0995,190.0995,192,180,195.32558,196,1,1000
0.3495,0.3495,203.2635,190.2635,193,180,195.32558,197,1,1000
0.3435,0.3435,201.4625,190.4625,193,182,195.32558,196,1,1000
0.191,0.191,203.7965,191.7965,196,184,195.32558,198,1,1000
0.196,0.196,203.7965,191.7965,197,185,195.32558,198,1,1000
0.8145,0.8145,198.1265,187.1265,191,180,195.32558,193,1,1000
0.755,0.755,198.713,186.713,191,179,195.32558,193,1,1000
0.402,0.402,201.7625,189.7625,192,180,195.32558,196,1,1000
0.5835,0.5835,201.396,186.396,196,181,195.32558,194,1,1000
0.435,0.435,202.027,190.027,193,181,195.32558,196,1,1000
0.4975,0.4975,200.6285,188.6285,193,181,195.32558,195,1,1000
0.221,0.221,204.05,192.05,196,184,195.32558,198,1,1000
0.8105,0.8105,199.097,187.097,191,179,195.32558,193,1,1000
0.6305,0.6305,199.595,187.595,191,179,195.32558,194,1,1000
0.8535,0.8535,197.594,185.594,191,179,195.32558,192,1,1000
0.18,0.18,202.8885,191.8885,194,183,195.32558,198,1,1000
0.384,0.384,201.716,189.716,193,181,195.32558,196,1,1000
0.1915,0.1915,204.604,191.604,195,182,195.32558,198,1,1000
0.1485,0.1485,203.4185,192.4185,195,184,195.32558,198,1,1000
0.69,0.69,198.978,187.978,190,179,195.32558,194,1,1000
0.4405,0.4405,201.0675,190.0675,192,181,195.32558,196,1,1000
0.5225,0.5225,200.7575,188.7575,191,179,195.32558,195,1,1000
0.56,0.56,200.0595,189.0595,192,181,195.32558,195,1,1000
0.266,0.266,202.63,190.63,195,183,195.32558,197,1,1000
0.4425,0.4425,202.0895,189.0895,194,181,195.32558,196,1,1000
0.2165,0.2165,202.3295,191.3295,195,184,195.32558,197,1,1000
0.7575,0.7575,198.551,187.551,190,179,195.32558,193,1,1000
0.1915,0.1915,203.8385,191.8385,195,183,195.32558,198,1,1000
0.992,0.992,195.221,184.221,188,177,195.32558,190,1,1000
0.28,0.28,202.7725,190.7725,195,183,195.32558,197,1,1000
0.817,0.817,198.2185,187.2185,190,179,195.32558,193,1,1000
0.351,0.351,203.1745,190.1745,198,185,195.32558,197,1,1000
0.8625,0.8625,197.7235,185.7235,189,177,195.32558,192,1,1000
0.3045,0.3045,202.058,191.058,194,183,195.32558,197,1,1000
0.2675,0.2675,202.77,190.77,194,182,195.32558,197,1,1000
0.2715,0.2715,202.7315,191.7315,194,183,195.32558,197,1,1000
0.078,0.078,204.349,193.349,195,184,195.32558,199,1,1000
0.7595,0.7595,198.691,186.691,191,179,195.32558,193,1,1000
0.8755,0.8755,196.731,186.731,189,179,195.32558,192,1,1000
0.9035,0.9035,196.9165,186.9165,188,178,195.32558,192,1,1000
0.34,0.34,203.2005,190.2005,195,182,195.32558,197,1,1000
0.887,0.887,196.8185,186.8185,189,179,195.32558,192,1,1000
0.801,0.801,197.5565,187.5565,191,181,195.32558,193,1,1000
0.1545,0.1545,203.517,192.517,195,184,195.32558,198,1,1000
0.911,0.911,197.1515,186.1515,190,179,195.32558,192,1,1000
0.2785,0.2785,203.5725,190.5725,196,183,195.32558,197,1,1000
0.8235,0.8235,198.059,187.059,189,178,195.32558,193,1,1000
0.4385,0.4385,202.0965,189.0965,194,181,195.32558,196,1,1000
0.2445,0.2445,203.3685,190.3685,195,182,195.32558,197,1,1000
0.39,0.39,201.694,189.694,195,183,195.32558,196,1,1000
0.603,0.603,200.5075,187.5075,194,181,195.32558,194,1,1000
0.6905,0.6905,198.8145,188.8145,192,182,195.32558,194,1,1000
0.134,0.134,203.3615,192.3615,195,184,195.32558,198,1,1000
0.532,0.532,200.8385,188.8385,192,180,195.32558,195,1,1000
0.1505,0.1505,204.962,191.962,196,183,195.32558,199,1,1000
0.728,0.728,199.2175,188.2175,190,179,195.32558,194,1,1000
0.289,0.289,203.6085,190.6085,195,182,195.32558,197,1,1000
0.2495,0.2495,202.59,190.59,194,182,195.32558,197,1,1000
0.4085,0.4085,200.933,189.933,192,181,195.32558,196,1,1000
0.52,0.52,200.7215,189.7215,193,182,195.32558,195,1,1000
0.187,0.187,203.78,191.78,194,182,195.32558,198,1,1000
0.184,0.184,203.6305,191.6305,194,182,195.32558,198,1,1000
0.9195,0.9195,197.164,186.164,189,178,195.32558,192,1,1000
0.5885,0.5885,200.236,189.236,191,180,195.32558,195,1,1000
0.0705,0.0705,205.979,193.979,197,185,195.32558,200,1,1000
0.53,0.53,200.9305,188.9305,192,180,195.32558,195,1,1000
0.9025,0.9025,196.8935,185.8935,190,179,195.32558,192,1,1000
0.9075,0.9075,197.423,184.423,189,176,195.32558,191,1,1000
0.124,0.124,205.668,192.668,195,182,195.32558,199,1,1000
0.889,0.889,196.7805,186.7805,190,180,195.32558,192,1,1000
0.8625,0.8625,197.5685,186.5685,189,178,195.32558,192,1,1000
0.824,0.824,198.067,187.067,191,180,195.32558,193,1,1000
0.342,0.342,201.456,190.456,193,182,195.32558,196,1,1000
0.688,0.688,198.9375,187.9375,190,179,195.32558,194,1,1000
0.7365,0.7365,198.365,187.365,191,180,195.32558,193,1,1000
0.367,0.367,200.663,190.663,194,184,195.32558,196,1,1000
0.392,0.392,201.6965,189.6965,193,181,195.32558,196,1,1000
0.897,0.897,196.768,186.768,189,179,195.32558,192,1,1000
0.2615,0.2615,201.7235,190.7235,194,183,195.32558,197,1,1000
0.25,0.25,202.47,190.47,194,182,195.32558,197,1,1000
0.556,0.556,201.001,189.001,193,181,195.32558,195,1,1000
0.5265,0.5265,200.658,188.658,192,180,195.32558,195,1,1000
0.703,0.703,198.98,187.98,191,180,195.32558,194,1,1000
0.215,0.215,203.0735,192.0735,195,184,195.32558,198,1,1000
0.425,0.425,201.93,189.93,193,181,195.32558,196,1,1000
0.661,0.661,199.841,187.841,191,179,195.32558,194,1,1000
0.338,0.338,203.2735,190.2735,196,183,195.32558,197,1,1000
0.547,0.547,200.9735,187.9735,192,179,195.32558,195,1,1000
0.176,0.176,203.746,191.746,194,182,195.32558,198,1,1000
0.479,0.479,202.314,189.314,193,180,195.32558,196,1,1000
0.264,0.264,202.6545,190.6545,194,182,195.32558,197,1,1000
0.817,0.817,199.2745,187.2745,192,180,195.32558,193,1,1000
0.911,0.911,197.2785,186.2785,189,178,195.32558,192,1,1000
0.708,0.708,199.2415,188.2415,191,180,195.32558,194,1,1000
0.509,0.509,200.7195,188.7195,192,180,195.32558,195,1,1000
0.2335,0.2335,204.266,191.266,195,182,195.32558,198,1,1000
0.411,0.411,201.8855,189.8855,194,182,195.32558,196,1,1000
0.647,0.647,199.6915,187.6915,192,180,195.32558,194,1,1000
0.6485,0.6485,199.7405,187.7405,193,181,195.32558,194,1,1000
0.876,0.876,198.0465,186.0465,192,180,195.32558,192,1,1000
0.824,0.824,198.158,187.158,188,177,195.32558,193,1,1000
0.3355,0.3355,203.0515,191.0515,195,183,195.32558,197,1,1000
0.5635,0.5635,200.9715,188.9715,193,181,195.32558,195,1,1000
0.4625,0.4625,202.224,189.224,193,180,195.32558,196,1,1000
0.574,0.574,200.169,189.169,190,179,195.32558,195,1,1000
0.2045,0.2045,203.9665,191.9665,195,183,195.32558,198,1,1000
0.4665,0.4665,200.371,189.371,192,181,195.32558,195,1,1000
0.9345,0.9345,197.0915,185.0915,190,178,195.32558,191,1,1000
0.81,0.81,198.0615,187.0615,190,179,195.32558,193,1,1000
0.66,0.66,198.6825,188.6825,192,182,195.32558,194,1,1000
0.564,0.564,200.0605,189.0605,191,180,195.32558,195,1,1000
0.748,0.748,198.573,186.573,192,180,195.32558,193,1,1000
0.5015,0.5015,200.643,189.643,192,181,195.32558,195,1,1000
0.7215,0.7215,199.216,188.216,190,179,195.32558,194,1,1000
0.2115,0.2115,203.1385,192.1385,193,182,195.32558,198,1,1000
0.24,0.24,204.2305,191.2305,196,183,195.32558,198,1,1000
0.1725,0.1725,203.603,191.603,195,183,195.32558,198,1,1000
0.2425,0.2425,202.4915,190.4915,193,181,195.32558,197,1,1000
0.3505,0.3505,201.407,189.407,193,181,195.32558,196,1,1000
0.9455,0.9455,196.916,184.916,188,176,195.32558,191,1,1000
0.7325,0.7325,198.3645,187.3645,190,179,195.32558,193,1,1000
0.357,0.357,201.49,189.49,193,181,195.32558,196,1,1000
0.395,0.395,201.7585,188.7585,193,180,195.32558,196,1,1000
0.3665,0.3665,201.5325,190.5325,193,182,195.32558,196,1,1000
0.535,0.535,200.784,188.784,194,182,195.32558,195,1,1000
0.6815,0.6815,199.931,187.931,192,180,195.32558,194,1,1000
0.755,0.755,198.5675,187.5675,190,179,195.32558,193,1,1000
0.408,0.408,201.8805,189.8805,192,180,195.32558,196,1,1000
0.5845,0.5845,201.2845,189.2845,193,181,195.32558,195,1,1000
0.4885,0.4885,200.486,189.486,190,179,195.32558,195,1,1000
0.096,0.096,204.387,193.387,195,184,195.32558,199,1,1000
0.3125,0.3125,202.176,191.176,193,182,195.32558,197,1,1000
0.959,0.959,195.984,184.984,188,177,195.32558,191,1,1000
0.2285,0.2285,202.3925,191.3925,194,183,195.32558,197,1,1000
0.83,0.83,198.2275,187.2275,190,179,195.32558,193,1,1000
0.1655,0.1655,203.5235,192.5235,194,183,195.32558,198,1,1000
0.6255,0.6255,199.572,187.572,192,180,195.32558,194,1,1000
0.223,0.223,204.702,190.702,200,186,195.32558,198,1,1000
0.5495,0.5495,200.9285,188.9285,192,180,195.32558,195,1,1000
0.576,0.576,201.107,188.107,195,182,195.32558,195,1,1000
0.2885,0.2885,203.585,189.585,197,183,195.32558,197,1,1000
0.692,0.692,198.9185,187.9185,190,179,195.32558,194,1,1000
0.3085,0.3085,202.0525,191.0525,193,182,195.32558,197,1,1000
0.8345,0.8345,198.1555,187.1555,190,179,195.32558,193,1,1000
0.2815,0.2815,202.8035,190.8035,195,183,195.32558,197,1,1000
0.7765,0.7765,198.577,187.577,190,179,195.32558,193,1,1000
0.327,0.327,202.2795,191.2795,192,181,195.32558,197,1,1000
0.8875,0.8875,197.879,185.879,188,176,195.32558,192,1,1000
0.652,0.652,199.7205,187.7205,191,179,195.32558,194,1,1000
0.4745,0.4745,200.405,189.405,191,180,195.32558,195,1,1000
0.645,0.645,199.6185,188.6185,191,180,195.32558,194,1,1000
0.454,0.454,201.23,190.23,193,182,195.32558,196,1,1000
