"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.299,28.312333208525,28.454322636443,28.3689065740464,28.9907941232921,27.9213307742481,0,31623,50
0.5605,28.312333208525,28.2775154882585,28.1854246718043,28.8057012060576,27.7502709461611,0,31623,50
0.791,28.312333208525,28.0908571003648,28.0012564105289,28.6002571378415,27.5663806709262,0,31623,50
0.216,28.312333208525,28.525036299305,28.4372726621961,29.0405722546581,27.9944551905337,0,31623,50
0.9265,28.312333208525,27.9301620569198,27.8456234510655,28.4394912839012,27.3976756798803,0,31623,50
0.0435,28.312333208525,28.7848258988047,28.6915799347337,29.3308173938336,28.2106269982598,0,31623,50
0.9605,28.312333208525,27.8591623157531,27.771009746455,28.3570722768962,27.3254071496443,0,31623,50
0.0185,28.312333208525,28.8982506047324,28.8044927657751,29.4243565761851,28.3679226826819,0,31623,50
0.644,28.312333208525,28.2123681818728,28.125500937962,28.7494637880523,27.672832357346,0,31623,50
0.9705,28.312333208525,27.8107577987462,27.7220568036151,28.3395972625702,27.2849806857304,0,31623,50
0.3925,28.312333208525,28.3853764326217,28.2961363883746,28.9218221682593,27.8503325208188,0,31623,50
0.801,28.312333208525,28.0896091957649,28.0052329635832,28.5869058604277,27.5643869020994,0,31623,50
0.254,28.312333208525,28.4948583750656,28.411218499783,29.0200691222813,27.9943692562991,0,31623,50
0.539,28.312333208525,28.2835993188177,28.196451923317,28.8092820782668,27.7414317365546,0,31623,50
0.09,28.312333208525,28.6841374793493,28.5935237398945,29.2197954931692,28.1296567239993,0,31623,50
0.1955,28.312333208525,28.5530534258817,28.4637970775953,29.0845874717957,28.024770931732,0,31623,50
0.2895,28.312333208525,28.461982854597,28.3740152269839,28.9745788435701,27.9368358520468,0,31623,50
0.9825,28.312333208525,27.7580863422436,27.6755199610492,28.2863154322651,27.2475108801654,0,31623,50
0.2725,28.312333208525,28.4757831545202,28.3797567365978,29.0162613509643,27.9415688870966,0,31623,50
0.9405,28.312333208525,27.9003645779182,27.8174568418756,28.4288095981705,27.3858502284978,0,31623,50
0.9495,28.312333208525,27.8872916947694,27.7971440943516,28.3986765748112,27.3629098916798,0,31623,50
0.9505,28.312333208525,27.8830185952726,27.7959058944125,28.3857436323331,27.3728361149979,0,31623,50
0.615,28.312333208525,28.2311824791128,28.1408687694098,28.7764942762885,27.7125755224365,0,31623,50
0.7035,28.312333208525,28.1708244764656,28.0796966387315,28.7002727792751,27.6371833323977,0,31623,50
0.4545,28.312333208525,28.3433659408086,28.2575521707691,28.8658844122563,27.8205937431166,0,31623,50
0.13,28.312333208525,28.6136046423139,28.5251426592961,29.1554851188267,28.0771823924118,0,31623,50
0.138,28.312333208525,28.6056234367653,28.5093893280242,29.1135797346368,28.0863877038456,0,31623,50
0.948,28.312333208525,27.8719790868913,27.7846935680943,28.4056357560237,27.3433792498727,0,31623,50
0.8675,28.312333208525,28.0135814396503,27.9281084120587,28.5207560274676,27.494556700735,0,31623,50
0.1975,28.312333208525,28.5537733169612,28.4648731490887,29.102445238664,27.9874638114926,0,31623,50
0.2415,28.312333208525,28.4980563265886,28.4134696989674,29.0443245488504,27.9608810800458,0,31623,50
0.863,28.312333208525,28.03248020434,27.936744283305,28.5427727211965,27.5201130007373,0,31623,50
0.072,28.312333208525,28.7061100926211,28.6209031030938,29.2443089966041,28.1934396587498,0,31623,50
0.3465,28.312333208525,28.416761831761,28.3305662041207,28.9428607573061,27.8930072664896,0,31623,50
0.683,28.312333208525,28.1870062752378,28.1015988620208,28.7158152009494,27.6669232480307,0,31623,50
0.6285,28.312333208525,28.2214517926091,28.1385597243412,28.7303784654429,27.7084421745575,0,31623,50
0.237,28.312333208525,28.5096702796074,28.4166434202906,29.0483921805434,27.9869249747435,0,31623,50
0.6145,28.312333208525,28.2400551200274,28.1526459777983,28.7960841581152,27.7296431994837,0,31623,50
0.4025,28.312333208525,28.3811966689846,28.290654398357,28.9425395636794,27.8339803073829,0,31623,50
0.407,28.312333208525,28.3659890114925,28.2770583320917,28.9252043455937,27.8253355270716,0,31623,50
0.352,28.312333208525,28.4245974261789,28.339769154823,28.9468091864177,27.9089795089199,0,31623,50
0.779,28.312333208525,28.10030419183,28.0120770707403,28.6303218307894,27.5611312243205,0,31623,50
0.4665,28.312333208525,28.333071498112,28.2463782588236,28.8532863513777,27.8034656036026,0,31623,50
0.482,28.312333208525,28.3226605547273,28.2325125942746,28.8620108801676,27.780551811903,0,31623,50
0.019,28.312333208525,28.8659873194089,28.7753585396411,29.4184098245877,28.3417734732004,0,31623,50
0.8895,28.312333208525,27.9739975143786,27.8879800872429,28.5113095757004,27.435751571951,0,31623,50
0.3425,28.312333208525,28.4267051440275,28.3404799142026,28.9803007294505,27.8966863042966,0,31623,50
0.027,28.312333208525,28.8390516433834,28.743233167933,29.3688133947657,28.2948527417134,0,31623,50
0.8635,28.312333208525,28.0176008210319,27.9312164014988,28.5475821077925,27.5091917094633,0,31623,50
0.995,28.312333208525,27.6266740078202,27.5418405425274,28.1501917572175,27.089445728237,0,31623,50
