"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9595,15.85,14.6073987425063,14.4112984579911,16.0357546313673,13.2512041237871,-1,1000,50
0.7165,15.85,15.449090684152,15.229044834308,16.8520297357682,14.1538016604496,-1,1000,50
0.0115,15.85,17.5072727909993,17.2229685508594,18.9984880562905,16.0973822127955,-1,1000,50
0.206,15.85,16.453653073325,16.2032536133256,17.9292010239512,15.0158328061079,-1,1000,50
0.2965,15.85,16.2502439976577,16.0061463602023,17.7552929281559,14.7318973600972,-1,1000,50
0.0025,15.85,17.853951460128,17.5580292867929,19.3610269064868,16.3874557728354,-1,1000,50
0.8015,15.85,15.2360907759883,15.022232904699,16.7500410123625,13.9082161068992,-1,1000,50
0.2595,15.85,16.3390140983285,16.0921759840366,17.7856632708671,14.8194688544999,-1,1000,50
0.226,15.85,16.3716814159293,16.1238310222509,17.8295869214164,14.972128213165,-1,1000,50
0.375,15.85,16.1108244097536,15.871000507872,17.6924153511959,14.5706988236557,-1,1000,50
0.8235,15.85,15.1828323049333,14.9705080990449,16.6060994007924,13.8311305606665,-1,1000,50
0.5405,15.85,15.7829878665319,15.5530670648252,17.2169510942107,14.3691287156777,-1,1000,50
0.2795,15.85,16.375975345879,16.1279917424682,18.1696906989514,14.6608332727104,-1,1000,50
0.6025,15.85,15.652909654978,15.4268612508099,17.1502661353037,14.1917917029807,-1,1000,50
0.845,15.85,15.1093499500893,14.8991328704669,16.5534518507624,13.6468506194141,-1,1000,50
0.131,15.85,16.6922871273894,16.434393899553,18.1565495861407,15.2572345206586,-1,1000,50
0.7935,15.85,15.2152060678059,15.001950253533,16.8688843307502,13.7034372333969,-1,1000,50
0.763,15.85,15.3192663926885,15.1030024768924,16.8678048320928,13.8873569932955,-1,1000,50
0.724,15.85,15.4476573372507,15.2276534186082,16.8691771838172,14.0648645448601,-1,1000,50
0.1715,15.85,16.6128978614428,16.3575097327183,18.2483194247412,15.1378133803798,-1,1000,50
0.068,15.85,17.0141017780503,16.7459307388305,18.5834732957526,15.4617755766564,-1,1000,50
0.3345,15.85,16.1964980544747,15.9540523292916,17.744637902931,14.6647222815258,-1,1000,50
0.89,15.85,14.9914463219185,14.7845885449008,16.4711695100272,13.629780527526,-1,1000,50
0.7595,15.85,15.3343157119175,15.1176150450505,16.8536529529542,13.8585820528877,-1,1000,50
0.617,15.85,15.6440853142911,15.4182984365845,17.0511818673089,14.2312099801762,-1,1000,50
0.9125,15.85,14.7349479335674,14.5353062589029,16.358918517291,13.16275345596,-1,1000,50
0.895,15.85,14.9541943596192,14.7483924252256,16.3599763984873,13.5920833951024,-1,1000,50
0.974,15.85,14.4006227296316,14.2101972375377,15.8563434718124,13.0319608506597,-1,1000,50
0.1705,15.85,16.5726609157266,16.3185378590078,18.1359076730047,15.1406990581182,-1,1000,50
0.924,15.85,14.8035089799064,14.6019508206296,16.2930508528376,13.4099674835036,-1,1000,50
0.1255,15.85,16.7420814479639,16.4826108455579,18.250024033377,15.2672468278554,-1,1000,50
0.7405,15.85,15.3706495984245,15.152892687214,16.8362518679326,13.8923774618985,-1,1000,50
0.9895,15.85,14.2255005268704,14.0398169207874,15.6634729564821,12.8483654636573,-1,1000,50
0.8945,15.85,14.9113379903278,14.7067474557327,16.4133107525998,13.5320271036278,-1,1000,50
0.585,15.85,15.7189161972496,15.4909068376863,17.0955254227618,14.4163321852803,-1,1000,50
0.975,15.85,14.3633540372671,14.1739426238803,15.8532826624028,12.9004244786113,-1,1000,50
0.651,15.85,15.5850234009361,15.3609831029186,17.1050180888385,14.1847160329037,-1,1000,50
0.064,15.85,16.9287602521522,16.6633339998667,18.3364197676526,15.5454320319396,-1,1000,50
0.552,15.85,15.7590863200404,15.5298794881352,17.3995036149541,14.1749708025621,-1,1000,50
0.003,15.85,17.9295739258409,17.6310871328326,19.466108748736,16.4328879971159,-1,1000,50
0.8355,15.85,15.1740688984751,14.9619965288168,16.6314350471041,13.8035285259642,-1,1000,50
0.7175,15.85,15.4090572556763,15.1901810669583,16.8671269753305,13.9017495349621,-1,1000,50
0.259,15.85,16.3631003079343,16.1155160188229,17.9072301742353,14.8882280442876,-1,1000,50
0.604,15.85,15.6445752944125,15.4187738990995,17.2580336301923,14.0336279739086,-1,1000,50
0.09,15.85,16.941966556999,16.6761164659974,18.5552546233624,15.4704324872831,-1,1000,50
0.011,15.85,17.6645330126959,17.3749869687598,19.2442185523028,16.1233578470737,-1,1000,50
0.5795,15.85,15.713476783692,15.4856293359762,17.2263241009127,14.3156517013921,-1,1000,50
0.081,15.85,16.9087031583224,16.6439199760328,18.4756790088259,15.4095765861055,-1,1000,50
0.114,15.85,16.7949968057564,16.5338447802652,18.3901389423767,15.3731550338235,-1,1000,50
0.285,15.85,16.2523589509989,16.0081961964526,17.6972414981682,14.8051072845878,-1,1000,50
