"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3245,10,10.0440669489837,10.0424518298977,10.2352651229277,9.86053691815125,-1,56234,5000
0.668,10,9.96331860992588,9.96173077753152,10.1385547494416,9.79125748092426,-1,56234,5000
0.2845,10,10.0522744595743,10.0506565540079,10.2377670212325,9.87315809131975,-1,56234,5000
0.369,10,10.0317431654187,10.0301322258061,10.2089842373312,9.85412875717581,-1,56234,5000
0.5395,10,9.99249525401688,9.99089758891839,10.1661415704218,9.82212140335816,-1,56234,5000
0.5265,10,9.99337377669671,9.99177581506147,10.1709151865711,9.81724154921441,-1,56234,5000
0.502,10,10.0004913329738,9.99889096786566,10.1738709160477,9.83511609081654,-1,56234,5000
0.625,10,9.97296871858118,9.97137763739155,10.148221531806,9.80346131942807,-1,56234,5000
0.889,10,9.89279557256164,9.89123138188276,10.0782687638476,9.72259309732738,-1,56234,5000
0.074,10,10.1347266606206,10.1330806293624,10.3164976357271,9.95725431740001,-1,56234,5000
0.527,10,9.99433331761687,9.99273503206668,10.1639126461951,9.82269773883684,-1,56234,5000
0.9975,10,9.75361492337629,9.75209687200685,9.92409384803852,9.57944717216093,-1,56234,5000
0.962,10,9.84430968382325,9.84276164469874,10.0172865608867,9.6680676793624,-1,56234,5000
0.0205,10,10.1849521330461,10.1832888506786,10.3639831238736,10.0073785614589,-1,56234,5000
0.0705,10,10.1313854982309,10.1297406113916,10.3056184694882,9.96166704959185,-1,56234,5000
0.5325,10,9.99155898584394,9.9899616367434,10.1649591863016,9.81666409329017,-1,56234,5000
0.503,10,10.0023591689902,10.0007581728485,10.1752984099958,9.82724435025602,-1,56234,5000
0.443,10,10.0151432948937,10.0135379764077,10.1962921345185,9.84272178097723,-1,56234,5000
0.855,10,9.90394229960458,9.90237438392825,10.0845513255267,9.73778399325686,-1,56234,5000
0.3995,10,10.0214352867642,10.0198278388069,10.19608735188,9.83562944037911,-1,56234,5000
0.681,10,9.9576175235921,9.95603160896391,10.1345117551551,9.7868854821291,-1,56234,5000
0.717,10,9.94876119175904,9.94717825398609,10.1187116504269,9.77808900007424,-1,56234,5000
0.233,10,10.0668520815995,10.0652292209723,10.245290780919,9.90101209620874,-1,56234,5000
0.933,10,9.86882375410678,9.86726755933284,10.0447195332522,9.70403549752747,-1,56234,5000
0.3735,10,10.0285949849428,10.0269851121346,10.2094623684116,9.85107668617066,-1,56234,5000
0.23,10,10.0651140492647,10.0634917798065,10.2397705633087,9.89235996593735,-1,56234,5000
0.86,10,9.90503943448607,9.90347115193204,10.078957041099,9.73544944468497,-1,56234,5000
0.1835,10,10.080052197362,10.0784248433832,10.2627156481049,9.90287007611061,-1,56234,5000
0.562,10,9.98581129098931,9.98421588109856,10.1583334162805,9.81303137509644,-1,56234,5000
0.9175,10,9.88120783445733,9.87964751146984,10.058933761371,9.71627617821971,-1,56234,5000
0.376,10,10.028272433052,10.0266626695251,10.1992323284434,9.84955668021555,-1,56234,5000
0.352,10,10.0324007041841,10.0307895417109,10.2050232144428,9.86345227152196,-1,56234,5000
0.164,10,10.0879486038996,10.0863185590039,10.2627104896029,9.91375793173811,-1,56234,5000
0.737,10,9.94284170734971,9.94126075772268,10.1081884683191,9.76815300196759,-1,56234,5000
0.092,10,10.1227335600993,10.1210916348882,10.3042261766446,9.94540594228179,-1,56234,5000
0.2065,10,10.0705792008019,10.0689550720818,10.2449112846748,9.89848393060661,-1,56234,5000
0.9845,10,9.81089430705834,9.80935735057587,9.98830018734339,9.64309012170823,-1,56234,5000
0.6895,10,9.95857547882044,9.95698924203015,10.1254701262125,9.78614788955164,-1,56234,5000
0.6305,10,9.96970882583059,9.96811884248322,10.1388612319194,9.79392178243156,-1,56234,5000
0.2955,10,10.0496971212117,10.0480800909191,10.2234557069013,9.87501942992539,-1,56234,5000
0.6835,10,9.95989706208394,9.95831038078933,10.136030935259,9.78371088182944,-1,56234,5000
0.36,10,10.0355636322003,10.0339513974965,10.2110158206202,9.86307377012285,-1,56234,5000
0.3665,10,10.0292244375063,10.0276143514276,10.2033352656186,9.86079942607866,-1,56234,5000
0.2855,10,10.0505410095712,10.048923692717,10.2264995283529,9.8707147591321,-1,56234,5000
0.856,10,9.9119006248722,9.91033004699162,10.0795552357211,9.74969183053397,-1,56234,5000
0.4675,10,10.0074883594117,10.005885629776,10.1789166827736,9.83893241958963,-1,56234,5000
0.5785,10,9.98378161984224,9.98218689445997,10.1620584650555,9.81173290237749,-1,56234,5000
0.001,10,10.2585561589843,10.2568674336021,10.4423213925169,10.0851941435386,-1,56234,5000
0.7205,10,9.94705036403731,9.94546800099897,10.1252523167174,9.77125490657518,-1,56234,5000
