"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0455,50.5,56.1199715201138,51.1074433656958,62.5086500750922,49.3318226301087,-1,562,50
0.6395,50.5,49.2166718701217,45.3277841561424,56.3271391949032,41.9015874310654,-1,562,50
0.2125,50.5,53.1135444743935,48.6063404124346,59.4647799544267,47.3135856337637,-1,562,50
0.8705,50.5,47.141447368421,43.5646896551724,53.2015536794563,41.1555164995623,-1,562,50
0.3105,50.5,52.1817279046673,47.8261659600242,59.4377303045955,44.7658796191259,-1,562,50
0.993,50.5,43.1893150684931,40.1734927499364,49.2125456187819,37.495282498495,-1,562,50
0.0465,50.5,55.4878563885955,50.583600256246,61.4315321240138,49.6602947107723,-1,562,50
0.986,50.5,43.2366977509599,40.2144130379424,49.4130928149926,37.5024444617212,-1,562,50
0.13,50.5,54.2467309015829,49.551929714465,61.1691489875238,47.7138209420607,-1,562,50
0.378,50.5,51.4830176355323,47.2396051450793,57.3614802561243,45.6446399559371,-1,562,50
0.856,50.5,47.3254277994595,43.7214839424142,53.2279291790448,41.6374412884272,-1,562,50
0.325,50.5,51.9752720079129,47.6529873264937,58.2419899257495,45.9880058308327,-1,562,50
0.213,50.5,53.0599124873779,48.5615006150062,59.1849298706198,47.2729138254074,-1,562,50
0.21,50.5,53.4014227642276,48.8468914321064,60.3812504567568,46.4381722970826,-1,562,50
0.394,50.5,51.2987308818743,47.0846750149076,57.2866744214641,45.4100807855514,-1,562,50
0.673,50.5,49.1399625935161,45.2628260246489,54.8677846135668,43.4242556985501,-1,562,50
0.065,50.5,55.4488216672528,50.5512163892446,62.0545270533063,49.195017709413,-1,562,50
0.604,50.5,49.5726415094339,45.6290089569489,57.2063768356421,42.1636060880356,-1,562,50
0.602,50.5,49.7604166666666,45.7877645694404,55.4687526157906,44.0673764701712,-1,562,50
0.229,50.5,52.758032128514,48.3089629856225,58.5766757903012,47.0066044672935,-1,562,50
0.4165,50.5,51.1655306718597,46.9726353361095,57.3045622376721,44.9521967116883,-1,562,50
0.3555,50.5,51.5503597122301,47.2961964660078,57.2720098384763,45.8564878338503,-1,562,50
0.4875,50.5,50.5908215661103,46.4886664704151,56.6907130093729,44.6446937002395,-1,562,50
0.4975,50.5,50.5421609490221,46.4476470588235,57.5381329436524,44.0634491606261,-1,562,50
0.557,50.5,50.0288797207235,46.0145687645688,57.2695761642787,43.7017007688054,-1,562,50
0.5965,50.5,49.7918509159822,45.8143313025819,56.242735171231,43.6896277165232,-1,562,50
0.4305,50.5,51.1323386312033,46.9447086801427,57.9793897177751,44.8195759570022,-1,562,50
0.734,50.5,48.6396174020364,44.8387279954571,54.8157040029001,42.7261173482121,-1,562,50
0.009,50.5,58.733606557377,53.2620573355818,65.2003862241711,52.325740149525,-1,562,50
0.0285,50.5,56.8690476190475,51.7268260727154,64.057249105585,50.3397031452164,-1,562,50
0.509,50.5,50.4289827255278,46.3522160258292,57.0331202168937,44.1576530520214,-1,562,50
0.11,50.5,53.8391393442622,49.2122156435027,59.0079575027657,48.4494167399681,-1,562,50
0.149,50.5,53.9127906976743,49.2736349453978,60.612524087813,47.7014492429101,-1,562,50
0.327,50.5,52.0610964332892,47.7249924448474,59.3805440787408,44.680087121939,-1,562,50
0.539,50.5,50.3806327900287,46.3114369501466,56.4640975836916,44.4439112667923,-1,562,50
0.3105,50.5,52.4246757565679,48.029805352798,59.6949939920894,45.4803014066868,-1,562,50
0.9615,50.5,44.9632059326868,41.7010826511751,51.2214748449551,38.809693039944,-1,562,50
0.1645,50.5,53.8943589743589,49.2582657517155,60.9799904618594,47.2896726408343,-1,562,50
0.998,50.5,41.7592052980132,38.9354043392505,47.722806725363,36.3519691617893,-1,562,50
5e-04,50.5,60.4915579432079,54.7010737790094,66.011632467274,54.7131695158717,-1,562,50
0.4195,50.5,51.1157587548638,46.9307578008915,56.952152767847,45.1018886882624,-1,562,50
0.957,50.5,44.268744734625,41.1041124414367,51.1572955044036,37.4729676412834,-1,562,50
0.1665,50.5,53.4920257889378,48.9225526641883,59.7266825408666,47.6963123696754,-1,562,50
0.0225,50.5,56.6035906642728,51.5075016307893,62.6953662673259,50.6024106141448,-1,562,50
0.0255,50.5,56.5426829268292,51.4571521668296,62.5296634399165,50.4761842574577,-1,562,50
0.2905,50.5,52.3029197080291,47.9277693474962,58.8697445410467,46.3607675440205,-1,562,50
0.374,50.5,51.533507682249,47.2820359281437,57.7920290394649,44.7321966515064,-1,562,50
0.1135,50.5,54.3777164539496,49.6610062893082,60.6617030167896,47.832658755152,-1,562,50
0.71,50.5,48.8203778259522,44.9920227920228,55.0509944615175,42.9191999912373,-1,562,50
0.0985,50.5,54.4340469613259,49.707900535096,60.5459999071704,48.190881246579,-1,562,50
