"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.967,100,42.965,23,106.207683741071,20.6151837410714,1,100,50
0.9585,100,46.75,22,111.226161,23.696161,1,100,50
0.9945,100,30.56,20,67.9722546339286,16.4522546339286,1,100,50
0.987,100,40.9425,27,81.8903220906593,24.7496970906593,1,100,50
0.271,100,142.8,24,281.414165232143,68.0929152321429,1,100,50
0.904,100,56.64,21,141.465816482143,22.6058164821429,1,100,50
0.5585,100,105.655,22,213.088642875,52.836142875,1,100,50
0.9715,100,49.68,18,105.40520125,24.82520125,1,100,50
0.9975,100,27.28,22,55.8521796160714,16.9546796160714,1,100,50
1,100,26.06375,20,57.4590809821429,15.0040809821429,1,100,50
0.9695,100,41.965,22,104.577011982143,19.3970119821429,1,100,50
0.8585,100,70.5,21,156.354592991071,36.4945929910714,1,100,50
0.828,100,73.51,25,191.554171017857,33.7341710178571,1,100,50
0.989,100,40.9425,27,77.3689350885989,25.2296493743132,1,100,50
0.9985,100,28.56,18,66.0218071875,14.6043071875,1,100,50
0.997,100,29.5,24,58.0205139464286,18.5095139464286,1,100,50
0.9925,100,35.9825,26,73.5281437706044,23.0081437706044,1,100,50
0.983,100,37.5,21,90.5744788571429,18.9344788571429,1,100,50
0.954,100,45.76,22,117.817294428571,19.7372944285714,1,100,50
0.9995,100,26.28,21,54.1481805535714,16.2506805535714,1,100,50
0.3695,100,127.95,24,258.050222633929,64.4252226339286,1,100,50
0.997,100,27.28,22,57.7853952321429,16.2743952321429,1,100,50
0.9915,100,38.97375,24,77.5897164196429,23.6967164196429,1,100,50
0.569,100,107.655,24,226.231376339286,58.1913763392857,1,100,50
0.922,100,58.68,27,150.721056436813,27.3370564368132,1,100,50
0.9995,100,25.455,21,46.9610909285714,16.5410909285714,1,100,50
0.9705,100,40.82,23,104.444033625,20.759033625,1,100,50
0.971,100,44.404,25,105.51669056456,22.3166905645604,1,100,50
0.957,100,49.275,27,119.603801366071,25.0488013660714,1,100,50
0.997,100,32.9,23,68.1627601517857,20.1577601517857,1,100,50
0.8045,100,79.5,30,223.573349964286,33.7562071071429,1,100,50
0.9945,100,37.456875,27,68.8867078598901,23.5242078598901,1,100,50
0.8685,100,64.8275,23,160.196160758929,27.4661607589286,1,100,50
0.9395,100,51.885,24,127.54276,24.60651,1,100,50
0.996,100,33.02375,23,68.1566105535714,20.2916105535714,1,100,50
0.999,100,26.336,20,57.9556917678571,14.8406917678571,1,100,50
0.921,100,59.68,28,153.457080633929,29.2570806339286,1,100,50
1,100,19.584,18,35.6716791071429,13.0466791071429,1,100,50
0.974,100,45.1028571428571,27,103.985953455357,24.6109534553571,1,100,50
0.971,100,46.404,27,107.048436616071,25.6209366160714,1,100,50
0.9985,100,29.455,25,53.4888558482143,19.6251058482143,1,100,50
0.9495,100,49.255,25,133.1780949375,22.8349699375,1,100,50
0.9715,100,41.965,22,106.028931232143,20.4989312321429,1,100,50
0.993,100,32.9,23,71.0987751071428,18.7202036785714,1,100,50
0.9935,100,31.02375,21,69.9730826428571,16.0470826428571,1,100,50
0.9495,100,52.885,25,136.704430087225,27.2894300872253,1,100,50
0.994,100,38.1828571428571,28,67.5591299948489,25.1066299948489,1,100,50
0.3605,100,128.95,25,263.235238830357,67.4227388303571,1,100,50
0.995,100,32.02375,22,70.0762592142857,18.5362592142857,1,100,50
0.9955,100,34.91,26,63.4986405542582,22.4361405542582,1,100,50
