"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3875,1.99,1.99698385336998,1.99678477715183,2.04426106585661,1.95258865522644,-1,10000,50
0.0915,1.99,2.02137780377979,2.02117136582272,2.06804660287517,1.97598192638859,-1,10000,50
0.8885,1.99,1.96304381064597,1.96285477913134,2.00981977958112,1.92050435254171,-1,10000,50
0.9665,1.99,1.95038375102314,1.95019840733537,1.99301120167242,1.90691780033571,-1,10000,50
0.9375,1.99,1.95543822448165,1.95525141228787,2.00128702778364,1.91364028479655,-1,10000,50
0.694,1.99,1.97817756963862,1.97798408767185,2.02144088617522,1.93686940361848,-1,10000,50
0.5495,1.99,1.98726386261132,1.98706768659937,2.0332605434358,1.94173615032779,-1,10000,50
0.651,1.99,1.98125081660466,1.98105642528115,2.02629412381425,1.93654190846772,-1,10000,50
0.5605,1.99,1.98639240743967,1.98619649052586,2.03013266674128,1.94338365130796,-1,10000,50
0.3435,1.99,1.99928338517327,1.99908362006856,2.04497825464079,1.95374225970335,-1,10000,50
0.1695,1.99,2.0118320431908,2.01162850017324,2.05603855370839,1.96736184399849,-1,10000,50
0.736,1.99,1.97592856983639,1.97573575213968,2.02044577954083,1.93259905917015,-1,10000,50
0.208,1.99,2.00875551418356,2.00855290030218,2.05804961895315,1.9621348775132,-1,10000,50
0.36,1.99,1.99775445925409,1.997555152298,2.0436622396115,1.9532918133125,-1,10000,50
0.122,1.99,2.01762971306921,2.01742441396645,2.06375315298154,1.97232861949303,-1,10000,50
0.534,1.99,1.98802129192873,1.98782489059708,2.03229768542814,1.94478893669723,-1,10000,50
0.2085,1.99,2.00832671255698,2.00812422802684,2.05426842483238,1.96525678104081,-1,10000,50
0.1795,1.99,2.01202295899498,2.01181935825699,2.05913906357498,1.96619582719469,-1,10000,50
0.475,1.99,1.99215689087249,1.99195925726214,2.03913401768627,1.94792097866653,-1,10000,50
0.2885,1.99,2.00262410050653,2.00242333271725,2.04848387985857,1.96006281814843,-1,10000,50
0.917,1.99,1.95889467482348,1.95870685546616,2.0010342036478,1.91634410909093,-1,10000,50
0.494,1.99,1.99061038696081,1.99041321456033,2.03543502500518,1.9469452537006,-1,10000,50
0.6765,1.99,1.97897994360531,1.97878622440267,2.02259376150128,1.93385401473434,-1,10000,50
0.418,1.99,1.99493228542628,1.99473382291814,2.03973939118497,1.95199759185481,-1,10000,50
0.781,1.99,1.97269376729782,1.97250190326709,2.01476075760083,1.93000564978564,-1,10000,50
0.7435,1.99,1.97631349047915,1.97612055916307,2.02232589693346,1.93202196343535,-1,10000,50
0.7015,1.99,1.97860087451032,1.97840726740212,2.0232136823737,1.93514760268323,-1,10000,50
0.43,1.99,1.99517239714207,1.99497386284994,2.04037176838076,1.95225684304116,-1,10000,50
0.94,1.99,1.95587174645362,1.95568480806831,2.00095514533244,1.91394174704948,-1,10000,50
0.911,1.99,1.9603706725881,1.96018242241696,2.00328659219747,1.91836133547982,-1,10000,50
0.465,1.99,1.99231296756042,1.99211528737717,2.03836641992275,1.94965360965765,-1,10000,50
0.044,1.99,2.02951856507131,2.02930964387604,2.07863982028397,1.98563319345784,-1,10000,50
0.661,1.99,1.98109034505051,1.98089600125636,2.02846867102763,1.93757282849612,-1,10000,50
0.2065,1.99,2.00819094471577,2.00798850113337,2.05270992095015,1.96386430426045,-1,10000,50
0.4015,1.99,1.99607643916732,1.9958776344986,2.04250523797236,1.95166796273456,-1,10000,50
0.964,1.99,1.94968642981977,1.94950128832793,1.99452625743417,1.90749196746215,-1,10000,50
0.1945,1.99,2.00972005859804,2.00951715362023,2.05596169167372,1.96479649336286,-1,10000,50
0.501,1.99,1.98970431986917,1.98950741746061,2.0330710396914,1.94648330092125,-1,10000,50
0.77,1.99,1.97291072621386,1.97271879828599,2.01809442978002,1.92936995444076,-1,10000,50
0.2695,1.99,2.00418491609423,2.00398367907596,2.04908763491765,1.96172295607768,-1,10000,50
0.278,1.99,2.00312823762938,2.00292731833429,2.04790895587049,1.95961832366171,-1,10000,50
0.0595,1.99,2.02667237867085,2.02646432717575,2.07432998008903,1.98169307771092,-1,10000,50
0.2845,1.99,2.00382592674595,2.003624797694,2.05000916954393,1.95855491660679,-1,10000,50
0.7105,1.99,1.97712787918382,1.97693470738203,2.02146753854841,1.931939814779,-1,10000,50
0.36,1.99,1.99819249410235,1.99799305593517,2.0438718216122,1.9544993445008,-1,10000,50
0.0455,1.99,2.02800591182281,2.02779745304584,2.0757555200483,1.9844065732328,-1,10000,50
0.771,1.99,1.97352044388756,1.97332833633976,2.02039650930222,1.92893526506309,-1,10000,50
0.9885,1.99,1.93925934838792,1.93907721874742,1.98184524479793,1.89700901538505,-1,10000,50
0.728,1.99,1.97678766133388,1.97659459001317,2.01936598705106,1.9333819307552,-1,10000,50
0.197,1.99,2.00848614018016,2.00828360756178,2.05417656843061,1.96606612387896,-1,10000,50
