"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9905,15.85,15.090567734618,15.0528470941097,15.72848084504,14.4864066672078,-1,5623,50
0.2215,15.85,16.096259303878,16.0531608371087,16.7319911576765,15.4362740190502,-1,5623,50
0.3315,15.85,16.0026373657525,15.9600545965103,16.6355045940197,15.3753675720593,-1,5623,50
0.7315,15.85,15.6552580362405,15.614561712034,16.2700948397601,15.015752344629,-1,5623,50
0.6415,15.85,15.7396741782261,15.6985233478461,16.3857661339673,15.1281868748733,-1,5623,50
0.938,15.85,15.3671519987867,15.3279879346762,15.9642471788363,14.7188254185337,-1,5623,50
0.164,15.85,16.1639779970528,16.1205045883955,16.8529816091551,15.5101767882509,-1,5623,50
0.8585,15.85,15.4929848464057,15.4531551570015,16.134781623734,14.8452734967373,-1,5623,50
0.3325,15.85,15.9968555336838,15.954304511117,16.6603212670578,15.3556180099286,-1,5623,50
0.2755,15.85,16.0601478778002,16.0172486898463,16.6919676439249,15.4308240842983,-1,5623,50
0.4115,15.85,15.9235939639202,15.8814441818588,16.5305055272091,15.2992147540137,-1,5623,50
0.8755,15.85,15.4871404706032,15.4473418202657,16.1133642154542,14.8810635090295,-1,5623,50
0.417,15.85,15.9304628185966,15.8882754974928,16.600078423042,15.3115406423161,-1,5623,50
0.7405,15.85,15.6489807435276,15.6083181165441,16.329847164457,15.0150727572301,-1,5623,50
0.321,15.85,15.9965641233758,15.954014700562,16.6424847942116,15.3233149907402,-1,5623,50
0.94,15.85,15.3312301645807,15.2922550930044,15.9867212791697,14.691912133706,-1,5623,50
0.204,15.85,16.1241404285489,16.0808877867025,16.7430322585288,15.5036920831455,-1,5623,50
0.4505,15.85,15.8833667455497,15.8414364754376,16.506257376592,15.2534848075009,-1,5623,50
0.5485,15.85,15.8114549686847,15.7699156843137,16.4289489452185,15.1572704685462,-1,5623,50
0.5645,15.85,15.8040088307461,15.7625099269308,16.4607938351318,15.1749728862281,-1,5623,50
0.498,15.85,15.85445052961,15.8126776968537,16.5082080043833,15.2493368535465,-1,5623,50
0.86,15.85,15.4965695540322,15.4567208205355,16.153671432563,14.8629425098358,-1,5623,50
0.5425,15.85,15.8217899977779,15.7801946339172,16.4354993167278,15.2271325292786,-1,5623,50
0.6025,15.85,15.769982041305,15.7286674165006,16.4036358407681,15.1318477261476,-1,5623,50
0.131,15.85,16.2162816823379,16.1725175736924,16.9050105474005,15.5671277373206,-1,5623,50
0.843,15.85,15.4984689059959,15.4586100801773,16.1768858727821,14.8242943541549,-1,5623,50
0.151,15.85,16.1852467376079,16.1416552352956,16.8482366541631,15.5306459063274,-1,5623,50
0.164,15.85,16.171304016877,16.1277899488644,16.8173966654231,15.5394919014127,-1,5623,50
0.8,15.85,15.5698558782013,15.5296168103069,16.2132879737187,14.9578030967746,-1,5623,50
0.767,15.85,15.6014989280681,15.5610907385361,16.2601321139009,14.9478776989533,-1,5623,50
0.085,15.85,16.300870307748,16.2566340195081,16.962777910443,15.6553110149119,-1,5623,50
0.003,15.85,16.7032686355341,16.65675157266,17.3516298974825,16.0501854447848,-1,5623,50
0.7355,15.85,15.6417487286212,15.6011249066813,16.2657459871759,14.9809236040959,-1,5623,50
0.5055,15.85,15.8458835547705,15.8041573091555,16.4503640385144,15.236209459644,-1,5623,50
0.338,15.85,15.9934402243862,15.9509079489359,16.6071213901718,15.394750346228,-1,5623,50
0.2505,15.85,16.0621389353795,16.0192287718726,16.7159213836237,15.4381176778588,-1,5623,50
0.8785,15.85,15.4555057524538,15.4158749026699,16.0899762567291,14.8118765842087,-1,5623,50
0.0655,15.85,16.3346630138346,16.290237386813,17.0000932341852,15.6837437199812,-1,5623,50
0.571,15.85,15.7988433424724,15.7573724397115,16.4470593669258,15.1775560872742,-1,5623,50
0.1375,15.85,16.2187443244025,16.1749665047881,16.8771266487926,15.5838458421792,-1,5623,50
0.044,15.85,16.4377246293616,16.3927190659849,17.0999346128071,15.7506212107531,-1,5623,50
0.117,15.85,16.2311520996651,16.1873051661652,16.8713448946269,15.6153809409311,-1,5623,50
0.2885,15.85,16.0276915869655,15.984971114631,16.6427994733979,15.404059216506,-1,5623,50
0.959,15.85,15.3139552796259,15.2750709327959,15.9264792008694,14.6798937053239,-1,5623,50
0.351,15.85,15.969831989064,15.9274291900257,16.576010332314,15.3716098685606,-1,5623,50
0.4825,15.85,15.8750554904959,15.8331705020894,16.5272590670563,15.2417843695645,-1,5623,50
0.111,15.85,16.2712193645617,16.2271488772479,16.9485015214359,15.6049889871272,-1,5623,50
0.7885,15.85,15.5882359322515,15.5478986720561,16.2387629850773,14.9721600389377,-1,5623,50
0.7875,15.85,15.5999283476737,15.5595285607077,16.2062658736053,14.9711750114254,-1,5623,50
0.7555,15.85,15.6220996888677,15.5815812051948,16.2650748863032,15.0128825532754,-1,5623,50
