"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.558,10.95,10.9352950155788,10.9333633338519,11.1340520367861,10.7431408198052,-1,56234,50
0.2975,10.95,11.0053239388947,11.0033661865898,11.2022472326846,10.8094101733767,-1,56234,50
0.103,10.95,11.0745419429777,11.0725582506828,11.2587012062425,10.8795399881229,-1,56234,50
0.4335,10.95,10.9673439700327,10.9654003786584,11.1570139006577,10.7856445600775,-1,56234,50
0.7035,10.95,10.8994487017688,10.8975302975621,11.0997160420661,10.7138275717599,-1,56234,50
0.6755,10.95,10.9066965661249,10.9047754809841,11.1011328933974,10.7148446400953,-1,56234,50
0.452,10.95,10.960911864738,10.9589706665139,11.1452967916806,10.773904070271,-1,56234,50
0.321,10.95,10.9952214036011,10.9932674230584,11.1903873614389,10.8006472733867,-1,56234,50
0.938,10.95,10.8031929597354,10.8013099827823,10.9861732279707,10.6086717677609,-1,56234,50
0.022,10.95,11.1472961732273,11.1452850321355,11.3532789082167,10.9540775777862,-1,56234,50
0.8835,10.95,10.8347972442955,10.8329026715932,11.0302723694408,10.6471774540439,-1,56234,50
0.094,10.95,11.0739276261664,11.0719441648406,11.2615919061889,10.8799993377904,-1,56234,50
0.9975,10.95,10.673988735998,10.6721527953584,10.860974633743,10.4866831844139,-1,56234,50
0.2965,10.95,11.0034962665613,11.0015391968831,11.2015997878938,10.8054062985315,-1,56234,50
0.5215,10.95,10.944286780174,10.9423517607203,11.147274150584,10.7526583995634,-1,56234,50
0.184,10.95,11.0407651427891,11.0387941298909,11.2373396866367,10.8357372303666,-1,56234,50
0.6125,10.95,10.919018418525,10.9170927713315,11.1206945626476,10.7206388567653,-1,56234,50
0.79,10.95,10.8770883230408,10.8751781780148,11.0729677877002,10.6846640552864,-1,56234,50
0.4575,10.95,10.9588319928921,10.9568915681972,11.1494399215363,10.7746459102717,-1,56234,50
0.164,10.95,11.0467741222384,11.0448008566086,11.2563062276174,10.8509370291262,-1,56234,50
0.6345,10.95,10.9163891857118,10.9144645124206,11.1043698973337,10.7207871449677,-1,56234,50
0.843,10.95,10.8481808150822,10.8462813211885,11.0484659754231,10.6553016182578,-1,56234,50
0.9605,10.95,10.7737070263122,10.7718348358613,10.9742993494268,10.5866901987561,-1,56234,50
0.67,10.95,10.9032209390178,10.9013011397201,11.0967592157168,10.7057326417733,-1,56234,50
0.0685,10.95,11.0943651238619,11.0923739713038,11.2951148168841,10.9051393587577,-1,56234,50
0.343,10.95,10.9888081954224,10.9868566073562,11.1785528323815,10.7958612441189,-1,56234,50
0.595,10.95,10.9270682279591,10.9251395974832,11.1285983029993,10.7362631793309,-1,56234,50
0.9875,10.95,10.7291866253713,10.7273306627507,10.9327667804419,10.5417487108774,-1,56234,50
0.574,10.95,10.9312813065519,10.9293511137787,11.1201609799251,10.7387786894686,-1,56234,50
0.3215,10.95,10.9944461298944,10.9924924386487,11.1796530355489,10.8077468328878,-1,56234,50
0.8745,10.95,10.8407398496574,10.8388430926218,11.0420749717598,10.6485530801749,-1,56234,50
0.859,10.95,10.8448073881883,10.842909135317,11.0377639648686,10.6600909729249,-1,56234,50
0.481,10.95,10.9568198034362,10.9548801269524,11.1517259459741,10.7623206456787,-1,56234,50
0.539,10.95,10.940418249438,10.9384846663282,11.1349150486201,10.7591733970084,-1,56234,50
0.0765,10.95,11.092119211125,11.0901289044961,11.2871912090939,10.8963735299847,-1,56234,50
0.9935,10.95,10.6942118744303,10.6923686108042,10.8736473221515,10.5096818539013,-1,56234,50
0.9875,10.95,10.7327914204641,10.7309341465054,10.925829006991,10.5341898301936,-1,56234,50
0.506,10.95,10.94726842329,10.9453322964214,11.1429341768556,10.7580736052529,-1,56234,50
0.104,10.95,11.078886921641,11.0769015953504,11.2784459245727,10.875356906659,-1,56234,50
0.0145,10.95,11.1651900908001,11.1631721698427,11.3664015849336,10.973169421599,-1,56234,50
0.168,10.95,11.0449007926717,11.0429282294799,11.2355804709293,10.8524597187496,-1,56234,50
0.1235,10.95,11.0674096746432,11.0654286630919,11.2732092166003,10.8668812179602,-1,56234,50
0.745,10.95,10.8833169173017,10.8814044734258,11.0793590117266,10.6911644842078,-1,56234,50
0.608,10.95,10.9247564496368,10.9228286761483,11.1169159325596,10.7336298599426,-1,56234,50
0.694,10.95,10.9028544842987,10.9009348205496,11.0899705453273,10.7100445360666,-1,56234,50
0.2125,10.95,11.0267528166422,11.024787051898,11.2128528683591,10.8244716955719,-1,56234,50
0.5245,10.95,10.9468429919655,10.944907023126,11.1532518167604,10.7575332195998,-1,56234,50
0.5015,10.95,10.9490755674607,10.947138769245,11.1440042774252,10.7545742863731,-1,56234,50
0.628,10.95,10.9175971215829,10.915672000887,11.1143205984286,10.7311335097291,-1,56234,50
0.1475,10.95,11.0526100075483,11.0506345528502,11.2431810298948,10.8606605372768,-1,56234,50
