"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.151,50.75,51.1337880365683,51.1081655771684,51.8329608452139,50.4423039061597,-1,1e+05,50
0.5435,50.75,50.7075318019269,50.682338862219,51.4063156826768,49.983183309582,-1,1e+05,50
0.4435,50.75,50.8003311523823,50.7750450118235,51.4413304437446,50.1001008709589,-1,1e+05,50
0.9155,50.75,50.2777845206548,50.2530209452782,50.9726404254029,49.5910785311888,-1,1e+05,50
0.8105,50.75,50.4299763295464,50.4050611197658,51.1261225727367,49.7355822442469,-1,1e+05,50
0.256,50.75,51.000558339296,50.9750705194223,51.7200814598773,50.3182287116463,-1,1e+05,50
0.3555,50.75,50.8713442901403,50.8459867130488,51.5636818940497,50.1880545670934,-1,1e+05,50
0.051,50.75,51.3527687019412,51.3269241745296,52.0869023853179,50.6216319759991,-1,1e+05,50
0.6095,50.75,50.6482545049187,50.6231210089617,51.3548822404589,49.9547544555088,-1,1e+05,50
0.8045,50.75,50.4505058283884,50.4255701288927,51.1120456889077,49.7796817579003,-1,1e+05,50
0.5565,50.75,50.6976034648306,50.6724204862313,51.4095205645949,50.0325225186779,-1,1e+05,50
0.4965,50.75,50.7513430842865,50.7261061651749,51.4577464460332,50.0447948304708,-1,1e+05,50
0.6755,50.75,50.5830483017504,50.5579801140499,51.2939324718858,49.8573669891504,-1,1e+05,50
0.9805,50.75,50.0243220686105,49.999810000722,50.7140397729109,49.3383336877214,-1,1e+05,50
0.339,50.75,50.8931781002593,50.8677985389385,51.5824668504845,50.1814299440138,-1,1e+05,50
0.05,50.75,51.311082066924,51.2852798876713,52.0242500817272,50.6111583293036,-1,1e+05,50
0.0535,50.75,51.3311643783125,51.305341802395,52.0389942884547,50.6035811203066,-1,1e+05,50
0.5405,50.75,50.714804937651,50.6896046995509,51.3676028952832,50.027525600132,-1,1e+05,50
0.912,50.75,50.2626591995178,50.237910668796,50.9716645976795,49.5877026780161,-1,1e+05,50
0.7435,50.75,50.523330947598,50.498322496225,51.2340574581902,49.847828570047,-1,1e+05,50
0.987,50.75,50.0198425697748,49.9953349352972,50.6723167263817,49.3376947842623,-1,1e+05,50
0.406,50.75,50.8401557013642,50.8148295112163,51.5358778536051,50.1551627565182,-1,1e+05,50
0.2485,50.75,51.0042500634449,50.9787585175565,51.7023073526484,50.3100518841631,-1,1e+05,50
0.439,50.75,50.7949396112227,50.7696588902374,51.5000226631414,50.0611368400168,-1,1e+05,50
0.5385,50.75,50.7195409778835,50.694335986729,51.4107040312751,50.0433530609349,-1,1e+05,50
0.981,50.75,50.0094718886948,49.9849745166603,50.7239170093252,49.3110804302779,-1,1e+05,50
0.586,50.75,50.6843489503917,50.6591792669892,51.3464691491848,50.0019170235809,-1,1e+05,50
0.161,50.75,51.0923176700298,51.0667371578289,51.7981278025953,50.4076637385738,-1,1e+05,50
0.067,50.75,51.2914379721002,51.2656557366443,52.0364777755753,50.5944999058164,-1,1e+05,50
0.1965,50.75,51.0572541554843,51.0317090831686,51.7608780325223,50.3870009951831,-1,1e+05,50
0.932,50.75,50.2147858513807,50.1900849085742,50.9276933352077,49.4850017793843,-1,1e+05,50
0.426,50.75,50.8187314920141,50.7934268510755,51.5191696340983,50.1343558885582,-1,1e+05,50
0.0865,50.75,51.2363931559014,51.2106667640079,51.9230374573552,50.5211660695478,-1,1e+05,50
0.3155,50.75,50.9162226583389,50.8908198833731,51.6041897448241,50.2061021121206,-1,1e+05,50
0.7845,50.75,50.4747898011881,50.4498298539128,51.1777292856837,49.7972586279512,-1,1e+05,50
0.649,50.75,50.612561863847,50.5874641269116,51.2873759181934,49.866917965085,-1,1e+05,50
0.4225,50.75,50.8219268476508,50.7966189932947,51.5303621931561,50.1346521879729,-1,1e+05,50
0.835,50.75,50.4007626477747,50.3758765805532,51.10623075279,49.6792836173265,-1,1e+05,50
0.585,50.75,50.6716724023351,50.6465154311069,51.3467476587491,49.9497475043626,-1,1e+05,50
0.216,50.75,51.0278057069927,51.002290380255,51.6939661863757,50.3728515638516,-1,1e+05,50
0.783,50.75,50.4687569884157,50.4438030660611,51.1616676619736,49.7912573737541,-1,1e+05,50
0.877,50.75,50.3365606572797,50.3117385758594,51.04377400968,49.6547492757144,-1,1e+05,50
0.2385,50.75,50.9991881256057,50.9737016886038,51.7204261064483,50.2761781272328,-1,1e+05,50
0.1565,50.75,51.0898832793964,51.06430522851,51.8048184008575,50.376623961735,-1,1e+05,50
0.802,50.75,50.4589733563059,50.4340292032396,51.1423863020913,49.7699730213856,-1,1e+05,50
0.847,50.75,50.3836267859614,50.3587578049528,51.1199016644418,49.6705083683501,-1,1e+05,50
0.841,50.75,50.3921419643076,50.3672644935254,51.11491871065,49.6971601041011,-1,1e+05,50
0.9775,50.75,50.0488356397321,50.0242993033866,50.7430642477608,49.3404637240441,-1,1e+05,50
0.3365,50.75,50.8955694312291,50.8701874615243,51.579180832709,50.2037763057658,-1,1e+05,50
0.0935,50.75,51.2172012518922,51.1914943161674,51.917852522333,50.4576914639025,-1,1e+05,50
