"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0345,170,182.454861111112,137.923144104803,196.615020131527,168.591255069163,-1,562,5000
0.395,170,172.097161572053,131.93149540518,186.32700167217,158.17009863711,-1,562,5000
0.9905,170,152.310144927537,120.001519756839,166.584469509738,138.373432997607,-1,562,5000
0.2355,170,175.156666666667,133.718882303133,189.743909386301,161.120712381404,-1,562,5000
0.999,170,150.708413001912,119.006782215524,164.269216126139,137.294621328938,-1,562,5000
0.8705,170,161.84907597536,125.834262948207,175.656408882071,148.163601087205,-1,562,5000
0.776,170,164.724137931035,127.562197092084,178.62388326336,150.933637814578,-1,562,5000
0.6725,170,166.992584745763,128.915918367347,179.908315244454,154.471322516328,-1,562,5000
0.9355,170,158.433165829146,123.763322884013,173.278464728041,143.85731785973,-1,562,5000
0.0715,170,180.573883161512,136.847487001733,195.051456547246,165.998655787718,-1,562,5000
0.553,170,168.78051391863,129.97695473251,182.93606236626,154.519754138933,-1,562,5000
0.862,170,160.694189602447,125.136291600634,176.082950277845,143.709425796594,-1,562,5000
0.0875,170,179.750285062714,136.374784110535,193.83845759891,165.702460127011,-1,562,5000
0.025,170,183.945157526255,138.771528998243,197.634095882699,169.971486589228,-1,562,5000
0.642,170,167.524973432519,129.23240589198,181.690151490341,154.06197984855,-1,562,5000
0.7505,170,165.24213836478,127.872064777328,179.243284071707,150.872938208266,-1,562,5000
0.9255,170,159.555668016195,124.446020488574,174.012228847043,145.360723074453,-1,562,5000
0.1165,170,178.528878822197,135.671821305842,192.207534369013,165.152319013336,-1,562,5000
0.844,170,163.020682523268,126.540064102564,176.924498952492,148.926041346287,-1,562,5000
0.328,170,173.231868131869,132.596137699412,186.889772024026,159.818735755524,-1,562,5000
0.4565,170,170.977223427332,131.273482959268,185.99029941378,156.466537477055,-1,562,5000
0.9345,170,157.956913827656,123.473025801407,173.174389469376,142.484423192808,-1,562,5000
0.395,170,171.909487459106,131.821368948247,185.801227379165,157.921269620283,-1,562,5000
0.546,170,169.142703862661,130.191261335532,183.233015488509,155.309997534453,-1,562,5000
0.1235,170,178.125423728814,135.43910806175,191.968760163381,164.225589620393,-1,562,5000
0.382,170,172.28524590164,132.041806020067,187.157265834226,158.217693045535,-1,562,5000
0.6425,170,167.347133757962,129.126737530662,181.098452499659,153.887994812054,-1,562,5000
0.944,170,158.274096385543,123.666405638215,172.499311830838,143.424763887195,-1,562,5000
0.4815,170,170.422702702703,130.946932006633,185.89372662472,155.535177205324,-1,562,5000
0.037,170,182.878190255221,138.16447944007,197.608694529895,168.305631939721,-1,562,5000
0.6375,170,167.524973432519,129.23240589198,181.44024154558,153.725111332412,-1,562,5000
0.3255,170,173.231868131869,132.596137699412,187.094735653231,158.409602481318,-1,562,5000
0.0215,170,184.807737397421,139.26102292769,198.430365252021,170.423952319068,-1,562,5000
0.3135,170,173.613436123348,132.819175777965,187.315845850334,159.906422701578,-1,562,5000
0.412,170,171.722222222223,131.71142618849,187.231684398082,157.095785912613,-1,562,5000
0.8435,170,162.852272727273,126.438751000801,176.570525032239,148.577786389891,-1,562,5000
