"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.25,0.25,200.277,198.277,200,198,199.97116,200,1,3162
0.2645,0.2645,200.301,198.301,200,198,199.97116,200,1,3162
0.36,0.36,201.2505,198.2505,201,198,199.97116,200,1,3162
0.2415,0.2415,200.268,198.268,200,198,199.97116,200,1,3162
0.341,0.341,200.3945,198.3945,200,198,199.97116,200,1,3162
0.5045,0.5045,200.5965,198.5965,200,198,199.97116,200,1,3162
0.3295,0.3295,201.1695,198.1695,201,198,199.97116,200,1,3162
0.1735,0.1735,200.1875,199.1875,200,199,199.97116,200,1,3162
0.337,0.337,200.3825,198.3825,200,198,199.97116,200,1,3162
0.1145,0.1145,200.121,199.121,200,199,199.97116,200,1,3162
0.374,0.374,200.4515,198.4515,200,198,199.97116,200,1,3162
0.3265,0.3265,200.3725,198.3725,200,198,199.97116,200,1,3162
0.2935,0.2935,200.3315,198.3315,200,198,199.97116,200,1,3162
0.2515,0.2515,200.2755,199.2755,200,199,199.97116,200,1,3162
0.1045,0.1045,200.108,199.108,200,199,199.97116,200,1,3162
0.334,0.334,200.3915,198.3915,200,198,199.97116,200,1,3162
0.2485,0.2485,200.2775,198.2775,200,198,199.97116,200,1,3162
0.2485,0.2485,200.2795,198.2795,200,198,199.97116,200,1,3162
0.1365,0.1365,200.1425,199.1425,200,199,199.97116,200,1,3162
0.187,0.187,200.204,199.204,200,199,199.97116,200,1,3162
0.281,0.281,200.3135,198.3135,200,198,199.97116,200,1,3162
0.1195,0.1195,200.126,199.126,200,199,199.97116,200,1,3162
0.167,0.167,200.172,199.172,200,199,199.97116,200,1,3162
0.3835,0.3835,201.2795,198.2795,201,198,199.97116,200,1,3162
0.5935,0.5935,201.6385,198.6385,201,198,199.97116,200,1,3162
0.315,0.315,200.3675,198.3675,200,198,199.97116,200,1,3162
0.1495,0.1495,200.1605,199.1605,200,199,199.97116,200,1,3162
0.2865,0.2865,200.322,198.322,200,198,199.97116,200,1,3162
0.07,0.07,200.073,199.073,200,199,199.97116,200,1,3162
0.1215,0.1215,200.128,199.128,200,199,199.97116,200,1,3162
0.226,0.226,200.2525,199.2525,200,199,199.97116,200,1,3162
0.1925,0.1925,200.2145,199.2145,200,199,199.97116,200,1,3162
0.2255,0.2255,200.2475,199.2475,200,199,199.97116,200,1,3162
0.5575,0.5575,201.725,197.725,201,197,199.97116,200,1,3162
0.266,0.266,200.3055,198.3055,200,198,199.97116,200,1,3162
0.315,0.315,201.163,198.163,201,198,199.97116,200,1,3162
0.1125,0.1125,200.1175,199.1175,200,199,199.97116,200,1,3162
0.2215,0.2215,200.242,199.242,200,199,199.97116,200,1,3162
0.2095,0.2095,200.232,199.232,200,199,199.97116,200,1,3162
0.1975,0.1975,200.2195,199.2195,200,199,199.97116,200,1,3162
0.128,0.128,200.135,199.135,200,199,199.97116,200,1,3162
0.2455,0.2455,200.2765,198.2765,200,198,199.97116,200,1,3162
0.2765,0.2765,200.3215,198.3215,200,198,199.97116,200,1,3162
0.1445,0.1445,200.158,199.158,200,199,199.97116,200,1,3162
0.143,0.143,200.1515,199.1515,200,199,199.97116,200,1,3162
0.236,0.236,200.2605,199.2605,200,199,199.97116,200,1,3162
0.119,0.119,200.1245,199.1245,200,199,199.97116,200,1,3162
0.296,0.296,200.332,198.332,200,198,199.97116,200,1,3162
0.126,0.126,200.134,199.134,200,199,199.97116,200,1,3162
0.1035,0.1035,200.107,199.107,200,199,199.97116,200,1,3162
0.4795,0.4795,200.569,198.569,200,198,199.97116,200,1,3162
0.1475,0.1475,200.16,199.16,200,199,199.97116,200,1,3162
0.0735,0.0735,200.075,199.075,200,199,199.97116,200,1,3162
0.0835,0.0835,200.086,199.086,200,199,199.97116,200,1,3162
0.1155,0.1155,200.1215,199.1215,200,199,199.97116,200,1,3162
0.1885,0.1885,200.2035,199.2035,200,199,199.97116,200,1,3162
0.4635,0.4635,200.533,198.533,200,198,199.97116,200,1,3162
0.2625,0.2625,200.29,198.29,200,198,199.97116,200,1,3162
0.1105,0.1105,200.118,199.118,200,199,199.97116,200,1,3162
0.5255,0.5255,200.6435,198.6435,200,198,199.97116,200,1,3162
0.492,0.492,200.585,198.585,200,198,199.97116,200,1,3162
0.4675,0.4675,200.5355,198.5355,200,198,199.97116,200,1,3162
0.223,0.223,200.246,199.246,200,199,199.97116,200,1,3162
0.3955,0.3955,200.478,198.478,200,198,199.97116,200,1,3162
0.101,0.101,200.109,199.109,200,199,199.97116,200,1,3162
0.117,0.117,200.122,199.122,200,199,199.97116,200,1,3162
0.169,0.169,200.1795,199.1795,200,199,199.97116,200,1,3162
0.337,0.337,200.4005,198.4005,200,198,199.97116,200,1,3162
0.076,0.076,200.0795,199.0795,200,199,199.97116,200,1,3162
0.3245,0.3245,200.3765,198.3765,200,198,199.97116,200,1,3162
0.372,0.372,200.445,198.445,200,198,199.97116,200,1,3162
0.4405,0.4405,200.5425,198.5425,200,198,199.97116,200,1,3162
0.1985,0.1985,200.2105,199.2105,200,199,199.97116,200,1,3162
0.2545,0.2545,200.2925,198.2925,200,198,199.97116,200,1,3162
0.1335,0.1335,200.145,199.145,200,199,199.97116,200,1,3162
0.253,0.253,200.2725,199.2725,200,199,199.97116,200,1,3162
0.123,0.123,200.126,199.126,200,199,199.97116,200,1,3162
