"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0695,0.0695,62.679,52.679,58,48,54.52486,58,1,1000
0.3755,0.3755,60.5615,49.5615,57,46,54.52486,55,1,1000
0.422,0.422,60.9475,48.9475,59,47,54.52486,55,1,1000
0.193,0.193,62.8025,51.8025,58,47,54.52486,57,1,1000
0.997,0.997,52.55,45.55,49,42,54.52486,49,1,1000
0.7905,0.7905,57.5885,46.5885,55,44,54.52486,52,1,1000
0.1445,0.1445,61.693,51.693,58,48,54.52486,57,1,1000
0.235,0.235,64.807,49.807,63,48,54.52486,57,1,1000
0.978,0.978,53.7175,43.7175,52,42,54.52486,49,1,1000
0.4155,0.4155,59.9155,48.9155,56,45,54.52486,55,1,1000
0.1515,0.1515,64.165,52.165,61,49,54.52486,58,1,1000
0.349,0.349,61.3765,50.3765,57,46,54.52486,56,1,1000
0.3925,0.3925,62.46,49.46,59,46,54.52486,56,1,1000
0.1395,0.1395,64.773,51.773,62,49,54.52486,58,1,1000
0.9415,0.9415,55.3295,46.3295,52,43,54.52486,51,1,1000
0.3285,0.3285,61.2825,50.2825,57,46,54.52486,56,1,1000
0.9985,0.9985,52.1175,43.1175,50,41,54.52486,48,1,1000
0.975,0.975,54.9955,44.9955,53,43,54.52486,50,1,1000
0.3665,0.3665,62.351,49.351,59,46,54.52486,56,1,1000
0.986,0.986,53.965,43.965,53,43,54.52486,49,1,1000
0.488,0.488,62.2675,48.2675,61,47,54.52486,55,1,1000
0.1405,0.1405,64.1695,52.1695,60,48,54.52486,58,1,1000
0.086,0.086,65.091,52.091,62,49,54.52486,59,1,1000
0.6765,0.6765,57.5985,47.5985,55,45,54.52486,53,1,1000
0.457,0.457,59.3045,50.3045,55,46,54.52486,55,1,1000
0.511,0.511,59.5605,48.5605,57,46,54.52486,54,1,1000
0.9575,0.9575,55.421,44.421,53,42,54.52486,50,1,1000
0.478,0.478,61.3395,49.3395,58,46,54.52486,55,1,1000
0.437,0.437,61.0875,49.0875,59,47,54.52486,55,1,1000
0.609,0.609,59.255,48.255,56,45,54.52486,54,1,1000
0.473,0.473,59.408,50.408,55,46,54.52486,55,1,1000
0.0435,0.0435,66.116,54.116,62,50,54.52486,60,1,1000
0.405,0.405,59.8565,48.8565,57,46,54.52486,55,1,1000
0.6755,0.6755,58.7945,47.7945,55,44,54.52486,53,1,1000
0.4635,0.4635,61.994,47.994,62,48,54.52486,55,1,1000
0.8665,0.8665,57.43,46.43,55,44,54.52486,52,1,1000
0.649,0.649,59.482,49.482,57,47,54.52486,54,1,1000
0.576,0.576,60.1375,48.1375,58,46,54.52486,54,1,1000
0.2265,0.2265,64.656,49.656,62,47,54.52486,57,1,1000
0.7715,0.7715,57.67,46.67,55,44,54.52486,52,1,1000
0.054,0.054,66.326,53.326,63,50,54.52486,60,1,1000
0.9575,0.9575,55.0295,47.0295,51,43,54.52486,51,1,1000
0.475,0.475,60.3185,49.3185,57,46,54.52486,55,1,1000
0.162,0.162,65.121,51.121,63,49,54.52486,58,1,1000
0.1895,0.1895,63.5735,50.5735,61,48,54.52486,57,1,1000
0.2875,0.2875,61.7105,49.7105,58,46,54.52486,56,1,1000
0.294,0.294,62.701,49.701,60,47,54.52486,56,1,1000
0.292,0.292,60.9865,50.9865,58,48,54.52486,56,1,1000
0.662,0.662,58.811,46.811,56,44,54.52486,53,1,1000
1,1,51.5575,44.5575,49,42,54.52486,48,1,1000
0.678,0.678,57.5775,48.5775,54,45,54.52486,53,1,1000
0.7855,0.7855,56.5375,47.5375,53,44,54.52486,52,1,1000
0.3445,0.3445,62.2885,50.2885,60,48,54.52486,56,1,1000
0.0545,0.0545,67.2205,53.2205,65,51,54.52486,60,1,1000
0.166,0.166,62.055,52.055,57,47,54.52486,57,1,1000
0.889,0.889,56.446,47.446,53,44,54.52486,52,1,1000
0.066,0.066,63.549,52.549,59,48,54.52486,58,1,1000
0.752,0.752,58.2215,48.2215,55,45,54.52486,53,1,1000
0.13,0.13,63.1865,52.1865,59,48,54.52486,58,1,1000
0.0205,0.0205,68.4,55.4,65,52,54.52486,62,1,1000
0.0445,0.0445,64.8135,53.8135,62,51,54.52486,59,1,1000
0.9335,0.9335,55.8745,42.8745,55,42,54.52486,49,1,1000
0.3955,0.3955,60.6845,49.6845,56,45,54.52486,55,1,1000
0.8235,0.8235,57.052,46.052,54,43,54.52486,52,1,1000
0.048,0.048,64.9515,53.9515,60,49,54.52486,59,1,1000
0.9515,0.9515,55.8545,44.8545,53,42,54.52486,50,1,1000
0.4895,0.4895,59.408,50.408,55,46,54.52486,55,1,1000
0.3095,0.3095,61.003,51.003,59,49,54.52486,56,1,1000
0.8165,0.8165,57.0545,47.0545,54,44,54.52486,52,1,1000
0.5685,0.5685,61.1105,47.1105,59,45,54.52486,54,1,1000
0.4215,0.4215,59.96,49.96,56,46,54.52486,55,1,1000
0.407,0.407,62.685,47.685,61,46,54.52486,55,1,1000
0.8925,0.8925,55.9525,44.9525,54,43,54.52486,51,1,1000
0.4065,0.4065,60.852,48.852,57,45,54.52486,55,1,1000
0.978,0.978,53.6185,41.6185,52,40,54.52486,48,1,1000
0.521,0.521,59.735,48.735,57,46,54.52486,54,1,1000
0.475,0.475,60.3455,49.3455,57,46,54.52486,55,1,1000
0.303,0.303,61.1505,51.1505,57,47,54.52486,56,1,1000
0.9885,0.9885,53.59,44.59,50,41,54.52486,49,1,1000
0.596,0.596,59.1345,48.1345,56,45,54.52486,54,1,1000
0.3725,0.3725,59.6865,49.6865,56,46,54.52486,55,1,1000
0.2515,0.2515,60.8205,51.8205,57,48,54.52486,56,1,1000
0.587,0.587,58.091,49.091,53,44,54.52486,54,1,1000
0.0635,0.0635,64.095,53.095,60,49,54.52486,59,1,1000
0.787,0.787,57.685,46.685,55,44,54.52486,52,1,1000
0.6405,0.6405,59.3255,49.3255,55,45,54.52486,54,1,1000
0.973,0.973,54.8495,42.8495,53,41,54.52486,49,1,1000
0.037,0.037,66.66,53.66,63,50,54.52486,60,1,1000
0.5135,0.5135,59.6585,48.6585,56,45,54.52486,54,1,1000
0.6315,0.6315,60.441,48.441,59,47,54.52486,54,1,1000
0.3495,0.3495,63.075,49.075,62,48,54.52486,56,1,1000
0.4075,0.4075,60.83,48.83,59,47,54.52486,55,1,1000
0.989,0.989,54.281,44.281,52,42,54.52486,49,1,1000
0.045,0.045,65.8135,53.8135,63,51,54.52486,60,1,1000
0.0745,0.0745,66.988,52.988,65,51,54.52486,60,1,1000
0.51,0.51,60.497,49.497,58,47,54.52486,55,1,1000
0.59,0.59,59.093,49.093,56,46,54.52486,54,1,1000
0.9965,0.9965,52.5535,43.5535,50,41,54.52486,48,1,1000
0.2355,0.2355,62.486,51.486,58,47,54.52486,57,1,1000
0.558,0.558,58.919,48.919,57,47,54.52486,54,1,1000
0.28,0.28,61.7605,49.7605,59,47,54.52486,56,1,1000
0.65,0.65,59.712,45.712,59,45,54.52486,53,1,1000
0.592,0.592,60.309,47.309,58,45,54.52486,54,1,1000
0.001,0.001,72.961,57.961,70,55,54.52486,66,1,1000
0.947,0.947,54.5705,44.5705,53,43,54.52486,50,1,1000
0.452,0.452,61.1205,49.1205,59,47,54.52486,55,1,1000
0.264,0.264,61.04,51.04,56,46,54.52486,56,1,1000
0.423,0.423,61.8585,47.8585,59,45,54.52486,55,1,1000
0.342,0.342,62.165,50.165,59,47,54.52486,56,1,1000
0.474,0.474,60.3525,49.3525,58,47,54.52486,55,1,1000
0.695,0.695,59.123,47.123,57,45,54.52486,53,1,1000
0.5575,0.5575,57.9155,49.9155,53,45,54.52486,54,1,1000
0.5845,0.5845,60.0765,49.0765,58,47,54.52486,54,1,1000
0.79,0.79,57.2395,49.2395,54,46,54.52486,53,1,1000
0.772,0.772,58.509,47.509,56,45,54.52486,53,1,1000
0.373,0.373,59.7655,49.7655,56,46,54.52486,55,1,1000
0.447,0.447,61.045,49.045,59,47,54.52486,55,1,1000
0.9745,0.9745,55.203,43.203,53,41,54.52486,49,1,1000
0.1935,0.1935,62.0155,51.0155,58,47,54.52486,57,1,1000
0.0795,0.0795,67.8185,51.8185,66,50,54.52486,60,1,1000
0.237,0.237,63.11,50.11,60,47,54.52486,57,1,1000
0.237,0.237,64.7585,49.7585,63,48,54.52486,57,1,1000
0.143,0.143,65.536,50.536,65,50,54.52486,58,1,1000
0.497,0.497,60.4685,49.4685,58,47,54.52486,55,1,1000
0.424,0.424,60.881,48.881,59,47,54.52486,55,1,1000
0.287,0.287,61.0965,51.0965,58,48,54.52486,56,1,1000
0.97,0.97,55.077,45.077,53,43,54.52486,50,1,1000
0.995,0.995,54.413,43.413,52,41,54.52486,49,1,1000
0.006,0.006,69.2475,56.2475,65,52,54.52486,63,1,1000
0.539,0.539,59.8305,47.8305,58,46,54.52486,54,1,1000
0.2255,0.2255,60.6285,50.6285,57,47,54.52486,56,1,1000
0.12,0.12,63.3665,52.3665,59,48,54.52486,58,1,1000
0.9455,0.9455,55.2635,46.2635,52,43,54.52486,51,1,1000
0.3595,0.3595,61.355,50.355,59,48,54.52486,56,1,1000
0.7005,0.7005,60.3425,46.3425,59,45,54.52486,53,1,1000
0.499,0.499,61.354,48.354,59,46,54.52486,55,1,1000
0.4855,0.4855,60.467,49.467,56,45,54.52486,55,1,1000
0.9685,0.9685,55.0435,47.0435,51,43,54.52486,51,1,1000
0.9225,0.9225,56.238,46.238,52,42,54.52486,51,1,1000
0.7725,0.7725,57.101,49.101,53,45,54.52486,53,1,1000
0.4175,0.4175,60.8405,48.8405,59,47,54.52486,55,1,1000
0.3155,0.3155,63.588,48.588,62,47,54.52486,56,1,1000
0.1235,0.1235,66.9425,51.9425,67,52,54.52486,59,1,1000
