"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9,0.9,15.9034110690388,8.39071389074068,15.3374233128834,7.82472613458529,14.2694761623452,11.7370892018779,-1,100
0.164,0.164,22.1400426938833,12.281487504488,20.9205020920502,11.0619469026549,14.2694761623452,16.6666666666667,-1,100
0.964,0.964,14.5171729516619,8.36564611670905,13.9275766016713,7.77604976671851,14.2694761623452,11.2359550561798,-1,100
0.123,0.123,21.8901978496693,12.8456709479995,20.4081632653061,11.3636363636364,14.2694761623452,16.9491525423729,-1,100
0.8695,0.8695,16.3619768914287,8.22657200621725,15.9235668789809,7.78816199376947,14.2694761623452,11.8764845605701,-1,100
0.419,0.419,19.2296195209344,11.1591179248486,18.0505415162455,9.98003992015968,14.2694761623452,14.792899408284,-1,100
0.7575,0.7575,17.6807321214339,8.85311799500221,17.0648464163823,8.23723228995058,14.2694761623452,12.7877237851662,-1,100
0.5095,0.5095,19.0063535559989,10.3961149490667,18.1159420289855,9.50570342205323,14.2694761623452,14.3266475644699,-1,100
0.2,0.2,23.0091773126511,11.6725730902306,21.9298245614035,10.5932203389831,14.2694761623452,16.8350168350168,-1,100
0.4425,0.4425,19.8650795995112,10.6960292157564,18.6567164179104,9.4876660341556,14.2694761623452,14.792899408284,-1,100
0.6985,0.6985,17.9554341015355,9.49930700774451,17.1821305841924,8.7260034904014,14.2694761623452,13.2275132275132,-1,100
0.0635,0.0635,24.7171394945767,13.2512343370828,23.1481481481481,11.6822429906542,14.2694761623452,18.6567164179104,-1,100
0.021,0.021,26.029246358211,14.3434849164049,24.1545893719807,12.4688279301746,14.2694761623452,19.6850393700787,-1,100
0.8135,0.8135,16.9987589340281,9.02282472858573,16.3934426229508,8.41750841750842,14.2694761623452,12.531328320802,-1,100
0.899,0.899,15.8259990653699,8.36020532227935,15.2905198776758,7.82472613458529,14.2694761623452,11.7647058823529,-1,100
0.8145,0.8145,17.1443822224081,9.02472410274999,16.6666666666667,8.54700854700855,14.2694761623452,12.4688279301746,-1,100
0.3915,0.3915,20.2264346468853,10.9680471755236,19.3798449612403,10.1214574898785,14.2694761623452,15.1057401812689,-1,100
0.6205,0.6205,18.7456097662452,9.95432750925895,18.0505415162455,9.25925925925926,14.2694761623452,13.7741046831956,-1,100
0.223,0.223,22.1209926283829,11.4841972609059,21.0970464135021,10.4602510460251,14.2694761623452,16.3398692810458,-1,100
0.5025,0.5025,18.5279350737852,10.8110425912677,17.4825174825175,9.765625,14.2694761623452,14.367816091954,-1,100
0.25,0.25,21.514503246678,11.4583068550779,20.4081632653061,10.351966873706,14.2694761623452,16.1290322580645,-1,100
0.587,0.587,17.7193305739466,10.8201052583892,16.7224080267559,9.82318271119843,14.2694761623452,13.9664804469274,-1,100
0.38,0.38,20.4194630204351,10.5244395476538,19.4552529182879,9.56022944550669,14.2694761623452,15.1975683890578,-1,100
0.076,0.076,21.8724419195594,13.205404470542,20.1612903225806,11.4942528735632,14.2694761623452,17.3010380622837,-1,100
0.6135,0.6135,19.7170276817283,9.12280977043721,19.3050193050193,8.71080139372822,14.2694761623452,13.6986301369863,-1,100
0.821,0.821,17.2722683935353,7.87581574855037,17.0068027210884,7.6103500761035,14.2694761623452,11.9904076738609,-1,100
0.0865,0.0865,21.5324292475758,13.0276356366315,19.9203187250996,11.4155251141553,14.2694761623452,17.0648464163823,-1,100
0.6475,0.6475,18.0183432051631,10.0273890915589,17.1821305841924,9.19117647058824,14.2694761623452,13.6239782016349,-1,100
0.765,0.765,17.6516173690647,8.81934794357495,16.9491525423729,8.11688311688312,14.2694761623452,12.7226463104326,-1,100
0.4935,0.4935,18.92705565721,10.4044049444065,17.921146953405,9.3984962406015,14.2694761623452,14.4092219020173,-1,100
0.9155,0.9155,15.6774939583386,7.8274502711389,15.2905198776758,7.44047619047619,14.2694761623452,11.3636363636364,-1,100
0.0165,0.0165,27.1038131602494,14.7169686586693,25.5102040816327,13.1233595800525,14.2694761623452,20.4918032786885,-1,100
0.8905,0.8905,15.9470460513273,8.13818824246945,15.3846153846154,7.57575757575758,14.2694761623452,11.6550116550117,-1,100
0.0365,0.0365,24.4341255493438,13.9183462569938,22.8310502283105,12.3152709359606,14.2694761623452,18.6567164179104,-1,100
0.3105,0.3105,20.5874154344259,11.0527974367729,19.4552529182879,9.92063492063492,14.2694761623452,15.527950310559,-1,100
0.0355,0.0355,25.1442190677604,13.91636453348,23.696682464455,12.4688279301746,14.2694761623452,19.0114068441065,-1,100
0.5455,0.5455,19.4454994786436,9.75597512130213,18.796992481203,9.10746812386157,14.2694761623452,14.0845070422535,-1,100
0.84,0.84,16.269794775384,9.21135835172918,15.5763239875389,8.51788756388416,14.2694761623452,12.4069478908189,-1,100
