"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.603,0.603,68.337,57.337,63,52,64.00504,63,1,178
0.333,0.333,72.9465,58.9465,69,55,64.00504,66,1,178
0.8575,0.8575,66.658,55.658,61,50,64.00504,61,1,178
0.046,0.046,74.3965,63.3965,64,53,64.00504,69,1,178
0.512,0.512,70.572,57.572,66,53,64.00504,64,1,178
0.613,0.613,69.4895,55.4895,64,50,64.00504,63,1,178
0.2895,0.2895,72.724,58.724,69,55,64.00504,66,1,178
0.3555,0.3555,71.221,58.221,68,55,64.00504,65,1,178
0.416,0.416,69.008,59.008,61,51,64.00504,64,1,178
0.395,0.395,72.495,57.495,68,53,64.00504,65,1,178
0.3915,0.3915,70.5955,59.5955,64,53,64.00504,65,1,178
0.276,0.276,71.709,59.709,64,52,64.00504,66,1,178
0.731,0.731,67.3395,56.3395,62,51,64.00504,62,1,178
0.045,0.045,76.7155,62.7155,70,56,64.00504,70,1,178
0.926,0.926,65.533,54.533,59,48,64.00504,60,1,178
0.956,0.956,64.6665,52.6665,60,48,64.00504,59,1,178
0.758,0.758,68.074,54.074,65,51,64.00504,61,1,178
0.597,0.597,70.394,55.394,67,52,64.00504,63,1,178
0.63,0.63,69.7095,56.7095,65,52,64.00504,63,1,178
0.2395,0.2395,73.9145,59.9145,69,55,64.00504,67,1,178
0.0425,0.0425,76.5905,63.5905,71,58,64.00504,70,1,178
0.792,0.792,67.9045,55.9045,63,51,64.00504,62,1,178
0.7435,0.7435,67.3915,56.3915,63,52,64.00504,62,1,178
0.013,0.013,78.883,64.883,73,59,64.00504,72,1,178
0.3185,0.3185,72.996,59.996,66,53,64.00504,66,1,178
0.6315,0.6315,68.5055,57.5055,62,51,64.00504,63,1,178
0.0935,0.0935,74.1315,61.1315,69,56,64.00504,68,1,178
0.331,0.331,71.136,59.136,64,52,64.00504,65,1,178
0.144,0.144,75.439,60.439,71,56,64.00504,68,1,178
0.053,0.053,76.8635,62.8635,70,56,64.00504,70,1,178
0.8175,0.8175,68.1335,52.1335,67,51,64.00504,60,1,178
0.11,0.11,74.698,61.698,69,56,64.00504,68,1,178
0.391,0.391,70.6805,58.6805,65,53,64.00504,65,1,178
0.8945,0.8945,66.4565,53.4565,62,49,64.00504,60,1,178
0.091,0.091,76.3455,61.3455,72,57,64.00504,69,1,178
0.6705,0.6705,68.786,56.786,64,52,64.00504,63,1,178
0.822,0.822,67.6045,54.6045,64,51,64.00504,61,1,178
0.2745,0.2745,72.4035,59.4035,68,55,64.00504,66,1,178
0.6145,0.6145,68.313,57.313,63,52,64.00504,63,1,178
0.3435,0.3435,72.9965,58.9965,68,54,64.00504,66,1,178
0.5555,0.5555,69.8515,57.8515,63,51,64.00504,64,1,178
0.2305,0.2305,71.42,60.42,64,53,64.00504,66,1,178
0.512,0.512,71.6445,56.6445,68,53,64.00504,64,1,178
0.9505,0.9505,64.446,53.446,59,48,64.00504,59,1,178
0.103,0.103,75.895,61.895,71,57,64.00504,69,1,178
0.105,0.105,73.698,61.698,66,54,64.00504,68,1,178
0.0605,0.0605,75.424,62.424,68,55,64.00504,69,1,178
0.7245,0.7245,68.5285,55.5285,63,50,64.00504,62,1,178
0.5795,0.5795,70.213,56.213,66,52,64.00504,63,1,178
0.875,0.875,66.103,54.103,61,49,64.00504,60,1,178
0.8705,0.8705,66.4055,56.4055,60,50,64.00504,61,1,178
0.263,0.263,72.41,59.41,66,53,64.00504,66,1,178
0.6755,0.6755,68.9355,56.9355,63,51,64.00504,63,1,178
0.5035,0.5035,70.56,57.56,66,53,64.00504,64,1,178
0.542,0.542,70.8955,57.8955,65,52,64.00504,64,1,178
0.391,0.391,72.321,57.321,71,56,64.00504,65,1,178
0.466,0.466,70.286,58.286,64,52,64.00504,64,1,178
0.991,0.991,62.3595,51.3595,57,46,64.00504,57,1,178
0.653,0.653,68.8035,56.8035,63,51,64.00504,63,1,178
0.1115,0.1115,74.3615,61.3615,68,55,64.00504,68,1,178
0.0355,0.0355,76.279,63.279,70,57,64.00504,70,1,178
0.9375,0.9375,65.6375,54.6375,59,48,64.00504,60,1,178
0.573,0.573,69.105,57.105,64,52,64.00504,63,1,178
0.0445,0.0445,75.1725,63.1725,68,56,64.00504,69,1,178
0.8115,0.8115,67.226,55.226,62,50,64.00504,61,1,178
0.901,0.901,65.946,55.946,61,51,64.00504,61,1,178
0.168,0.168,73.218,60.218,68,55,64.00504,67,1,178
0.2655,0.2655,72.386,59.386,66,53,64.00504,66,1,178
0.973,0.973,64.5665,53.5665,59,48,64.00504,59,1,178
0.378,0.378,70.674,59.674,64,53,64.00504,65,1,178
0.6175,0.6175,69.3845,57.3845,64,52,64.00504,63,1,178
0.199,0.199,73.75,59.75,69,55,64.00504,67,1,178
0.6575,0.6575,68.827,56.827,64,52,64.00504,63,1,178
0.962,0.962,64.2455,53.2455,58,47,64.00504,59,1,178
0.489,0.489,69.474,57.474,63,51,64.00504,64,1,178
0.626,0.626,69.5695,56.5695,64,51,64.00504,63,1,178
0.042,0.042,74.664,63.664,67,56,64.00504,69,1,178
0.294,0.294,72.434,59.434,68,55,64.00504,66,1,178
0.415,0.415,70.9215,58.9215,64,52,64.00504,65,1,178
0.764,0.764,68.9215,54.9215,65,51,64.00504,62,1,178
0.6035,0.6035,68.24,57.24,61,50,64.00504,63,1,178
0.9665,0.9665,64.636,51.636,61,48,64.00504,58,1,178
0.6845,0.6845,69.3725,54.3725,67,52,64.00504,62,1,178
0.9875,0.9875,63.9215,53.9215,59,49,64.00504,59,1,178
0.36,0.36,71.3975,58.3975,66,53,64.00504,65,1,178
0.5485,0.5485,70.907,57.907,66,53,64.00504,64,1,178
0.1695,0.1695,73.4375,60.4375,66,53,64.00504,67,1,178
0.8705,0.8705,66.9585,54.9585,61,49,64.00504,61,1,178
0.456,0.456,70.2165,58.2165,65,53,64.00504,64,1,178
0.455,0.455,69.2315,58.2315,62,51,64.00504,64,1,178
0.12,0.12,74.532,61.532,68,55,64.00504,68,1,178
0.7565,0.7565,68.8805,55.8805,66,53,64.00504,62,1,178
0.1375,0.1375,74.7565,60.7565,71,57,64.00504,68,1,178
0.975,0.975,64.3425,54.3425,58,48,64.00504,59,1,178
0.3825,0.3825,70.609,58.609,63,51,64.00504,65,1,178
0.4315,0.4315,70.981,58.981,64,52,64.00504,65,1,178
0.0915,0.0915,73.746,62.746,65,54,64.00504,68,1,178
0.5955,0.5955,69.087,57.087,64,52,64.00504,63,1,178
0.606,0.606,70.4335,56.4335,67,53,64.00504,63,1,178
0.956,0.956,65.53,51.53,63,49,64.00504,58,1,178
0.462,0.462,71.2055,57.2055,68,54,64.00504,64,1,178
0.702,0.702,68.1965,56.1965,64,52,64.00504,62,1,178
0.5335,0.5335,71.773,56.773,68,53,64.00504,64,1,178
0.259,0.259,72.4655,59.4655,67,54,64.00504,66,1,178
0.9075,0.9075,66.9625,52.9625,64,50,64.00504,60,1,178
0.636,0.636,69.701,55.701,65,51,64.00504,63,1,178
0.0975,0.0975,75.1635,61.1635,69,55,64.00504,68,1,178
0.3705,0.3705,71.441,58.441,67,54,64.00504,65,1,178
0.6745,0.6745,68.8685,56.8685,60,48,64.00504,63,1,178
1,1,60.959,50.959,56,46,64.00504,56,1,178
0.4035,0.4035,70.7655,58.7655,63,51,64.00504,65,1,178
0.453,0.453,71.9905,57.9905,68,54,64.00504,65,1,178
0.351,0.351,71.208,58.208,67,54,64.00504,65,1,178
0.183,0.183,73.5455,60.5455,66,53,64.00504,67,1,178
0.8115,0.8115,68.8845,53.8845,67,52,64.00504,61,1,178
0.2985,0.2985,71.999,59.999,64,52,64.00504,66,1,178
0.629,0.629,68.4205,57.4205,62,51,64.00504,63,1,178
0.759,0.759,67.8485,55.8485,63,51,64.00504,62,1,178
0.202,0.202,72.0245,60.0245,65,53,64.00504,66,1,178
0.7595,0.7595,67.575,56.575,60,49,64.00504,62,1,178
0.619,0.619,69.3715,57.3715,64,52,64.00504,63,1,178
0.872,0.872,66.8405,54.8405,61,49,64.00504,61,1,178
0.6035,0.6035,68.356,57.356,62,51,64.00504,63,1,178
0.8415,0.8415,67.5565,54.5565,63,50,64.00504,61,1,178
0.5565,0.5565,69.925,57.925,64,52,64.00504,64,1,178
0.2175,0.2175,73.674,60.674,68,55,64.00504,67,1,178
0.9205,0.9205,65.1845,52.1845,62,49,64.00504,59,1,178
0.6395,0.6395,69.588,56.588,65,52,64.00504,63,1,178
0.2025,0.2025,73.7235,60.7235,68,55,64.00504,67,1,178
0.674,0.674,69.967,56.967,65,52,64.00504,63,1,178
0.279,0.279,72.585,59.585,66,53,64.00504,66,1,178
0.9575,0.9575,64.755,52.755,60,48,64.00504,59,1,178
0.72,0.72,68.515,55.515,65,52,64.00504,62,1,178
0.6655,0.6655,69.8835,56.8835,65,52,64.00504,63,1,178
0.6555,0.6555,68.838,56.838,64,52,64.00504,63,1,178
0.9235,0.9235,65.013,51.013,64,50,64.00504,58,1,178
0.6655,0.6655,68.7325,56.7325,64,52,64.00504,63,1,178
0.5415,0.5415,69.817,57.817,64,52,64.00504,64,1,178
0.9605,0.9605,64.624,52.624,59,47,64.00504,59,1,178
0.977,0.977,63.3955,54.3955,57,48,64.00504,59,1,178
0.983,0.983,63.57,52.57,59,48,64.00504,58,1,178
0.8245,0.8245,67.228,55.228,62,50,64.00504,61,1,178
0.945,0.945,65.628,52.628,62,49,64.00504,59,1,178
0.181,0.181,73.533,60.533,66,53,64.00504,67,1,178
0.1685,0.1685,74.1575,60.1575,68,54,64.00504,67,1,178
0.4325,0.4325,70.038,58.038,63,51,64.00504,64,1,178
0.34,0.34,71.185,58.185,65,52,64.00504,65,1,178
0.68,0.68,68.8605,56.8605,62,50,64.00504,63,1,178
0.197,0.197,72.878,60.878,66,54,64.00504,67,1,178
0.41,0.41,71.7225,58.7225,68,55,64.00504,65,1,178
0.2675,0.2675,72.6155,59.6155,65,52,64.00504,66,1,178
0.257,0.257,72.3745,59.3745,66,53,64.00504,66,1,178
0.749,0.749,67.3385,56.3385,62,51,64.00504,62,1,178
0.66,0.66,68.901,55.901,64,51,64.00504,63,1,178
0.983,0.983,63.5625,52.5625,59,48,64.00504,58,1,178
0.097,0.097,75.093,61.093,71,57,64.00504,68,1,178
0.725,0.725,67.407,55.407,62,50,64.00504,62,1,178
0.8045,0.8045,67.1295,55.1295,62,50,64.00504,61,1,178
0.839,0.839,66.2845,55.2845,61,50,64.00504,61,1,178
0.7075,0.7075,67.0505,57.0505,61,51,64.00504,62,1,178
0.4725,0.4725,71.285,57.285,66,52,64.00504,64,1,178
0.607,0.607,70.398,56.398,66,52,64.00504,63,1,178
0.4625,0.4625,70.173,58.173,64,52,64.00504,64,1,178
0.564,0.564,69.008,56.008,64,51,64.00504,63,1,178
0.9335,0.9335,65.938,53.938,62,50,64.00504,60,1,178
0.112,0.112,74.5515,61.5515,67,54,64.00504,68,1,178
0.528,0.528,70.665,56.665,66,52,64.00504,64,1,178
0.981,0.981,63.108,53.108,58,48,64.00504,58,1,178
0.5905,0.5905,68.1085,57.1085,61,50,64.00504,63,1,178
0.973,0.973,64.526,53.526,58,47,64.00504,59,1,178
0.1705,0.1705,72.5755,61.5755,65,54,64.00504,67,1,178
0.3395,0.3395,70.378,59.378,63,52,64.00504,65,1,178
0.157,0.157,73.188,60.188,67,54,64.00504,67,1,178
0.655,0.655,69.7665,56.7665,65,52,64.00504,63,1,178
0.9615,0.9615,64.216,52.216,59,47,64.00504,58,1,178
0.3605,0.3605,71.306,58.306,66,53,64.00504,65,1,178
0.424,0.424,71.774,57.774,68,54,64.00504,65,1,178
0.53,0.53,69.665,57.665,64,52,64.00504,64,1,178
0.2975,0.2975,71.926,59.926,65,53,64.00504,66,1,178
0.483,0.483,69.39,58.39,63,52,64.00504,64,1,178
0.602,0.602,69.2395,57.2395,64,52,64.00504,63,1,178
0.5955,0.5955,68.252,57.252,62,51,64.00504,63,1,178
0.3575,0.3575,70.3655,59.3655,64,53,64.00504,65,1,178
0.5885,0.5885,69.3845,56.3845,66,53,64.00504,63,1,178
0.951,0.951,65.6465,52.6465,62,49,64.00504,59,1,178
0.2185,0.2185,71.2495,60.2495,64,53,64.00504,66,1,178
0.5575,0.5575,69.835,58.835,63,52,64.00504,64,1,178
0.257,0.257,72.2975,60.2975,65,53,64.00504,66,1,178
0.911,0.911,65.3965,54.3965,60,49,64.00504,60,1,178
0.9945,0.9945,62.6145,53.6145,57,48,64.00504,58,1,178
0.57,0.57,69.062,57.062,63,51,64.00504,63,1,178
0.0575,0.0575,75.615,62.615,69,56,64.00504,69,1,178
0.4685,0.4685,69.2275,58.2275,64,53,64.00504,64,1,178
0.312,0.312,71.963,59.963,65,53,64.00504,66,1,178
0.116,0.116,74.287,61.287,67,54,64.00504,68,1,178
0.907,0.907,66.6975,53.6975,64,51,64.00504,60,1,178
0.071,0.071,75.456,62.456,69,56,64.00504,69,1,178
0.836,0.836,67.773,53.773,63,49,64.00504,61,1,178
0.005,0.005,78.6275,65.6275,71,58,64.00504,72,1,178
0.243,0.243,73.1445,59.1445,70,56,64.00504,66,1,178
0.3075,0.3075,72.844,59.844,67,54,64.00504,66,1,178
0.568,0.568,69.0445,57.0445,63,51,64.00504,63,1,178
0.254,0.254,72.356,60.356,67,55,64.00504,66,1,178
0.0145,0.0145,77.022,64.022,68,55,64.00504,71,1,178
0.9825,0.9825,63.6745,50.6745,61,48,64.00504,57,1,178
0.137,0.137,73.8965,61.8965,67,55,64.00504,68,1,178
0.448,0.448,70.088,57.088,64,51,64.00504,64,1,178
0.353,0.353,73.954,58.954,72,57,64.00504,66,1,178
0.423,0.423,71.002,59.002,66,54,64.00504,65,1,178
0.386,0.386,71.618,58.618,64,51,64.00504,65,1,178
0.628,0.628,68.47,56.47,63,51,64.00504,63,1,178
0.1415,0.1415,73.0695,61.0695,66,54,64.00504,67,1,178
0.4985,0.4985,71.361,56.361,67,52,64.00504,64,1,178
0.729,0.729,69.755,54.755,67,52,64.00504,62,1,178
0.9975,0.9975,61.672,51.672,56,46,64.00504,57,1,178
0.4545,0.4545,70.0675,58.0675,63,51,64.00504,64,1,178
0.3405,0.3405,72.0535,59.0535,66,53,64.00504,65,1,178
0.3395,0.3395,71.3385,59.3385,64,52,64.00504,65,1,178
0.8495,0.8495,66.5565,55.5565,61,50,64.00504,61,1,178
0.9005,0.9005,65.722,55.722,59,49,64.00504,61,1,178
0.4845,0.4845,70.3895,57.3895,64,51,64.00504,64,1,178
0.8405,0.8405,66.562,55.562,62,51,64.00504,61,1,178
0.8985,0.8985,66.141,54.141,61,49,64.00504,60,1,178
0.285,0.285,71.755,59.755,64,52,64.00504,66,1,178
0.56,0.56,69.0705,57.0705,64,52,64.00504,63,1,178
0.6785,0.6785,68.984,56.984,63,51,64.00504,63,1,178
0.9895,0.9895,63.7675,52.7675,59,48,64.00504,58,1,178
0.314,0.314,72.786,58.786,69,55,64.00504,66,1,178
0.0455,0.0455,76.8395,62.8395,71,57,64.00504,70,1,178
0.4785,0.4785,71.285,57.285,68,54,64.00504,64,1,178
0.7835,0.7835,67.63,56.63,63,52,64.00504,62,1,178
0.3705,0.3705,70.474,59.474,63,52,64.00504,65,1,178
0.17,0.17,74.312,60.312,69,55,64.00504,67,1,178
0.481,0.481,69.346,58.346,62,51,64.00504,64,1,178
0.39,0.39,71.5385,58.5385,67,54,64.00504,65,1,178
0.5955,0.5955,69.1335,57.1335,64,52,64.00504,63,1,178
0.985,0.985,63.582,52.582,58,47,64.00504,58,1,178
0.909,0.909,65.229,54.229,59,48,64.00504,60,1,178
0.553,0.553,69.007,57.007,64,52,64.00504,63,1,178
0.2555,0.2555,71.5105,59.5105,64,52,64.00504,66,1,178
0.931,0.931,65.1295,53.1295,61,49,64.00504,59,1,178
0.9385,0.9385,65.1165,53.1165,60,48,64.00504,59,1,178
0.254,0.254,72.339,59.339,67,54,64.00504,66,1,178
0.997,0.997,61.3485,48.3485,60,47,64.00504,55,1,178
0.83,0.83,67.428,54.428,63,50,64.00504,61,1,178
0.2765,0.2765,71.826,59.826,65,53,64.00504,66,1,178
0.4005,0.4005,70.6045,58.6045,64,52,64.00504,65,1,178
0.4415,0.4415,69.042,58.042,61,50,64.00504,64,1,178
0.8555,0.8555,66.6575,54.6575,61,49,64.00504,61,1,178
0.054,0.054,74.8305,62.8305,65,53,64.00504,69,1,178
0.183,0.183,72.7665,60.7665,65,53,64.00504,67,1,178
