"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.866,0.866,100.0475,95.0475,99,94,99.07874,98,1,1778
0.8725,0.8725,99.7015,95.7015,99,95,99.07874,98,1,1778
0.583,0.583,102.8835,95.8835,103,96,99.07874,99,1,1778
0.609,0.609,100.896,96.896,100,96,99.07874,99,1,1778
0.166,0.166,102.2975,97.2975,101,96,99.07874,100,1,1778
0.502,0.502,100.582,96.582,100,96,99.07874,99,1,1778
1,1,98.896,94.896,98,94,99.07874,97,1,1778
1,1,98.6245,94.6245,98,94,99.07874,97,1,1778
0.541,0.541,101.7335,95.7335,100,94,99.07874,99,1,1778
0.4715,0.4715,100.536,96.536,100,96,99.07874,99,1,1778
0.61,0.61,100.948,95.948,100,95,99.07874,99,1,1778
0.8975,0.8975,99.9015,95.9015,99,95,99.07874,98,1,1778
0.584,0.584,100.8255,96.8255,100,96,99.07874,99,1,1778
0.8295,0.8295,99.5055,95.5055,99,95,99.07874,98,1,1778
0.3465,0.3465,100.1975,97.1975,99,96,99.07874,99,1,1778
0.773,0.773,99.2935,96.2935,99,96,99.07874,98,1,1778
0.1855,0.1855,102.2995,97.2995,101,96,99.07874,100,1,1778
0.6065,0.6065,101.9665,95.9665,101,95,99.07874,99,1,1778
0.201,0.201,100.8645,97.8645,100,97,99.07874,100,1,1778
0.588,0.588,102.897,95.897,103,96,99.07874,99,1,1778
0.4845,0.4845,101.5125,95.5125,101,95,99.07874,99,1,1778
0.636,0.636,100.969,96.969,100,96,99.07874,99,1,1778
0.8365,0.8365,99.5915,95.5915,99,95,99.07874,98,1,1778
0.6105,0.6105,100.8695,96.8695,100,96,99.07874,99,1,1778
0.8235,0.8235,100.94,94.94,101,95,99.07874,98,1,1778
0.3625,0.3625,102.964,96.964,103,97,99.07874,100,1,1778
0.8085,0.8085,99.3915,95.3915,99,95,99.07874,98,1,1778
0.7325,0.7325,100.4245,95.4245,100,95,99.07874,98,1,1778
0.635,0.635,100.9795,95.9795,100,95,99.07874,99,1,1778
0.409,0.409,101.2975,96.2975,101,96,99.07874,99,1,1778
0.881,0.881,99.86,95.86,99,95,99.07874,98,1,1778
0.645,0.645,101.013,97.013,100,96,99.07874,99,1,1778
0.8955,0.8955,99.8565,95.8565,99,95,99.07874,98,1,1778
0.262,0.262,101.8655,97.8655,101,97,99.07874,100,1,1778
1,1,98.762,95.762,98,95,99.07874,98,1,1778
0.656,0.656,101.0515,96.0515,100,95,99.07874,99,1,1778
0.1445,0.1445,102.1645,97.1645,101,96,99.07874,100,1,1778
0.9735,0.9735,99.895,93.895,99,93,99.07874,97,1,1778
0.9125,0.9125,99.9715,95.9715,99,95,99.07874,98,1,1778
0.433,0.433,100.4285,96.4285,100,96,99.07874,99,1,1778
0.584,0.584,100.861,95.861,100,95,99.07874,99,1,1778
0.8865,0.8865,99.73,95.73,99,95,99.07874,98,1,1778
0.293,0.293,101.922,97.922,101,97,99.07874,100,1,1778
0.9045,0.9045,99.807,95.807,99,95,99.07874,98,1,1778
0.604,0.604,100.8905,95.8905,100,95,99.07874,99,1,1778
0.2385,0.2385,102.486,97.486,102,97,99.07874,100,1,1778
0.232,0.232,102.4685,97.4685,102,97,99.07874,100,1,1778
0.2695,0.2695,101.853,97.853,101,97,99.07874,100,1,1778
0.8405,0.8405,101.0445,95.0445,101,95,99.07874,98,1,1778
0.6765,0.6765,100.0655,97.0655,99,96,99.07874,99,1,1778
0.2515,0.2515,101.823,97.823,101,97,99.07874,100,1,1778
0.51,0.51,100.6065,96.6065,100,96,99.07874,99,1,1778
0.656,0.656,100.001,97.001,99,96,99.07874,99,1,1778
0.5175,0.5175,100.628,96.628,100,96,99.07874,99,1,1778
0.486,0.486,101.534,95.534,100,94,99.07874,99,1,1778
0.729,0.729,100.362,95.362,99,94,99.07874,98,1,1778
0.1915,0.1915,101.6415,97.6415,101,97,99.07874,100,1,1778
0.746,0.746,100.454,95.454,100,95,99.07874,98,1,1778
0.6065,0.6065,100.865,96.865,100,96,99.07874,99,1,1778
0.5925,0.5925,101.909,95.909,101,95,99.07874,99,1,1778
1,1,98.8525,95.8525,98,95,99.07874,98,1,1778
0.159,0.159,102.227,97.227,101,96,99.07874,100,1,1778
0.62,0.62,101.973,95.973,101,95,99.07874,99,1,1778
0.647,0.647,102.04,96.04,102,96,99.07874,99,1,1778
0.6065,0.6065,100.958,95.958,100,95,99.07874,99,1,1778
0.684,0.684,100.202,95.202,99,94,99.07874,98,1,1778
0.2785,0.2785,101.8995,97.8995,101,97,99.07874,100,1,1778
0.353,0.353,101.095,96.095,100,95,99.07874,99,1,1778
0.3595,0.3595,101.1325,96.1325,100,95,99.07874,99,1,1778
0.8915,0.8915,99.9215,95.9215,99,95,99.07874,98,1,1778
0.23,0.23,102.487,97.487,101,96,99.07874,100,1,1778
0.6325,0.6325,101.043,96.043,100,95,99.07874,99,1,1778
0.3145,0.3145,102.022,97.022,101,96,99.07874,100,1,1778
0.408,0.408,101.287,96.287,100,95,99.07874,99,1,1778
0.9115,0.9115,99.985,95.985,99,95,99.07874,98,1,1778
0.5085,0.5085,100.6395,96.6395,100,96,99.07874,99,1,1778
0.643,0.643,101.0015,97.0015,100,96,99.07874,99,1,1778
0.9175,0.9175,100.064,95.064,99,94,99.07874,98,1,1778
0.3525,0.3525,103.8065,96.8065,104,97,99.07874,100,1,1778
0.152,0.152,102.182,97.182,101,96,99.07874,100,1,1778
0.313,0.313,102.892,96.892,101,95,99.07874,100,1,1778
0.917,0.917,100.0745,95.0745,99,94,99.07874,98,1,1778
0.8225,0.8225,99.5365,95.5365,99,95,99.07874,98,1,1778
0.3185,0.3185,102.01,97.01,101,96,99.07874,100,1,1778
0.5515,0.5515,99.7685,96.7685,99,96,99.07874,99,1,1778
0.5735,0.5735,100.8,96.8,100,96,99.07874,99,1,1778
0.324,0.324,104.4965,95.4965,105,96,99.07874,100,1,1778
0.156,0.156,102.159,97.159,101,96,99.07874,100,1,1778
1,1,98.48,94.48,98,94,99.07874,97,1,1778
0.5825,0.5825,101.8955,95.8955,101,95,99.07874,99,1,1778
1,1,97.9735,94.9735,97,94,99.07874,97,1,1778
0.55,0.55,101.7155,96.7155,100,95,99.07874,99,1,1778
1,1,98.889,94.889,98,94,99.07874,97,1,1778
0.867,0.867,99.7465,95.7465,99,95,99.07874,98,1,1778
0.617,0.617,100.943,96.943,100,96,99.07874,99,1,1778
0.274,0.274,101.892,96.892,101,96,99.07874,100,1,1778
0.5005,0.5005,101.507,96.507,101,96,99.07874,99,1,1778
0.2625,0.2625,101.821,97.821,101,97,99.07874,100,1,1778
0.6235,0.6235,100.995,95.995,100,95,99.07874,99,1,1778
0.2655,0.2655,104.2495,96.2495,104,96,99.07874,100,1,1778
0.4065,0.4065,102.1615,95.1615,101,94,99.07874,99,1,1778
0.4845,0.4845,101.501,96.501,101,96,99.07874,99,1,1778
0.421,0.421,101.331,96.331,100,95,99.07874,99,1,1778
0.2725,0.2725,102.7765,96.7765,101,95,99.07874,100,1,1778
0.1735,0.1735,101.551,97.551,101,97,99.07874,100,1,1778
0.593,0.593,100.8405,96.8405,100,96,99.07874,99,1,1778
0.2465,0.2465,101.785,97.785,101,97,99.07874,100,1,1778
0.1815,0.1815,102.3315,97.3315,101,96,99.07874,100,1,1778
1,1,98.8195,95.8195,98,95,99.07874,98,1,1778
0.342,0.342,102.9725,96.9725,102,96,99.07874,100,1,1778
0.4875,0.4875,101.4855,96.4855,100,95,99.07874,99,1,1778
0.585,0.585,101.8795,95.8795,101,95,99.07874,99,1,1778
0.561,0.561,100.7925,96.7925,100,96,99.07874,99,1,1778
0.6365,0.6365,100.9995,96.9995,100,96,99.07874,99,1,1778
0.427,0.427,101.3455,96.3455,101,96,99.07874,99,1,1778
0.1845,0.1845,101.6135,97.6135,101,97,99.07874,100,1,1778
0.531,0.531,99.7075,96.7075,99,96,99.07874,99,1,1778
0.557,0.557,100.7565,96.7565,100,96,99.07874,99,1,1778
0.8575,0.8575,99.6055,95.6055,99,95,99.07874,98,1,1778
0.2305,0.2305,102.47,97.47,102,97,99.07874,100,1,1778
0.284,0.284,101.9465,97.9465,101,97,99.07874,100,1,1778
0.605,0.605,101.9555,95.9555,101,95,99.07874,99,1,1778
0.9845,0.9845,99.0105,94.0105,98,93,99.07874,97,1,1778
0.393,0.393,102.113,95.113,101,94,99.07874,99,1,1778
0.834,0.834,101.0515,95.0515,101,95,99.07874,98,1,1778
0.245,0.245,102.4915,96.4915,102,96,99.07874,100,1,1778
0.272,0.272,101.8725,97.8725,101,97,99.07874,100,1,1778
0.6115,0.6115,100.928,95.928,100,95,99.07874,99,1,1778
0.1765,0.1765,102.3065,97.3065,101,96,99.07874,100,1,1778
0.744,0.744,100.57,94.57,100,94,99.07874,98,1,1778
0.5275,0.5275,101.6945,95.6945,100,94,99.07874,99,1,1778
1,1,98.877,94.877,98,94,99.07874,97,1,1778
0.2845,0.2845,101.8985,96.8985,101,96,99.07874,100,1,1778
0.696,0.696,102.581,93.581,103,94,99.07874,98,1,1778
0.5005,0.5005,100.613,96.613,100,96,99.07874,99,1,1778
0.222,0.222,102.453,97.453,102,97,99.07874,100,1,1778
0.2695,0.2695,103.333,96.333,103,96,99.07874,100,1,1778
0.8655,0.8655,101.0665,95.0665,99,93,99.07874,98,1,1778
0.3775,0.3775,101.1975,96.1975,100,95,99.07874,99,1,1778
0.2575,0.2575,101.841,97.841,101,97,99.07874,100,1,1778
0.5635,0.5635,100.7755,96.7755,100,96,99.07874,99,1,1778
1,1,98.762,95.762,98,95,99.07874,98,1,1778
0.486,0.486,101.495,96.495,101,96,99.07874,99,1,1778
0.593,0.593,99.797,96.797,99,96,99.07874,99,1,1778
0.299,0.299,101.9135,96.9135,101,96,99.07874,100,1,1778
0.319,0.319,102.9165,96.9165,102,96,99.07874,100,1,1778
0.505,0.505,100.6165,96.6165,100,96,99.07874,99,1,1778
0.2785,0.2785,101.0425,98.0425,100,97,99.07874,100,1,1778
0.126,0.126,102.0955,97.0955,101,96,99.07874,100,1,1778
0.565,0.565,99.7845,96.7845,99,96,99.07874,99,1,1778
0.607,0.607,102.006,96.006,102,96,99.07874,99,1,1778
0.628,0.628,100.9785,95.9785,100,95,99.07874,99,1,1778
0.278,0.278,102.784,96.784,101,95,99.07874,100,1,1778
1,1,98.8855,94.8855,98,94,99.07874,97,1,1778
0.4005,0.4005,101.2555,96.2555,100,95,99.07874,99,1,1778
0.1435,0.1435,102.166,97.166,101,96,99.07874,100,1,1778
0.753,0.753,100.566,94.566,100,94,99.07874,98,1,1778
0.306,0.306,102.807,96.807,101,95,99.07874,100,1,1778
0.915,0.915,100.062,95.062,99,94,99.07874,98,1,1778
0.6705,0.6705,101.0715,96.0715,100,95,99.07874,99,1,1778
0.6215,0.6215,101.999,95.999,102,96,99.07874,99,1,1778
0.656,0.656,101.039,97.039,100,96,99.07874,99,1,1778
0.9405,0.9405,100.0455,94.0455,100,94,99.07874,97,1,1778
0.5835,0.5835,100.8225,96.8225,100,96,99.07874,99,1,1778
0.571,0.571,99.8135,96.8135,99,96,99.07874,99,1,1778
0.734,0.734,100.5175,94.5175,100,94,99.07874,98,1,1778
0.4985,0.4985,101.534,96.534,100,95,99.07874,99,1,1778
0.3745,0.3745,103.9025,95.9025,103,95,99.07874,100,1,1778
0.5625,0.5625,102.8085,95.8085,102,95,99.07874,99,1,1778
0.59,0.59,101.8735,95.8735,101,95,99.07874,99,1,1778
0.8635,0.8635,99.937,94.937,99,94,99.07874,98,1,1778
1,1,98.6365,96.6365,98,96,99.07874,98,1,1778
0.943,0.943,99.616,93.616,98,92,99.07874,97,1,1778
0.4855,0.4855,102.475,95.475,102,95,99.07874,99,1,1778
0.6535,0.6535,101.061,96.061,100,95,99.07874,99,1,1778
0.568,0.568,100.8435,95.8435,100,95,99.07874,99,1,1778
0.61,0.61,100.9565,96.9565,100,96,99.07874,99,1,1778
0.158,0.158,101.428,97.428,100,96,99.07874,100,1,1778
1,1,98.9845,95.9845,98,95,99.07874,98,1,1778
0.385,0.385,103.041,97.041,103,97,99.07874,100,1,1778
0.261,0.261,102.6045,96.6045,102,96,99.07874,100,1,1778
0.529,0.529,101.66,96.66,100,95,99.07874,99,1,1778
0.327,0.327,102.915,96.915,102,96,99.07874,100,1,1778
0.3315,0.3315,102.7785,95.7785,102,95,99.07874,100,1,1778
0.851,0.851,100.9945,94.9945,100,94,99.07874,98,1,1778
0.59,0.59,100.8835,96.8835,100,96,99.07874,99,1,1778
0.754,0.754,100.5265,95.5265,100,95,99.07874,98,1,1778
0.932,0.932,99.588,94.588,98,93,99.07874,97,1,1778
0.3565,0.3565,101.119,96.119,100,95,99.07874,99,1,1778
0.4605,0.4605,100.5015,96.5015,100,96,99.07874,99,1,1778
0.8865,0.8865,99.8005,95.8005,99,95,99.07874,98,1,1778
0.4075,0.4075,101.3185,96.3185,100,95,99.07874,99,1,1778
0.8625,0.8625,99.705,95.705,99,95,99.07874,98,1,1778
0.5975,0.5975,100.83,96.83,100,96,99.07874,99,1,1778
0.258,0.258,102.5975,96.5975,101,95,99.07874,100,1,1778
0.2295,0.2295,102.437,97.437,102,97,99.07874,100,1,1778
0.24,0.24,102.4715,97.4715,102,97,99.07874,100,1,1778
0.456,0.456,102.3215,95.3215,102,95,99.07874,99,1,1778
0.173,0.173,102.272,97.272,102,97,99.07874,100,1,1778
0.5865,0.5865,99.86,96.86,99,96,99.07874,99,1,1778
0.545,0.545,100.758,96.758,100,96,99.07874,99,1,1778
0.089,0.089,101.0875,98.0875,100,97,99.07874,100,1,1778
0.3215,0.3215,103.759,96.759,103,96,99.07874,100,1,1778
0.6775,0.6775,100.1905,95.1905,99,94,99.07874,98,1,1778
0.5915,0.5915,99.863,96.863,99,96,99.07874,99,1,1778
0.603,0.603,100.8825,96.8825,100,96,99.07874,99,1,1778
1,1,98.7355,94.7355,98,94,99.07874,97,1,1778
0.181,0.181,101.509,97.509,101,97,99.07874,100,1,1778
0.2285,0.2285,101.7395,97.7395,101,97,99.07874,100,1,1778
0.626,0.626,100.978,95.978,100,95,99.07874,99,1,1778
0.8685,0.8685,100.0225,95.0225,99,94,99.07874,98,1,1778
0.676,0.676,100.1125,95.1125,99,94,99.07874,98,1,1778
0.65,0.65,100.977,96.977,100,96,99.07874,99,1,1778
0.605,0.605,101.95,95.95,101,95,99.07874,99,1,1778
0.6115,0.6115,99.9105,96.9105,99,96,99.07874,99,1,1778
0.2005,0.2005,101.6075,97.6075,101,97,99.07874,100,1,1778
0.919,0.919,99.554,93.554,99,93,99.07874,97,1,1778
0.141,0.141,102.121,97.121,101,96,99.07874,100,1,1778
0.551,0.551,101.7925,95.7925,101,95,99.07874,99,1,1778
0.2315,0.2315,101.7045,97.7045,101,97,99.07874,100,1,1778
0.6345,0.6345,101.0565,96.0565,100,95,99.07874,99,1,1778
0.2885,0.2885,102.857,96.857,102,96,99.07874,100,1,1778
0.6275,0.6275,100.9395,96.9395,100,96,99.07874,99,1,1778
1,1,98.9965,95.9965,98,95,99.07874,98,1,1778
0.307,0.307,101.982,97.982,101,97,99.07874,100,1,1778
0.3375,0.3375,102.065,97.065,101,96,99.07874,100,1,1778
0.321,0.321,102.864,96.864,101,95,99.07874,100,1,1778
0.868,0.868,99.8045,95.8045,99,95,99.07874,98,1,1778
0.261,0.261,102.713,96.713,101,95,99.07874,100,1,1778
0.742,0.742,100.4465,95.4465,100,95,99.07874,98,1,1778
0.539,0.539,100.722,96.722,100,96,99.07874,99,1,1778
0.5445,0.5445,101.7025,96.7025,100,95,99.07874,99,1,1778
0.8435,0.8435,100.902,94.902,99,93,99.07874,98,1,1778
0.3365,0.3365,102.9485,96.9485,102,96,99.07874,100,1,1778
0.24,0.24,101.77,97.77,101,97,99.07874,100,1,1778
0.741,0.741,100.4955,94.4955,99,93,99.07874,98,1,1778
0.2415,0.2415,102.5545,96.5545,101,95,99.07874,100,1,1778
0.3985,0.3985,104.7695,95.7695,105,96,99.07874,100,1,1778
0.753,0.753,100.3625,95.3625,100,95,99.07874,98,1,1778
0.641,0.641,101.01,96.01,100,95,99.07874,99,1,1778
0.135,0.135,102.0935,97.0935,101,96,99.07874,100,1,1778
0.572,0.572,100.7785,96.7785,100,96,99.07874,99,1,1778
0.17,0.17,102.2675,97.2675,101,96,99.07874,100,1,1778
0.664,0.664,100.1235,95.1235,99,94,99.07874,98,1,1778
0.561,0.561,100.7555,96.7555,100,96,99.07874,99,1,1778
0.3415,0.3415,101.105,96.105,100,95,99.07874,99,1,1778
0.4975,0.4975,101.5095,95.5095,101,95,99.07874,99,1,1778
0.6015,0.6015,101.925,95.925,101,95,99.07874,99,1,1778
0.679,0.679,100.1635,95.1635,99,94,99.07874,98,1,1778
0.267,0.267,102.579,96.579,102,96,99.07874,100,1,1778
1,1,97.8005,93.8005,97,93,99.07874,96,1,1778
0.819,0.819,99.3915,96.3915,99,96,99.07874,98,1,1778
0.5675,0.5675,100.8075,96.8075,100,96,99.07874,99,1,1778
0.362,0.362,100.2745,96.2745,99,95,99.07874,99,1,1778
0.904,0.904,99.916,95.916,99,95,99.07874,98,1,1778
0.8935,0.8935,99.861,95.861,99,95,99.07874,98,1,1778
0.447,0.447,100.45,96.45,100,96,99.07874,99,1,1778
0.2815,0.2815,102.709,97.709,101,96,99.07874,100,1,1778
1,1,98.632,96.632,98,96,99.07874,98,1,1778
0.569,0.569,100.8065,96.8065,100,96,99.07874,99,1,1778
0.746,0.746,100.59,94.59,100,94,99.07874,98,1,1778
1,1,98.38,95.38,98,95,99.07874,97,1,1778
0.5285,0.5285,101.6875,96.6875,100,95,99.07874,99,1,1778
0.3775,0.3775,101.185,96.185,100,95,99.07874,99,1,1778
0.675,0.675,100.105,95.105,99,94,99.07874,98,1,1778
0.14,0.14,102.106,97.106,101,96,99.07874,100,1,1778
1,1,98.937,95.937,98,95,99.07874,98,1,1778
0.224,0.224,101.686,97.686,101,97,99.07874,100,1,1778
0.536,0.536,101.7045,96.7045,100,95,99.07874,99,1,1778
0.561,0.561,101.787,95.787,101,95,99.07874,99,1,1778
0.3605,0.3605,102.9675,96.9675,102,96,99.07874,100,1,1778
0.233,0.233,102.47,97.47,102,97,99.07874,100,1,1778
0.8495,0.8495,99.6065,95.6065,99,95,99.07874,98,1,1778
0.275,0.275,102.5885,96.5885,102,96,99.07874,100,1,1778
0.8445,0.8445,100.9815,94.9815,100,94,99.07874,98,1,1778
0.247,0.247,101.758,97.758,101,97,99.07874,100,1,1778
0.125,0.125,102.088,97.088,101,96,99.07874,100,1,1778
0.203,0.203,101.6415,97.6415,101,97,99.07874,100,1,1778
0.601,0.601,100.882,96.882,100,96,99.07874,99,1,1778
0.908,0.908,99.8675,95.8675,99,95,99.07874,98,1,1778
0.3935,0.3935,101.234,96.234,100,95,99.07874,99,1,1778
0.26,0.26,101.8575,97.8575,101,97,99.07874,100,1,1778
0.6075,0.6075,100.9135,96.9135,100,96,99.07874,99,1,1778
0.3365,0.3365,101.9675,96.9675,101,96,99.07874,100,1,1778
0.3515,0.3515,101.106,96.106,100,95,99.07874,99,1,1778
1,1,98.781,95.781,98,95,99.07874,98,1,1778
0.5225,0.5225,100.652,96.652,100,96,99.07874,99,1,1778
0.498,0.498,100.6015,96.6015,100,96,99.07874,99,1,1778
0.239,0.239,100.947,97.947,100,97,99.07874,100,1,1778
0.4895,0.4895,100.574,96.574,100,96,99.07874,99,1,1778
0.46,0.46,100.497,96.497,100,96,99.07874,99,1,1778
0.2575,0.2575,102.6875,97.6875,101,96,99.07874,100,1,1778
0.2465,0.2465,102.5335,96.5335,102,96,99.07874,100,1,1778
0.2615,0.2615,101.815,97.815,101,97,99.07874,100,1,1778
0.629,0.629,101.973,95.973,101,95,99.07874,99,1,1778
0.6005,0.6005,100.8425,96.8425,100,96,99.07874,99,1,1778
0.512,0.512,99.7185,96.7185,99,96,99.07874,99,1,1778
0.6065,0.6065,101.9085,95.9085,101,95,99.07874,99,1,1778
0.8185,0.8185,100.743,95.743,99,94,99.07874,98,1,1778
0.5695,0.5695,102.817,95.817,103,96,99.07874,99,1,1778
0.5685,0.5685,100.7815,96.7815,100,96,99.07874,99,1,1778
0.9055,0.9055,99.937,95.937,99,95,99.07874,98,1,1778
0.5465,0.5465,101.734,95.734,100,94,99.07874,99,1,1778
0.8675,0.8675,101.039,95.039,100,94,99.07874,98,1,1778
0.609,0.609,100.913,95.913,100,95,99.07874,99,1,1778
0.5975,0.5975,100.8825,96.8825,100,96,99.07874,99,1,1778
0.2925,0.2925,102.629,96.629,102,96,99.07874,100,1,1778
0.7495,0.7495,100.358,95.358,100,95,99.07874,98,1,1778
0.3885,0.3885,101.229,96.229,100,95,99.07874,99,1,1778
0.658,0.658,101.05,96.05,100,95,99.07874,99,1,1778
0.173,0.173,102.313,97.313,101,96,99.07874,100,1,1778
0.2245,0.2245,102.4715,97.4715,101,96,99.07874,100,1,1778
0.3215,0.3215,102.848,96.848,101,95,99.07874,100,1,1778
0.851,0.851,100.9185,94.9185,100,94,99.07874,98,1,1778
0.4435,0.4435,102.258,95.258,102,95,99.07874,99,1,1778
0.108,0.108,101.2285,98.2285,100,97,99.07874,100,1,1778
0.197,0.197,102.3795,97.3795,101,96,99.07874,100,1,1778
0.325,0.325,101.937,96.937,101,96,99.07874,100,1,1778
1,1,98.898,95.898,98,95,99.07874,98,1,1778
0.297,0.297,101.916,97.916,101,97,99.07874,100,1,1778
0.2615,0.2615,103.521,96.521,103,96,99.07874,100,1,1778
0.6535,0.6535,101.0395,96.0395,100,95,99.07874,99,1,1778
0.6225,0.6225,102.019,96.019,102,96,99.07874,99,1,1778
0.7295,0.7295,100.488,94.488,100,94,99.07874,98,1,1778
0.61,0.61,100.8605,96.8605,100,96,99.07874,99,1,1778
0.2875,0.2875,101.904,96.904,101,96,99.07874,100,1,1778
0.6075,0.6075,100.9085,96.9085,100,96,99.07874,99,1,1778
0.4415,0.4415,103.216,95.216,103,95,99.07874,99,1,1778
0.9355,0.9355,100.0365,94.0365,100,94,99.07874,97,1,1778
0.4775,0.4775,101.4635,95.4635,101,95,99.07874,99,1,1778
0.6145,0.6145,101.989,95.989,102,96,99.07874,99,1,1778
0.5525,0.5525,100.7545,96.7545,100,96,99.07874,99,1,1778
0.154,0.154,102.209,97.209,101,96,99.07874,100,1,1778
0.566,0.566,100.787,96.787,100,96,99.07874,99,1,1778
0.3275,0.3275,102.7465,96.7465,102,96,99.07874,100,1,1778
0.1875,0.1875,101.557,97.557,101,97,99.07874,100,1,1778
0.3525,0.3525,101.1035,96.1035,100,95,99.07874,99,1,1778
0.602,0.602,100.87,96.87,100,96,99.07874,99,1,1778
0.6155,0.6155,100.972,95.972,100,95,99.07874,99,1,1778
0.882,0.882,99.787,95.787,99,95,99.07874,98,1,1778
0.2835,0.2835,102.815,96.815,101,95,99.07874,100,1,1778
0.6345,0.6345,101.015,96.015,100,95,99.07874,99,1,1778
0.5285,0.5285,101.732,95.732,100,94,99.07874,99,1,1778
0.3245,0.3245,102.926,96.926,102,96,99.07874,100,1,1778
0.44,0.44,100.419,97.419,100,97,99.07874,99,1,1778
0.369,0.369,101.1765,96.1765,100,95,99.07874,99,1,1778
0.4805,0.4805,100.5515,96.5515,100,96,99.07874,99,1,1778
0.5425,0.5425,100.694,96.694,100,96,99.07874,99,1,1778
0.6235,0.6235,101.975,95.975,101,95,99.07874,99,1,1778
0.225,0.225,100.9265,97.9265,100,97,99.07874,100,1,1778
0.569,0.569,100.7705,96.7705,100,96,99.07874,99,1,1778
0.298,0.298,101.9505,97.9505,101,97,99.07874,100,1,1778
0.388,0.388,101.232,96.232,100,95,99.07874,99,1,1778
0.859,0.859,99.623,95.623,99,95,99.07874,98,1,1778
0.8905,0.8905,99.7835,95.7835,99,95,99.07874,98,1,1778
0.3225,0.3225,103.707,96.707,103,96,99.07874,100,1,1778
0.405,0.405,101.281,96.281,100,95,99.07874,99,1,1778
0.493,0.493,100.578,96.578,100,96,99.07874,99,1,1778
0.604,0.604,101.935,95.935,101,95,99.07874,99,1,1778
0.6285,0.6285,102.0265,96.0265,102,96,99.07874,99,1,1778
0.661,0.661,100.098,95.098,99,94,99.07874,98,1,1778
0.9205,0.9205,100.038,95.038,99,94,99.07874,98,1,1778
0.156,0.156,102.2245,97.2245,101,96,99.07874,100,1,1778
0.6005,0.6005,99.9015,96.9015,99,96,99.07874,99,1,1778
0.357,0.357,102.041,97.041,101,96,99.07874,100,1,1778
0.8795,0.8795,99.7615,95.7615,99,95,99.07874,98,1,1778
0.604,0.604,101.932,95.932,101,95,99.07874,99,1,1778
0.4975,0.4975,101.5565,95.5565,100,94,99.07874,99,1,1778
0.207,0.207,102.4405,97.4405,101,96,99.07874,100,1,1778
0.6,0.6,100.8215,96.8215,100,96,99.07874,99,1,1778
0.1255,0.1255,102.1045,97.1045,101,96,99.07874,100,1,1778
0.337,0.337,102.064,97.064,101,96,99.07874,100,1,1778
0.184,0.184,101.527,97.527,101,97,99.07874,100,1,1778
0.2455,0.2455,102.5705,96.5705,101,95,99.07874,100,1,1778
0.6265,0.6265,102.023,96.023,101,95,99.07874,99,1,1778
0.606,0.606,101.9195,95.9195,101,95,99.07874,99,1,1778
0.8705,0.8705,99.801,95.801,99,95,99.07874,98,1,1778
0.8345,0.8345,100.9835,94.9835,100,94,99.07874,98,1,1778
0.2785,0.2785,103.5465,96.5465,103,96,99.07874,100,1,1778
0.5375,0.5375,101.702,95.702,100,94,99.07874,99,1,1778
0.6605,0.6605,101.0245,97.0245,100,96,99.07874,99,1,1778
0.3925,0.3925,103.0315,97.0315,103,97,99.07874,100,1,1778
