"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4425,0.4425,91.0365,79.0365,88,76,84.72944,85,1,562
0.997,0.997,83.145,73.145,80,70,84.72944,78,1,562
0.5145,0.5145,89.6525,79.6525,84,74,84.72944,85,1,562
0.373,0.373,88.853,80.853,83,75,84.72944,85,1,562
0.1295,0.1295,90.9315,81.9315,87,78,84.72944,87,1,562
0.84,0.84,87.238,76.238,84,73,84.72944,82,1,562
0.141,0.141,94.7615,80.7615,93,79,84.72944,88,1,562
0.773,0.773,87.1565,78.1565,83,74,84.72944,83,1,562
0.6115,0.6115,89.2625,78.2625,86,75,84.72944,84,1,562
0.428,0.428,90.0385,80.0385,86,76,84.72944,85,1,562
0.4045,0.4045,88.961,80.961,84,76,84.72944,85,1,562
0.3905,0.3905,89.8665,79.8665,85,75,84.72944,85,1,562
0.3315,0.3315,91.4225,80.4225,87,76,84.72944,86,1,562
0.564,0.564,89.934,78.934,86,75,84.72944,84,1,562
0.402,0.402,88.8965,79.8965,84,75,84.72944,85,1,562
0.527,0.527,90.716,79.716,87,76,84.72944,85,1,562
0.5895,0.5895,88.0495,79.0495,84,75,84.72944,84,1,562
0.7355,0.7355,86.947,78.947,82,74,84.72944,83,1,562
0.6575,0.6575,88.547,78.547,85,75,84.72944,84,1,562
0.635,0.635,88.4155,79.4155,85,76,84.72944,84,1,562
0.6675,0.6675,87.3165,80.3165,83,76,84.72944,84,1,562
0.375,0.375,88.886,80.886,85,77,84.72944,85,1,562
0.5615,0.5615,87.9705,78.9705,84,75,84.72944,84,1,562
0.103,0.103,94.57,82.57,91,79,84.72944,89,1,562
0.056,0.056,94.0075,83.0075,88,77,84.72944,89,1,562
0.274,0.274,90.087,81.087,86,77,84.72944,86,1,562
0.9455,0.9455,84.959,75.959,81,72,84.72944,81,1,562
0.319,0.319,92.0035,80.0035,89,77,84.72944,86,1,562
0.846,0.846,86.9545,76.9545,83,73,84.72944,82,1,562
0.0265,0.0265,93.751,83.751,89,79,84.72944,89,1,562
0.6125,0.6125,89.359,78.359,87,76,84.72944,84,1,562
0.0255,0.0255,101.32,84.32,99,82,84.72944,93,1,562
0.3075,0.3075,91.2345,81.2345,87,77,84.72944,86,1,562
0.878,0.878,87.333,77.333,85,75,84.72944,82,1,562
0.437,0.437,90.1395,80.1395,86,76,84.72944,85,1,562
0.162,0.162,91.9245,81.9245,87,77,84.72944,87,1,562
0.626,0.626,88.37,79.37,85,76,84.72944,84,1,562
0.1505,0.1505,91.086,82.086,86,77,84.72944,87,1,562
0.799,0.799,87.2935,79.2935,83,75,84.72944,83,1,562
0.229,0.229,89.861,80.861,85,76,84.72944,86,1,562
0.7115,0.7115,87.8775,77.8775,83,73,84.72944,83,1,562
0.105,0.105,92.9615,82.9615,88,78,84.72944,88,1,562
0.307,0.307,91.2595,80.2595,87,76,84.72944,86,1,562
0.467,0.467,89.3165,81.3165,86,78,84.72944,85,1,562
0.6225,0.6225,88.2975,79.2975,86,77,84.72944,84,1,562
0.2375,0.2375,91.635,82.635,88,79,84.72944,87,1,562
0.363,0.363,91.547,80.547,90,79,84.72944,86,1,562
0.3975,0.3975,89.898,79.898,87,77,84.72944,85,1,562
0.9495,0.9495,85.416,75.416,82,72,84.72944,81,1,562
