"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.868,85.15,83.638053956353,81.5078668905809,86.3107033573057,80.8445648546061,-1,3162,50
0.582,85.15,84.8896910193475,82.6957255343082,87.4579457902705,82.3017842813522,-1,3162,50
0.567,85.15,84.9286418326424,82.7326768721556,87.4208121374005,82.4752647342714,-1,3162,50
0.8465,85.15,83.7038941462191,81.5703749632869,86.306849175609,80.9864440041081,-1,3162,50
0.1625,85.15,86.3894103614584,84.1178192831903,88.7523200259588,83.9140948002198,-1,3162,50
0.5425,85.15,84.9878577623592,82.7888513513513,87.4436477125248,82.4301400065097,-1,3162,50
0.0085,85.15,88.0655001057307,85.7056009875019,90.345029521735,85.6577809642632,-1,3162,50
0.789,85.15,84.1662765043705,82.0092850815315,86.5333042987911,81.7095849178592,-1,3162,50
0.3295,85.15,85.7020046987809,83.4661568771496,88.1194613604183,83.1841875823296,-1,3162,50
0.7165,85.15,84.3495307858495,82.1832020911079,86.9769261406447,81.7339240311299,-1,3162,50
0.457,85.15,85.2691736763979,83.0556903140057,87.7969644800788,82.6227685939651,-1,3162,50
0.3435,85.15,85.638854616492,83.4062765904199,87.943202329279,83.1102762078474,-1,3162,50
0.979,85.15,82.4200709161377,80.3510672495821,85.031200494018,79.6204677064929,-1,3162,50
0.01,85.15,88.1447166516748,85.7806033151446,90.4257095961487,85.6735585752532,-1,3162,50
0.023,85.15,87.6577036413388,85.3194408888434,90.0928783852124,85.1936907411449,-1,3162,50
0.363,85.15,85.5977836393534,83.3673309430501,88.1484585672332,82.9197749828198,-1,3162,50
0.038,85.15,87.2948173767229,84.9757266700663,89.5180812313406,84.8885596449642,-1,3162,50
0.4805,85.15,85.2037542196612,82.9936415705155,87.7984732364247,82.6088000568303,-1,3162,50
0.224,85.15,86.1451915949875,83.886330838675,88.7911957350844,83.4551215823924,-1,3162,50
0.8265,85.15,83.940087676571,81.7945940639419,86.3930735363824,81.4000373286981,-1,3162,50
0.883,85.15,83.4578747849904,81.3367934658814,86.2895183879173,80.6212682281488,-1,3162,50
0.621,85.15,84.7126995965693,82.5278085018572,87.2103325297016,82.054463474588,-1,3162,50
0.9655,85.15,82.6408645180495,80.5608341122248,85.3904762496427,80.1113533899711,-1,3162,50
0.83,85.15,83.8893626307221,81.7464434051738,86.2883922823089,81.2712087506036,-1,3162,50
0.806,85.15,84.0600989033171,81.9085085117887,86.4493731361791,81.4604609897162,-1,3162,50
0.6185,85.15,84.7299345563055,82.5441606261249,87.133068464241,82.1487465545079,-1,3162,50
0.7415,85.15,84.321067017615,82.1561899127348,86.8446124818716,81.8394871801175,-1,3162,50
0.8665,85.15,83.8021463905426,81.663650026137,86.1259150473199,81.2430340842163,-1,3162,50
0.6845,85.15,84.5007101552197,82.3266637023862,86.8660098520472,82.0286610434465,-1,3162,50
0.3185,85.15,85.7284672784974,83.4912485803995,88.1947149981128,83.15240650549,-1,3162,50
0.487,85.15,85.1921346016162,82.9826203874309,87.8590456478452,82.3807601271521,-1,3162,50
0.77,85.15,84.2286922960243,82.068522835473,86.661231228304,81.5358737797332,-1,3162,50
0.491,85.15,85.1413360137658,82.934437108066,87.4512485543746,82.7268994987866,-1,3162,50
0.694,85.15,84.4592959388891,82.2873650250198,86.9829364900509,81.8847952921842,-1,3162,50
0.366,85.15,85.6051148529438,83.3742828552368,88.1140642784205,83.0008328109679,-1,3162,50
0.148,85.15,86.4806015089639,84.2042480082198,88.9771248349803,83.8771196665382,-1,3162,50
0.654,85.15,84.6237638851261,82.4434256312153,87.1546261802977,82.161265222297,-1,3162,50
0.541,85.15,84.9979760527929,82.7984497407953,87.4081149561635,82.5209799930475,-1,3162,50
0.219,85.15,86.1407370380586,83.8821081598067,88.5599539547257,83.640990615198,-1,3162,50
0.067,85.15,87.1319652695447,84.8214534163598,89.5657657339191,84.5431145470633,-1,3162,50
0.7645,85.15,84.2301119126274,82.0698701426625,86.7819078179217,81.6143233372527,-1,3162,50
0.27,85.15,85.9141639017347,83.6673138075314,88.3265575061004,83.3849356887796,-1,3162,50
0.99,85.15,81.7901378023634,79.7524368648597,84.6090060793473,78.9896475478697,-1,3162,50
0.7815,85.15,84.1237732927097,81.9689447104348,86.736061098565,81.556663133627,-1,3162,50
0.815,85.15,83.9231725133924,81.7785375429413,86.6048143063998,80.891328332546,-1,3162,50
0.914,85.15,83.2493378421151,81.1387716678569,85.8304001082783,80.5284047376178,-1,3162,50
0.1695,85.15,86.3237524398461,84.0555873154656,88.589159147668,83.8767251653686,-1,3162,50
0.597,85.15,84.8234125973829,82.6328473668551,87.377992289327,82.179165689748,-1,3162,50
0.5355,85.15,85.0008674354527,82.8011925465838,87.5034018578295,82.3169331231178,-1,3162,50
0.604,85.15,84.837812144567,82.64650839836,87.3826460481885,82.3186750823074,-1,3162,50
