"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.296,50.5,52.0095677994061,47.6817632850242,57.4706933396056,46.7557043690416,-1,562,50
0.1945,50.5,52.8996644295301,48.427476234284,58.6433878427681,47.4638668459237,-1,562,50
0.905,50.5,46.7638682883417,43.2426067907996,52.4272423497422,41.3771056948134,-1,562,50
0.1645,50.5,53.0599124873779,48.5615006150062,58.1263456076268,48.0152586175253,-1,562,50
0.6605,50.5,49.494819466248,45.5631852279285,54.7171763588858,44.2444637035954,-1,562,50
0.233,50.5,52.5820547031353,48.1616346447088,58.2404376176783,47.2189233259633,-1,562,50
0.1245,50.5,53.9127906976744,49.2736349453978,59.5232299008366,48.3200622177685,-1,562,50
0.153,50.5,53.4738805970149,48.9074016723444,58.9516854901111,47.6924516675747,-1,562,50
0.3855,50.5,51.2987308818743,47.0846750149076,56.6352332185513,46.2692506400693,-1,562,50
0.169,50.5,53.0420592193808,48.5465723947126,58.4388865049687,47.758053898591,-1,562,50
0.343,50.5,51.6686332350049,47.3955582232893,57.1146513227571,46.3614587644322,-1,562,50
0.843,50.5,47.7844801454986,44.1122905027933,53.1935788352099,42.4507915752359,-1,562,50
0.5755,50.5,50.0606541759288,46.0413994169096,55.564434352843,44.9186045772359,-1,562,50
0.5535,50.5,50.1881566380133,46.1490356516657,55.5024670578481,45.1014694724212,-1,562,50
0.9935,50.5,43.6316080819263,40.5552131484335,49.0409231831055,37.699572071568,-1,562,50
0.1135,50.5,53.2931034482758,48.7564062982402,57.9739819544053,48.634318824669,-1,562,50
0.2865,50.5,52.0610964332892,47.7249924448474,57.3444944287903,46.437375657208,-1,562,50
0.5625,50.5,50.1721833227243,46.1355536079462,55.2859940377942,45.2647208957393,-1,562,50
0.4185,50.5,51.2153996101364,47.0145876749032,57.3625953349237,45.3403648796928,-1,562,50
0.896,50.5,47.0570149253731,43.4927017350592,52.2000566657525,41.838782024979,-1,562,50
0.2115,50.5,52.8110552763819,48.3533374157991,58.5335109374711,47.1870965798478,-1,562,50
0.5115,50.5,50.493593850096,46.4066999706142,55.8355371137131,45.5569506268864,-1,562,50
0.5245,50.5,50.3323754789271,46.2707295634339,55.7037932967993,45.4458545066511,-1,562,50
0.628,50.5,49.510364321608,45.5763347763348,55.1921851310881,43.9545083176134,-1,562,50
0.8755,50.5,47.7121670702178,44.0507670850767,52.5469072101691,43.0122516562056,-1,562,50
0.9115,50.5,47.3396396396396,43.7335918028247,51.7874952920508,42.6337953803799,-1,562,50
0.082,50.5,54.3589655172413,49.645394530022,59.917990807304,48.8750846330088,-1,562,50
0.9915,50.5,43.704186304408,40.6177983539095,48.8722552050239,38.4868653792779,-1,562,50
0.3755,50.5,51.4662095984329,47.2254784688995,57.1346685181197,45.5618188996145,-1,562,50
0.642,50.5,49.4482434127979,45.5237820697607,54.8447210356799,43.8374790822557,-1,562,50
0.6325,50.5,49.494819466248,45.5631852279285,55.196580298861,43.9608325571917,-1,562,50
0.985,50.5,44.9375712656784,41.6790709949855,49.9926239318671,39.9699715730417,-1,562,50
0.119,50.5,53.8391393442622,49.2122156435026,59.0403826510014,48.4487016909529,-1,562,50
0.261,50.5,52.1990066225165,47.8406543471675,57.2938277996667,47.0757935293548,-1,562,50
0.3165,50.5,51.7025254181698,47.424024024024,56.6030694062704,46.8112868198905,-1,562,50
0.0535,50.5,54.509336099585,49.7705641348881,59.662683737982,49.5515945063938,-1,562,50
0.436,50.5,50.9999999999999,46.8333333333333,56.6343998357832,45.6753595451939,-1,562,50
0.11,50.5,53.8575333105568,49.2275561097257,58.8826112164522,48.5245357328642,-1,562,50
0.066,50.5,54.5659397715472,49.817665615142,59.9471084040683,49.2852235908658,-1,562,50
0.523,50.5,50.3484509741296,46.2842907385698,56.178699944266,44.4845207856586,-1,562,50
0.8865,50.5,47.1273542600896,43.5526751241037,52.6310625408481,41.9490136238143,-1,562,50
0.3675,50.5,51.3655913978494,47.1408955223881,56.4236508136196,46.4708145531495,-1,562,50
0.03,50.5,55.4293248945147,50.53504,60.8833173815587,50.2495303429889,-1,562,50
0.723,50.5,48.9416330332194,45.0948029697316,54.5095955683565,43.5532630839851,-1,562,50
0.5415,50.5,50.2041401273885,46.1625255773166,55.4332911060639,45.0568398958444,-1,562,50
0.829,50.5,48.1199633699633,44.3975260050604,53.1835000480662,43.3277026311618,-1,562,50
0.1405,50.5,53.3472081218273,48.8016069221261,58.5240192325484,48.4780093937328,-1,562,50
0.6955,50.5,49.0329704510108,45.1721967963387,55.1005843863148,43.597802961049,-1,562,50
0.8425,50.5,47.9881278538812,44.2854739203589,53.0938534066753,43.0885742195838,-1,562,50
0.0045,50.5,57.533211678832,52.2747434624297,62.801233103935,52.3336512672526,-1,562,50
