"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8265,15.85,15.5433697167466,15.5207972474797,16.2098607201594,14.9351713667934,-1,10000,50
0.019,15.85,16.566495617061,16.5407474697619,17.2217339251108,15.8940334657586,-1,10000,50
0.4965,15.85,15.8569257767737,15.8334022086329,16.5025044060324,15.212129738865,-1,10000,50
0.985,15.85,15.1571008721055,15.1356731469547,15.790786339539,14.5589351622507,-1,10000,50
0.993,15.85,15.0754087050497,15.054219276145,15.680585916737,14.4815774581772,-1,10000,50
0.0325,15.85,16.4443713510402,16.4190132173056,17.0973842390898,15.8075229494993,-1,10000,50
0.8855,15.85,15.4716557224702,15.4492980302454,16.1036146266713,14.8606355016294,-1,10000,50
0.0395,15.85,16.4511081752087,16.4257286042566,17.1494385128676,15.7744127277088,-1,10000,50
0.9355,15.85,15.3285215358139,15.3065894561477,15.9762958808237,14.7068901852031,-1,10000,50
0.206,15.85,16.1396646746176,16.1152667012178,16.8280233213803,15.4875212562652,-1,10000,50
0.0615,15.85,16.3693638327264,16.3442437698194,17.0429361182541,15.7269145873923,-1,10000,50
0.9235,15.85,15.3785012274809,15.3564209956673,16.0254740720275,14.743518746543,-1,10000,50
0.0955,15.85,16.2751027875529,16.2502803173355,16.9628361780213,15.6203039427446,-1,10000,50
0.9855,15.85,15.1928438195712,15.1713114142272,15.7752709088572,14.5923626949634,-1,10000,50
0.2105,15.85,16.1186009202707,16.0942686378069,16.7656509028866,15.4597458231576,-1,10000,50
0.073,15.85,16.3381765621104,16.3131551567025,17.021901436685,15.7081596609258,-1,10000,50
0.09,15.85,16.3070015242048,16.2820785440956,17.0162003276929,15.6328619579309,-1,10000,50
0.56,15.85,15.7985795656536,15.7752344594222,16.4214815634002,15.173645965072,-1,10000,50
0.416,15.85,15.9178835248393,15.8941727830093,16.572117162893,15.2747282013668,-1,10000,50
0.0765,15.85,16.3363614173668,16.3113457480073,17.012685831304,15.6520448062358,-1,10000,50
0.011,15.85,16.592595444346,16.5667635601445,17.2718208652108,15.9455667268519,-1,10000,50
0.6025,15.85,15.7674833147574,15.744233044878,16.4193098166086,15.1286113760532,-1,10000,50
0.12,15.85,16.2495108408077,16.2247688619428,16.9119278286636,15.5839511271588,-1,10000,50
0.776,15.85,15.5905560428958,15.5678416962222,16.2510817071599,14.9473390817755,-1,10000,50
0.6245,15.85,15.7567444823029,15.7335269186485,16.449982167236,15.1341015460452,-1,10000,50
0.694,15.85,15.6858918588041,15.662889508652,16.3514037668224,15.0366196080981,-1,10000,50
0.2205,15.85,16.1154990840646,16.0911764677486,16.7686037070437,15.4557425011238,-1,10000,50
0.5725,15.85,15.8030390386745,15.7796803163005,16.4765480764055,15.160054208842,-1,10000,50
0.346,15.85,15.9746450638043,15.9507593678012,16.6062806404171,15.3383737016202,-1,10000,50
0.5205,15.85,15.8352989544173,15.81184161468,16.4952326322626,15.2089929169873,-1,10000,50
0.64,15.85,15.7353304513816,15.7121780378318,16.4265614589579,15.0979741196281,-1,10000,50
0.6725,15.85,15.7110412842609,15.6879626576287,16.3465384253289,15.0888356531492,-1,10000,50
0.0855,15.85,16.3103956873611,16.285462000643,16.9698696343749,15.6593102123302,-1,10000,50
0.06,15.85,16.3740977788608,16.348962723711,17.0821151283998,15.7092295877448,-1,10000,50
0.6555,15.85,15.7252486567722,15.7021268844908,16.4011684872936,15.0802454597428,-1,10000,50
0.025,15.85,16.5288627765514,16.5032351291824,17.173828064419,15.8485454892705,-1,10000,50
0.0765,15.85,16.3271424414589,16.3021558949085,17.01034690413,15.6705344217637,-1,10000,50
0.8325,15.85,15.5276223652425,15.5050971456357,16.1913938183457,14.877193476918,-1,10000,50
0.877,15.85,15.4771829576697,15.4548087482872,16.0885578931381,14.854758674753,-1,10000,50
0.8725,15.85,15.4628844380195,15.4405529447296,16.1150408652554,14.8433914556455,-1,10000,50
0.087,15.85,16.2985222933923,16.2736260502998,16.9454300689051,15.6682016937109,-1,10000,50
0.574,15.85,15.7843889409826,15.7610871367463,16.4596912421069,15.1565116315446,-1,10000,50
0.074,15.85,16.3183599583122,16.2934011399515,16.9790254374912,15.6803028729349,-1,10000,50
0.082,15.85,16.3008445660102,16.275941001667,16.9566634837209,15.6763678343475,-1,10000,50
0.538,15.85,15.8096054855963,15.7862267066332,16.4438996757118,15.1192653301799,-1,10000,50
0.524,15.85,15.831723613794,15.8082772139492,16.5105571198604,15.1993332603789,-1,10000,50
0.3165,15.85,16.0144195441584,15.9904108704092,16.6729233490859,15.3760740186105,-1,10000,50
0.1995,15.85,16.1367266023113,16.1123377970954,16.7883671280231,15.5073656194296,-1,10000,50
0.194,15.85,16.1454293208359,16.1210133540026,16.8028080994937,15.4733515195374,-1,10000,50
0.574,15.85,15.7945367551934,15.7712039894838,16.4469959300009,15.153583464364,-1,10000,50
