"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6185,0.6185,100.9535,96.9535,100,96,99.07864,99,1,1778
0.405,0.405,101.2975,96.2975,101,96,99.07864,99,1,1778
0.594,0.594,100.837,96.837,100,96,99.07864,99,1,1778
0.6255,0.6255,100.922,96.922,100,96,99.07864,99,1,1778
0.584,0.584,100.8595,96.8595,100,96,99.07864,99,1,1778
0.562,0.562,101.759,95.759,100,94,99.07864,99,1,1778
0.514,0.514,101.579,95.579,101,95,99.07864,99,1,1778
0.579,0.579,100.8575,95.8575,100,95,99.07864,99,1,1778
0.612,0.612,100.9485,95.9485,100,95,99.07864,99,1,1778
0.3285,0.3285,101.9595,96.9595,101,96,99.07864,100,1,1778
0.1255,0.1255,102.1255,97.1255,101,96,99.07864,100,1,1778
0.243,0.243,101.763,97.763,101,97,99.07864,100,1,1778
0.864,0.864,100.062,95.062,99,94,99.07864,98,1,1778
0.489,0.489,101.5075,96.5075,101,96,99.07864,99,1,1778
0.8495,0.8495,99.7225,95.7225,99,95,99.07864,98,1,1778
0.8375,0.8375,99.558,95.558,99,95,99.07864,98,1,1778
0.3935,0.3935,100.347,96.347,99,95,99.07864,99,1,1778
0.579,0.579,101.842,96.842,101,96,99.07864,99,1,1778
0.6275,0.6275,101.036,96.036,100,95,99.07864,99,1,1778
0.2845,0.2845,102.7775,96.7775,101,95,99.07864,100,1,1778
0.607,0.607,99.903,96.903,99,96,99.07864,99,1,1778
0.3425,0.3425,102.921,96.921,102,96,99.07864,100,1,1778
0.853,0.853,100.9505,94.9505,100,94,99.07864,98,1,1778
0.6005,0.6005,99.8635,96.8635,99,96,99.07864,99,1,1778
0.64,0.64,101.021,96.021,100,95,99.07864,99,1,1778
0.575,0.575,102.829,94.829,103,95,99.07864,99,1,1778
0.675,0.675,100.0965,95.0965,99,94,99.07864,98,1,1778
0.321,0.321,102.7865,96.7865,101,95,99.07864,100,1,1778
0.1335,0.1335,102.143,97.143,101,96,99.07864,100,1,1778
0.326,0.326,102.9125,96.9125,102,96,99.07864,100,1,1778
1,1,98.835,95.835,98,95,99.07864,98,1,1778
0.193,0.193,101.637,97.637,101,97,99.07864,100,1,1778
0.9065,0.9065,99.9075,95.9075,99,95,99.07864,98,1,1778
0.1635,0.1635,101.41,97.41,100,96,99.07864,100,1,1778
0.905,0.905,99.9315,95.9315,99,95,99.07864,98,1,1778
0.635,0.635,100.994,95.994,100,95,99.07864,99,1,1778
1,1,99.075,96.075,98,95,99.07864,98,1,1778
0.4115,0.4115,102.1355,95.1355,101,94,99.07864,99,1,1778
1,1,98.706,94.706,98,94,99.07864,97,1,1778
0.24,0.24,102.4785,97.4785,102,97,99.07864,100,1,1778
0.6825,0.6825,100.1495,95.1495,99,94,99.07864,98,1,1778
0.1565,0.1565,102.241,97.241,101,96,99.07864,100,1,1778
0.334,0.334,102.802,96.802,102,96,99.07864,100,1,1778
0.886,0.886,99.82,95.82,99,95,99.07864,98,1,1778
0.599,0.599,101.961,95.961,101,95,99.07864,99,1,1778
0.508,0.508,100.6345,96.6345,99,95,99.07864,99,1,1778
0.329,0.329,102.7725,96.7725,102,96,99.07864,100,1,1778
0.3335,0.3335,102.036,97.036,101,96,99.07864,100,1,1778
0.892,0.892,99.8675,95.8675,99,95,99.07864,98,1,1778
0.4135,0.4135,99.5175,97.5175,99,97,99.07864,99,1,1778
0.992,0.992,98.998,92.998,99,93,99.07864,96,1,1778
0.5955,0.5955,102.882,95.882,103,96,99.07864,99,1,1778
0.3455,0.3455,102.0515,97.0515,101,96,99.07864,100,1,1778
0.354,0.354,104.523,95.523,105,96,99.07864,100,1,1778
0.4855,0.4855,101.501,96.501,100,95,99.07864,99,1,1778
0.655,0.655,101.056,96.056,100,95,99.07864,99,1,1778
0.501,0.501,101.594,96.594,100,95,99.07864,99,1,1778
0.893,0.893,99.8495,95.8495,99,95,99.07864,98,1,1778
0.8945,0.8945,99.95,94.95,99,94,99.07864,98,1,1778
0.429,0.429,101.3195,96.3195,101,96,99.07864,99,1,1778
0.8855,0.8855,99.7635,95.7635,99,95,99.07864,98,1,1778
0.6165,0.6165,100.968,95.968,100,95,99.07864,99,1,1778
0.629,0.629,102.0115,96.0115,101,95,99.07864,99,1,1778
