"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9195,0.9195,24.5745,15.5745,23,14,23.03398,20,1,100
0.997,0.997,21.863,13.863,20,12,23.03398,18,1,100
0.767,0.767,25.063,17.063,24,16,23.03398,21,1,100
0.02,0.02,34.3945,23.3945,33,22,23.03398,29,1,100
0.5575,0.5575,27.823,18.823,27,18,23.03398,23,1,100
0.338,0.338,28.469,19.469,27,18,23.03398,24,1,100
0.495,0.495,28.3695,17.3695,28,17,23.03398,23,1,100
0.2085,0.2085,30.4445,20.4445,29,19,23.03398,25,1,100
0.774,0.774,25.0405,17.0405,23,15,23.03398,21,1,100
0.449,0.449,28.113,18.113,27,17,23.03398,23,1,100
0.385,0.385,29.7325,18.7325,28,17,23.03398,24,1,100
0.046,0.046,33.553,22.553,32,21,23.03398,28,1,100
0.333,0.333,31.961,18.961,32,19,23.03398,25,1,100
0.3405,0.3405,28.631,19.631,26,17,23.03398,24,1,100
0.7205,0.7205,27.005,17.005,26,16,23.03398,22,1,100
0.726,0.726,25.852,17.852,24,16,23.03398,22,1,100
0.3,0.3,29.059,19.059,28,18,23.03398,24,1,100
0.769,0.769,26.7245,14.7245,27,15,23.03398,21,1,100
0.1005,0.1005,32.772,21.772,31,20,23.03398,27,1,100
0.3275,0.3275,28.4095,19.4095,26,17,23.03398,24,1,100
0.124,0.124,30.6575,21.6575,28,19,23.03398,26,1,100
0.0055,0.0055,36.203,24.203,34,22,23.03398,30,1,100
0.79,0.79,26.4135,16.4135,26,16,23.03398,21,1,100
0.9765,0.9765,22.7705,14.7705,21,13,23.03398,19,1,100
0.6715,0.6715,26.4775,17.4775,25,16,23.03398,22,1,100
0.996,0.996,22.4185,15.4185,20,13,23.03398,19,1,100
0.813,0.813,25.483,16.483,24,15,23.03398,21,1,100
1,1,20.8415,12.8415,21,13,23.03398,17,1,100
0.769,0.769,26.443,16.443,26,16,23.03398,21,1,100
0.697,0.697,27.8945,16.8945,27,16,23.03398,22,1,100
0.559,0.559,26.8285,18.8285,25,17,23.03398,23,1,100
0.3455,0.3455,28.544,18.544,26,16,23.03398,24,1,100
