"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.469,0.469,76.119,62.119,75,61,69.08834,69,1,562
0.3485,0.3485,75.343,64.343,70,59,69.08834,70,1,562
0.881,0.881,71.932,60.932,68,57,69.08834,66,1,562
0.392,0.392,74.7825,64.7825,71,61,69.08834,70,1,562
0.4545,0.4545,74.2225,63.2225,69,58,69.08834,69,1,562
0.233,0.233,77.1505,64.1505,72,59,69.08834,71,1,562
0.5295,0.5295,74.8185,62.8185,72,60,69.08834,69,1,562
0.3345,0.3345,75.2615,64.2615,70,59,69.08834,70,1,562
0.317,0.317,76.9585,64.9585,73,61,69.08834,71,1,562
0.2065,0.2065,78.0695,66.0695,74,62,69.08834,72,1,562
0.8905,0.8905,72.9325,57.9325,72,57,69.08834,65,1,562
0.714,0.714,73.3815,60.3815,70,57,69.08834,67,1,562
0.9855,0.9855,68.633,58.633,63,53,69.08834,64,1,562
0.4925,0.4925,73.5045,63.5045,67,57,69.08834,69,1,562
0.1925,0.1925,79.413,64.413,76,61,69.08834,72,1,562
0.877,0.877,71.5035,60.5035,66,55,69.08834,66,1,562
0.651,0.651,73.5885,62.5885,67,56,69.08834,68,1,562
0.812,0.812,73.0465,61.0465,70,58,69.08834,67,1,562
0.7965,0.7965,72.15,60.15,70,58,69.08834,66,1,562
0.1105,0.1105,80.089,66.089,75,61,69.08834,73,1,562
0.7085,0.7085,72.177,61.177,68,57,69.08834,67,1,562
0.4715,0.4715,77.2115,61.2115,78,62,69.08834,69,1,562
0.193,0.193,79.214,64.214,77,62,69.08834,72,1,562
0.9985,0.9985,66.8705,56.8705,63,53,69.08834,62,1,562
0.494,0.494,75.4585,62.4585,74,61,69.08834,69,1,562
0.4625,0.4625,74.2895,63.2895,69,58,69.08834,69,1,562
0.9015,0.9015,70.344,59.344,67,56,69.08834,65,1,562
0.533,0.533,76.691,61.691,75,60,69.08834,69,1,562
0.673,0.673,74.1045,60.1045,71,57,69.08834,67,1,562
0.3465,0.3465,77.1085,63.1085,73,59,69.08834,70,1,562
0.321,0.321,76.107,64.107,71,59,69.08834,70,1,562
0.2675,0.2675,78.1055,63.1055,76,61,69.08834,71,1,562
0.0995,0.0995,81.0505,67.0505,76,62,69.08834,74,1,562
0.799,0.799,71.953,61.953,66,56,69.08834,67,1,562
0.8445,0.8445,71.146,61.146,66,56,69.08834,66,1,562
0.8825,0.8825,70.4465,60.4465,65,55,69.08834,66,1,562
0.3575,0.3575,76.326,64.326,72,60,69.08834,70,1,562
0.214,0.214,78.915,65.915,75,62,69.08834,72,1,562
0.107,0.107,78.7185,66.7185,73,61,69.08834,73,1,562
0.2515,0.2515,75.7055,65.7055,71,61,69.08834,71,1,562
0.0525,0.0525,80.2785,68.2785,75,63,69.08834,74,1,562
0.589,0.589,74.131,62.131,69,57,69.08834,68,1,562
0.4835,0.4835,75.4535,63.4535,70,58,69.08834,69,1,562
0.8925,0.8925,71.6945,58.6945,70,57,69.08834,65,1,562
0.5755,0.5755,74.0125,64.0125,69,59,69.08834,69,1,562
0.222,0.222,78.7285,65.7285,77,64,69.08834,72,1,562
0.706,0.706,73.3475,60.3475,69,56,69.08834,67,1,562
0.653,0.653,73.5735,62.5735,70,59,69.08834,68,1,562
0.7945,0.7945,71.648,61.648,66,56,69.08834,67,1,562
0.459,0.459,74.2185,63.2185,70,59,69.08834,69,1,562
0.242,0.242,79.823,64.823,78,63,69.08834,72,1,562
0.0515,0.0515,78.0975,68.0975,73,63,69.08834,73,1,562
0.27,0.27,78.2245,63.2245,76,61,69.08834,71,1,562
0.121,0.121,81.748,65.748,79,63,69.08834,74,1,562
0.2375,0.2375,79.0455,65.0455,75,61,69.08834,72,1,562
0.1135,0.1135,80.219,66.219,77,63,69.08834,73,1,562
0.874,0.874,71.8985,59.8985,69,57,69.08834,66,1,562
0.0335,0.0335,83.807,68.807,81,66,69.08834,76,1,562
0.7315,0.7315,72.281,61.281,68,57,69.08834,67,1,562
0.648,0.648,73.547,62.547,70,59,69.08834,68,1,562
0.8375,0.8375,71.1235,61.1235,66,56,69.08834,66,1,562
0.263,0.263,76.6565,64.6565,73,61,69.08834,71,1,562
0.4975,0.4975,74.518,62.518,72,60,69.08834,69,1,562
0.5255,0.5255,74.743,63.743,71,60,69.08834,69,1,562
0.184,0.184,79.4025,64.4025,75,60,69.08834,72,1,562
0.7305,0.7305,73.4495,60.4495,68,55,69.08834,67,1,562
0.7705,0.7705,73.285,58.285,70,55,69.08834,66,1,562
0.7375,0.7375,72.4845,60.4845,68,56,69.08834,67,1,562
0.2195,0.2195,75.52,65.52,69,59,69.08834,71,1,562
0.0485,0.0485,82.2185,67.2185,78,63,69.08834,75,1,562
0.3505,0.3505,75.49,63.49,71,59,69.08834,70,1,562
0.434,0.434,76.0495,64.0495,71,59,69.08834,70,1,562
0.895,0.895,71.448,59.448,68,56,69.08834,65,1,562
0.0625,0.0625,81.747,67.747,76,62,69.08834,75,1,562
0.9455,0.9455,70.2035,58.2035,66,54,69.08834,64,1,562
0.245,0.245,76.442,65.442,70,59,69.08834,71,1,562
0.2265,0.2265,79.6,64.6,77,62,69.08834,72,1,562
1,1,66.196,58.196,62,54,69.08834,62,1,562
0.772,0.772,72.875,60.875,70,58,69.08834,67,1,562
0.236,0.236,77.213,65.213,73,61,69.08834,71,1,562
0.015,0.015,82.476,69.476,78,65,69.08834,76,1,562
0.549,0.549,74.8675,63.8675,71,60,69.08834,69,1,562
0.075,0.075,83.056,67.056,82,66,69.08834,75,1,562
0.322,0.322,75.2325,64.2325,70,59,69.08834,70,1,562
0.302,0.302,77.7385,64.7385,74,61,69.08834,71,1,562
0.177,0.177,78.573,65.573,72,59,69.08834,72,1,562
0.067,0.067,80.7035,67.7035,75,62,69.08834,74,1,562
0.658,0.658,73.7345,61.7345,68,56,69.08834,68,1,562
0.3055,0.3055,77.043,65.043,72,60,69.08834,71,1,562
0.37,0.37,76.4235,63.4235,72,59,69.08834,70,1,562
0.906,0.906,70.9695,60.9695,66,56,69.08834,66,1,562
0.598,0.598,75.3565,61.3565,74,60,69.08834,68,1,562
0.5335,0.5335,76.812,61.812,74,59,69.08834,69,1,562
0.803,0.803,71.654,61.654,66,56,69.08834,67,1,562
0.234,0.234,79.0655,65.0655,74,60,69.08834,72,1,562
0.0685,0.0685,80.4465,67.4465,75,62,69.08834,74,1,562
0.632,0.632,75.7495,60.7495,75,60,69.08834,68,1,562
0.9745,0.9745,69.831,58.831,66,55,69.08834,64,1,562
0.251,0.251,77.514,65.514,72,60,69.08834,71,1,562
0.9225,0.9225,70.2705,60.2705,66,56,69.08834,65,1,562
0.6595,0.6595,74.7575,61.7575,71,58,69.08834,68,1,562
0.116,0.116,81.0055,67.0055,78,64,69.08834,74,1,562
0.9715,0.9715,69.4085,58.4085,65,54,69.08834,64,1,562
0.993,0.993,68.308,59.308,64,55,69.08834,64,1,562
0.703,0.703,72.9605,61.9605,68,57,69.08834,68,1,562
0.411,0.411,76.772,62.772,74,60,69.08834,70,1,562
0.8215,0.8215,71.1185,60.1185,66,55,69.08834,66,1,562
0.2915,0.2915,76.035,65.035,71,60,69.08834,71,1,562
0.3825,0.3825,77.4,63.4,76,62,69.08834,70,1,562
0.6275,0.6275,74.7395,60.7395,71,57,69.08834,68,1,562
0.9855,0.9855,68.8045,60.8045,64,56,69.08834,65,1,562
0.2,0.2,76.977,66.977,71,61,69.08834,72,1,562
0.6695,0.6695,72.717,62.717,67,57,69.08834,68,1,562
0.213,0.213,77.9275,64.9275,76,63,69.08834,72,1,562
0.692,0.692,73.0965,61.0965,71,59,69.08834,67,1,562
0.6465,0.6465,73.5935,62.5935,69,58,69.08834,68,1,562
0.9795,0.9795,68.8295,58.8295,65,55,69.08834,64,1,562
0.463,0.463,74.226,63.226,68,57,69.08834,69,1,562
0.868,0.868,71.287,58.287,68,55,69.08834,65,1,562
0.8485,0.8485,71.159,61.159,66,56,69.08834,66,1,562
0.7885,0.7885,72.96,60.96,70,58,69.08834,67,1,562
0.3385,0.3385,77.8695,63.8695,76,62,69.08834,71,1,562
0.671,0.671,73.841,61.841,69,57,69.08834,68,1,562
0.95,0.95,70.023,59.023,66,55,69.08834,65,1,562
0.589,0.589,75.288,60.288,73,58,69.08834,68,1,562
0.1315,0.1315,78.974,66.974,73,61,69.08834,73,1,562
0.201,0.201,77.0465,66.0465,71,60,69.08834,72,1,562
1,1,64.0425,54.0425,61,51,69.08834,59,1,562
0.6125,0.6125,73.386,62.386,69,58,69.08834,68,1,562
0.406,0.406,77.5015,61.5015,75,59,69.08834,70,1,562
0.221,0.221,76.3235,65.3235,71,60,69.08834,71,1,562
0.087,0.087,79.1705,67.1705,74,62,69.08834,73,1,562
0.395,0.395,74.8025,64.8025,68,58,69.08834,70,1,562
0.3395,0.3395,75.3185,64.3185,71,60,69.08834,70,1,562
0.9005,0.9005,70.165,59.165,67,56,69.08834,65,1,562
0.654,0.654,73.617,62.617,70,59,69.08834,68,1,562
0.6125,0.6125,74.3545,61.3545,73,60,69.08834,68,1,562
0.861,0.861,71.34,58.34,68,55,69.08834,65,1,562
0.7,0.7,75.6035,59.6035,73,57,69.08834,67,1,562
