"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.962,0.962,36.407,25.407,34,23,35.87372,31,1,100
0.6475,0.6475,41.7635,28.7635,41,28,35.87372,35,1,100
0.2375,0.2375,44.158,32.158,42,30,35.87372,38,1,100
0.051,0.051,48.708,34.708,47,33,35.87372,42,1,100
0.156,0.156,46.1655,33.1655,44,31,35.87372,39,1,100
0.1825,0.1825,45.359,32.359,43,30,35.87372,39,1,100
1,1,32.9285,22.9285,31,21,35.87372,28,1,100
0.7285,0.7285,39.243,28.243,36,25,35.87372,34,1,100
0.7585,0.7585,40.5235,28.5235,38,26,35.87372,34,1,100
0.565,0.565,41.0605,29.0605,39,27,35.87372,35,1,100
0.001,0.001,50.733,38.733,46,34,35.87372,45,1,100
0.6635,0.6635,39.496,30.496,35,26,35.87372,35,1,100
0.005,0.005,47.147,37.147,42,32,35.87372,42,1,100
0.272,0.272,44.462,31.462,42,29,35.87372,38,1,100
0.1445,0.1445,43.6855,33.6855,39,29,35.87372,39,1,100
0.9935,0.9935,34.4435,23.4435,33,22,35.87372,29,1,100
0.262,0.262,43.64,31.64,40,28,35.87372,38,1,100
0.9475,0.9475,36.644,26.644,33,23,35.87372,32,1,100
0.0835,0.0835,45.978,33.978,44,32,35.87372,40,1,100
0.983,0.983,35.6905,25.6905,34,24,35.87372,31,1,100
0.84,0.84,38.3165,27.3165,36,25,35.87372,33,1,100
0.381,0.381,41.7265,31.7265,37,27,35.87372,37,1,100
0.611,0.611,40.288,29.288,38,27,35.87372,35,1,100
0.4205,0.4205,41.0035,31.0035,37,27,35.87372,36,1,100
0.8165,0.8165,38.735,28.735,35,25,35.87372,34,1,100
0.039,0.039,45.1415,35.1415,40,30,35.87372,40,1,100
0.6655,0.6655,40.656,29.656,37,26,35.87372,35,1,100
0.807,0.807,39.712,28.712,36,25,35.87372,34,1,100
0.9305,0.9305,37.645,26.645,35,24,35.87372,32,1,100
0.291,0.291,44.727,31.727,42,29,35.87372,38,1,100
0.671,0.671,40.677,29.677,38,27,35.87372,35,1,100
0.5115,0.5115,40.512,31.512,37,28,35.87372,36,1,100
