"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2535,0.2535,203.3595,196.3595,200,193,198.42722,200,1,1778
0.6575,0.6575,201.3,194.3,199,192,198.42722,198,1,1778
0.798,0.798,200.0255,193.0255,197,190,198.42722,197,1,1778
0.7935,0.7935,199.9405,192.9405,197,190,198.42722,197,1,1778
0.4065,0.4065,202.189,195.189,200,193,198.42722,199,1,1778
0.6295,0.6295,202.3875,193.3875,199,190,198.42722,198,1,1778
0.6065,0.6065,201.0615,194.0615,198,191,198.42722,198,1,1778
0.591,0.591,202.113,193.113,200,191,198.42722,198,1,1778
0.3615,0.3615,202.832,194.832,200,192,198.42722,199,1,1778
0.3735,0.3735,202.034,196.034,200,194,198.42722,199,1,1778
0.9435,0.9435,199.1165,192.1165,197,190,198.42722,196,1,1778
0.4895,0.4895,201.5395,194.5395,199,192,198.42722,198,1,1778
0.147,0.147,203.5005,196.5005,200,193,198.42722,200,1,1778
0.8685,0.8685,199.683,191.683,196,188,198.42722,196,1,1778
0.2875,0.2875,201.6415,195.6415,199,193,198.42722,199,1,1778
0.67,0.67,200.2775,194.2775,198,192,198.42722,198,1,1778
0.4535,0.4535,203.3305,194.3305,199,190,198.42722,199,1,1778
0.516,0.516,201.681,193.681,198,190,198.42722,198,1,1778
0.812,0.812,200.2685,193.2685,198,191,198.42722,197,1,1778
0.3245,0.3245,203.588,194.588,201,192,198.42722,199,1,1778
0.49,0.49,202.56,193.56,200,191,198.42722,198,1,1778
0.788,0.788,199.966,192.966,197,190,198.42722,197,1,1778
0.132,0.132,202.633,196.633,200,194,198.42722,200,1,1778
0.42,0.42,204.863,192.863,204,192,198.42722,199,1,1778
0.5265,0.5265,201.791,193.791,198,190,198.42722,198,1,1778
0.597,0.597,201.0755,194.0755,198,191,198.42722,198,1,1778
0.518,0.518,201.7025,193.7025,198,190,198.42722,198,1,1778
0.61,0.61,201.189,194.189,198,191,198.42722,198,1,1778
0.587,0.587,201.0005,194.0005,199,192,198.42722,198,1,1778
0.527,0.527,201.719,193.719,198,190,198.42722,198,1,1778
0.1425,0.1425,203.5255,195.5255,200,192,198.42722,200,1,1778
0.1665,0.1665,203.665,195.665,201,193,198.42722,200,1,1778
0.1525,0.1525,203.52,195.52,200,192,198.42722,200,1,1778
0.469,0.469,201.48,194.48,198,191,198.42722,198,1,1778
0.2055,0.2055,204.5865,195.5865,202,193,198.42722,200,1,1778
0.5395,0.5395,201.7615,193.7615,198,190,198.42722,198,1,1778
0.445,0.445,202.335,195.335,200,193,198.42722,199,1,1778
0.42,0.42,202.256,194.256,199,191,198.42722,199,1,1778
0.5245,0.5245,201.7245,193.7245,198,190,198.42722,198,1,1778
0.3995,0.3995,202.165,195.165,200,193,198.42722,199,1,1778
0.6405,0.6405,201.265,194.265,198,191,198.42722,198,1,1778
0.2215,0.2215,203.251,196.251,201,194,198.42722,200,1,1778
0.237,0.237,204.061,196.061,200,192,198.42722,200,1,1778
0.7345,0.7345,200.8385,192.8385,199,191,198.42722,197,1,1778
0.4805,0.4805,201.5385,193.5385,199,191,198.42722,198,1,1778
0.2535,0.2535,203.2545,196.2545,200,193,198.42722,200,1,1778
0.4935,0.4935,201.5505,194.5505,199,192,198.42722,198,1,1778
0.3395,0.3395,202.619,194.619,198,190,198.42722,199,1,1778
0.4665,0.4665,204.3755,193.3755,202,191,198.42722,199,1,1778
0.7465,0.7465,199.7565,193.7565,197,191,198.42722,197,1,1778
0.4565,0.4565,203.389,194.389,199,190,198.42722,199,1,1778
0.645,0.645,201.3175,194.3175,199,192,198.42722,198,1,1778
0.4545,0.4545,201.4055,195.4055,199,193,198.42722,199,1,1778
0.712,0.712,200.715,192.715,197,189,198.42722,197,1,1778
0.213,0.213,204.641,195.641,202,193,198.42722,200,1,1778
0.208,0.208,203.073,196.073,200,193,198.42722,200,1,1778
0.515,0.515,201.664,193.664,198,190,198.42722,198,1,1778
0.383,0.383,202.071,195.071,199,192,198.42722,199,1,1778
0.2915,0.2915,204.3845,195.3845,200,191,198.42722,200,1,1778
0.228,0.228,203.0725,196.0725,200,193,198.42722,200,1,1778
0.329,0.329,202.69,194.69,199,191,198.42722,199,1,1778
0.361,0.361,202.837,194.837,198,190,198.42722,199,1,1778
0.703,0.703,200.534,192.534,197,189,198.42722,197,1,1778
0.3615,0.3615,202.8285,194.8285,199,191,198.42722,199,1,1778
0.3895,0.3895,202.0565,195.0565,198,191,198.42722,199,1,1778
0.6535,0.6535,201.381,193.381,198,190,198.42722,198,1,1778
0.174,0.174,203.7815,195.7815,200,192,198.42722,200,1,1778
0.3135,0.3135,201.7655,195.7655,199,193,198.42722,199,1,1778
0.3575,0.3575,202.827,194.827,199,191,198.42722,199,1,1778
0.182,0.182,203.7645,195.7645,200,192,198.42722,200,1,1778
0.5665,0.5665,202.94,192.94,201,191,198.42722,198,1,1778
0.309,0.309,201.691,195.691,199,193,198.42722,199,1,1778
0.6965,0.6965,200.449,193.449,198,191,198.42722,197,1,1778
0.4955,0.4955,201.553,193.553,197,189,198.42722,198,1,1778
0.312,0.312,203.5015,194.5015,201,192,198.42722,199,1,1778
0.937,0.937,199.389,191.389,195,187,198.42722,196,1,1778
0.818,0.818,200.166,193.166,197,190,198.42722,197,1,1778
0.758,0.758,199.697,193.697,197,191,198.42722,197,1,1778
0.2965,0.2965,201.608,195.608,199,193,198.42722,199,1,1778
0.3555,0.3555,202.7045,194.7045,200,192,198.42722,199,1,1778
0.2445,0.2445,203.255,196.255,200,193,198.42722,200,1,1778
0.548,0.548,201.8595,193.8595,197,189,198.42722,198,1,1778
0.876,0.876,200.1125,191.1125,198,189,198.42722,196,1,1778
0.171,0.171,203.5605,195.5605,199,191,198.42722,200,1,1778
0.773,0.773,199.9235,192.9235,197,190,198.42722,197,1,1778
0.4935,0.4935,201.4945,194.4945,199,192,198.42722,198,1,1778
0.199,0.199,203.755,195.755,200,192,198.42722,200,1,1778
0.3725,0.3725,202.9265,194.9265,201,193,198.42722,199,1,1778
0.554,0.554,201.877,193.877,198,190,198.42722,198,1,1778
0.5075,0.5075,202.652,193.652,200,191,198.42722,198,1,1778
0.185,0.185,202.945,195.945,201,194,198.42722,200,1,1778
0.2095,0.2095,203.059,196.059,200,193,198.42722,200,1,1778
0.571,0.571,201.8385,193.8385,198,190,198.42722,198,1,1778
0.8025,0.8025,200.0955,193.0955,197,190,198.42722,197,1,1778
0.635,0.635,201.168,195.168,199,193,198.42722,198,1,1778
0.422,0.422,203.982,193.982,202,192,198.42722,199,1,1778
0.6645,0.6645,201.4,194.4,198,191,198.42722,198,1,1778
0.3995,0.3995,202.153,195.153,199,192,198.42722,199,1,1778
0.3355,0.3355,201.8415,194.8415,199,192,198.42722,199,1,1778
0.437,0.437,202.31,195.31,200,193,198.42722,199,1,1778
0.724,0.724,200.731,192.731,198,190,198.42722,197,1,1778
0.387,0.387,202.0265,195.0265,199,192,198.42722,199,1,1778
0.4205,0.4205,202.229,195.229,200,193,198.42722,199,1,1778
0.311,0.311,202.6855,194.6855,200,192,198.42722,199,1,1778
0.13,0.13,202.5435,196.5435,200,194,198.42722,200,1,1778
0.1875,0.1875,203.795,195.795,200,192,198.42722,200,1,1778
0.3895,0.3895,202.0715,195.0715,200,193,198.42722,199,1,1778
0.1885,0.1885,204.519,195.519,201,192,198.42722,200,1,1778
0.452,0.452,202.3995,195.3995,199,192,198.42722,199,1,1778
0.4155,0.4155,203.192,194.192,201,192,198.42722,199,1,1778
0.4615,0.4615,201.4605,194.4605,198,191,198.42722,198,1,1778
0.3675,0.3675,202.805,194.805,201,193,198.42722,199,1,1778
0.7935,0.7935,199.9955,192.9955,197,190,198.42722,197,1,1778
0.9755,0.9755,198.357,192.357,196,190,198.42722,196,1,1778
0.418,0.418,202.2375,195.2375,199,192,198.42722,199,1,1778
0.425,0.425,202.2625,195.2625,199,192,198.42722,199,1,1778
0.3875,0.3875,202.043,195.043,199,192,198.42722,199,1,1778
0.1835,0.1835,202.9005,196.9005,200,194,198.42722,200,1,1778
0.4095,0.4095,202.186,195.186,200,193,198.42722,199,1,1778
0.2555,0.2555,201.5015,195.5015,199,193,198.42722,199,1,1778
0.7765,0.7765,201.129,193.129,197,189,198.42722,197,1,1778
0.6485,0.6485,201.291,194.291,198,191,198.42722,198,1,1778
0.274,0.274,202.469,195.469,199,192,198.42722,199,1,1778
0.2985,0.2985,202.607,194.607,199,191,198.42722,199,1,1778
0.6755,0.6755,200.599,192.599,196,188,198.42722,197,1,1778
0.2715,0.2715,204.2265,195.2265,200,191,198.42722,200,1,1778
0.4985,0.4985,201.567,193.567,198,190,198.42722,198,1,1778
0.661,0.661,201.308,194.308,198,191,198.42722,198,1,1778
0.342,0.342,202.7565,194.7565,199,191,198.42722,199,1,1778
0.286,0.286,204.337,195.337,201,192,198.42722,200,1,1778
0.249,0.249,203.351,196.351,200,193,198.42722,200,1,1778
0.292,0.292,203.4215,195.4215,199,191,198.42722,200,1,1778
0.5205,0.5205,201.697,193.697,199,191,198.42722,198,1,1778
0.7965,0.7965,201.392,192.392,198,189,198.42722,197,1,1778
0.6275,0.6275,201.3095,193.3095,198,190,198.42722,198,1,1778
0.2915,0.2915,204.952,193.952,205,194,198.42722,200,1,1778
0.6395,0.6395,201.1615,195.1615,199,193,198.42722,198,1,1778
0.3945,0.3945,202.095,195.095,199,192,198.42722,199,1,1778
0.2015,0.2015,203.9075,195.9075,200,192,198.42722,200,1,1778
0.5325,0.5325,200.8115,194.8115,198,192,198.42722,198,1,1778
0.56,0.56,201.8775,193.8775,198,190,198.42722,198,1,1778
0.666,0.666,201.3975,193.3975,198,190,198.42722,198,1,1778
0.637,0.637,201.275,193.275,197,189,198.42722,198,1,1778
0.7065,0.7065,200.6435,192.6435,197,189,198.42722,197,1,1778
0.367,0.367,202.8755,194.8755,199,191,198.42722,199,1,1778
0.4865,0.4865,201.5,193.5,198,190,198.42722,198,1,1778
0.972,0.972,198.7315,190.7315,195,187,198.42722,195,1,1778
0.6145,0.6145,201.1385,194.1385,198,191,198.42722,198,1,1778
0.653,0.653,201.3015,194.3015,198,191,198.42722,198,1,1778
0.1865,0.1865,203.654,195.654,200,192,198.42722,200,1,1778
0.271,0.271,204.1285,195.1285,199,190,198.42722,200,1,1778
0.9595,0.9595,199.4265,192.4265,196,189,198.42722,196,1,1778
0.631,0.631,201.2035,194.2035,199,192,198.42722,198,1,1778
0.544,0.544,201.8375,193.8375,199,191,198.42722,198,1,1778
0.4675,0.4675,200.483,194.483,198,192,198.42722,198,1,1778
0.8925,0.8925,198.658,192.658,196,190,198.42722,196,1,1778
0.495,0.495,200.613,194.613,198,192,198.42722,198,1,1778
0.3925,0.3925,202.076,195.076,198,191,198.42722,199,1,1778
0.6595,0.6595,200.44,192.44,196,188,198.42722,197,1,1778
0.3285,0.3285,203.5395,194.5395,200,191,198.42722,199,1,1778
0.5535,0.5535,201.878,192.878,198,189,198.42722,198,1,1778
0.8075,0.8075,200.19,193.19,198,191,198.42722,197,1,1778
0.2135,0.2135,204.6345,195.6345,202,193,198.42722,200,1,1778
0.471,0.471,200.4705,194.4705,198,192,198.42722,198,1,1778
0.744,0.744,200.9585,192.9585,198,190,198.42722,197,1,1778
0.478,0.478,201.47,193.47,198,190,198.42722,198,1,1778
0.9585,0.9585,198.742,190.742,196,188,198.42722,195,1,1778
0.289,0.289,204.3185,195.3185,200,191,198.42722,200,1,1778
0.2315,0.2315,203.995,195.995,200,192,198.42722,200,1,1778
0.334,0.334,202.6865,194.6865,199,191,198.42722,199,1,1778
0.4595,0.4595,200.462,194.462,198,192,198.42722,198,1,1778
0.3345,0.3345,202.6955,195.6955,199,192,198.42722,199,1,1778
0.2055,0.2055,203.73,195.73,200,192,198.42722,200,1,1778
0.544,0.544,200.8125,193.8125,198,191,198.42722,198,1,1778
0.311,0.311,202.546,194.546,199,191,198.42722,199,1,1778
0.413,0.413,202.1825,195.1825,199,192,198.42722,199,1,1778
0.361,0.361,201.924,194.924,199,192,198.42722,199,1,1778
0.452,0.452,202.3595,194.3595,199,191,198.42722,199,1,1778
0.4645,0.4645,202.3305,195.3305,198,191,198.42722,199,1,1778
0.254,0.254,201.4775,195.4775,199,193,198.42722,199,1,1778
0.7875,0.7875,201.015,193.015,199,191,198.42722,197,1,1778
0.167,0.167,203.5645,195.5645,200,192,198.42722,200,1,1778
0.9735,0.9735,199.1745,192.1745,197,190,198.42722,196,1,1778
0.3615,0.3615,202.818,194.818,199,191,198.42722,199,1,1778
0.1745,0.1745,203.7335,195.7335,200,192,198.42722,200,1,1778
0.492,0.492,201.5885,193.5885,198,190,198.42722,198,1,1778
0.37,0.37,202.9785,194.9785,199,191,198.42722,199,1,1778
0.9845,0.9845,197.608,191.608,195,189,198.42722,195,1,1778
0.4535,0.4535,202.409,195.409,200,193,198.42722,199,1,1778
0.3735,0.3735,202.0105,195.0105,199,192,198.42722,199,1,1778
0.5075,0.5075,201.626,193.626,197,189,198.42722,198,1,1778
0.2125,0.2125,204.618,195.618,203,194,198.42722,200,1,1778
0.521,0.521,202.698,192.698,202,192,198.42722,198,1,1778
0.3575,0.3575,204.5175,193.5175,203,192,198.42722,199,1,1778
0.173,0.173,203.6275,195.6275,200,192,198.42722,200,1,1778
0.15,0.15,203.5725,195.5725,200,192,198.42722,200,1,1778
0.361,0.361,202.8875,194.8875,199,191,198.42722,199,1,1778
0.736,0.736,201.069,192.069,199,190,198.42722,197,1,1778
0.2725,0.2725,203.314,196.314,200,193,198.42722,200,1,1778
0.645,0.645,201.338,194.338,198,191,198.42722,198,1,1778
0.49,0.49,201.541,193.541,199,191,198.42722,198,1,1778
0.343,0.343,202.6475,194.6475,200,192,198.42722,199,1,1778
0.2835,0.2835,204.2625,195.2625,200,191,198.42722,200,1,1778
0.302,0.302,201.7155,195.7155,199,193,198.42722,199,1,1778
0.878,0.878,199.7285,191.7285,196,188,198.42722,196,1,1778
0.319,0.319,202.605,194.605,198,190,198.42722,199,1,1778
0.4625,0.4625,202.3555,195.3555,200,193,198.42722,199,1,1778
0.6905,0.6905,200.3005,195.3005,198,193,198.42722,198,1,1778
0.606,0.606,201.115,194.115,198,191,198.42722,198,1,1778
0.2815,0.2815,203.4205,196.4205,200,193,198.42722,200,1,1778
0.42,0.42,203.026,194.026,201,192,198.42722,199,1,1778
0.6645,0.6645,201.5345,192.5345,199,190,198.42722,197,1,1778
0.1635,0.1635,203.6205,195.6205,200,192,198.42722,200,1,1778
0.3495,0.3495,201.92,195.92,199,193,198.42722,199,1,1778
0.3385,0.3385,202.653,194.653,200,192,198.42722,199,1,1778
0.1405,0.1405,203.4905,196.4905,200,193,198.42722,200,1,1778
0.2815,0.2815,202.451,195.451,199,192,198.42722,199,1,1778
0.251,0.251,203.3285,196.3285,200,193,198.42722,200,1,1778
0.3905,0.3905,202.002,195.002,198,191,198.42722,199,1,1778
0.4575,0.4575,202.4245,195.4245,199,192,198.42722,199,1,1778
0.5075,0.5075,201.612,193.612,198,190,198.42722,198,1,1778
0.4005,0.4005,202.123,195.123,199,192,198.42722,199,1,1778
0.739,0.739,200.7255,193.7255,198,191,198.42722,197,1,1778
0.713,0.713,199.5145,193.5145,197,191,198.42722,197,1,1778
0.22,0.22,203.119,196.119,200,193,198.42722,200,1,1778
0.311,0.311,204.3985,195.3985,201,192,198.42722,200,1,1778
0.8645,0.8645,199.5155,192.5155,197,190,198.42722,196,1,1778
0.3295,0.3295,201.876,194.876,199,192,198.42722,199,1,1778
0.3155,0.3155,202.522,194.522,199,191,198.42722,199,1,1778
0.1775,0.1775,203.6825,195.6825,200,192,198.42722,200,1,1778
0.3545,0.3545,201.8695,194.8695,198,191,198.42722,199,1,1778
0.433,0.433,202.2795,194.2795,198,190,198.42722,199,1,1778
0.2345,0.2345,203.0945,196.0945,200,193,198.42722,200,1,1778
0.846,0.846,200.155,193.155,198,191,198.42722,197,1,1778
0.344,0.344,202.8195,194.8195,199,191,198.42722,199,1,1778
0.53,0.53,201.7505,193.7505,199,191,198.42722,198,1,1778
0.178,0.178,203.5975,195.5975,200,192,198.42722,200,1,1778
0.2135,0.2135,202.961,195.961,199,192,198.42722,200,1,1778
0.2185,0.2185,204.645,194.645,202,192,198.42722,200,1,1778
0.8545,0.8545,200.1835,193.1835,198,191,198.42722,197,1,1778
0.6325,0.6325,202.3545,193.3545,198,189,198.42722,198,1,1778
0.158,0.158,203.65,195.65,200,192,198.42722,200,1,1778
0.7375,0.7375,199.658,193.658,197,191,198.42722,197,1,1778
0.3325,0.3325,203.5415,194.5415,202,193,198.42722,199,1,1778
0.5245,0.5245,201.7385,193.7385,199,191,198.42722,198,1,1778
0.3335,0.3335,202.714,194.714,198,190,198.42722,199,1,1778
0.582,0.582,201.008,194.008,198,191,198.42722,198,1,1778
0.676,0.676,200.4405,193.4405,197,190,198.42722,197,1,1778
0.8815,0.8815,199.831,191.831,198,190,198.42722,196,1,1778
0.1865,0.1865,203.635,195.635,200,192,198.42722,200,1,1778
0.2115,0.2115,203.9,195.9,200,192,198.42722,200,1,1778
0.337,0.337,203.5455,194.5455,201,192,198.42722,199,1,1778
0.5015,0.5015,201.557,194.557,198,191,198.42722,198,1,1778
0.1915,0.1915,203.039,196.039,200,193,198.42722,200,1,1778
0.4585,0.4585,203.391,194.391,200,191,198.42722,199,1,1778
0.7905,0.7905,201.2805,192.2805,198,189,198.42722,197,1,1778
0.669,0.669,201.337,194.337,198,191,198.42722,198,1,1778
0.3245,0.3245,205.3355,194.3355,202,191,198.42722,200,1,1778
0.6685,0.6685,201.3715,194.3715,198,191,198.42722,198,1,1778
0.2245,0.2245,203.0865,196.0865,200,193,198.42722,200,1,1778
0.957,0.957,199.3435,192.3435,196,189,198.42722,196,1,1778
0.8565,0.8565,200.2365,193.2365,198,191,198.42722,197,1,1778
0.8815,0.8815,200.4225,193.4225,198,191,198.42722,197,1,1778
0.2815,0.2815,203.4135,195.4135,200,192,198.42722,200,1,1778
0.257,0.257,204.7625,194.7625,204,194,198.42722,200,1,1778
0.4305,0.4305,202.2355,194.2355,199,191,198.42722,199,1,1778
0.985,0.985,197.658,191.658,195,189,198.42722,195,1,1778
0.425,0.425,202.284,194.284,198,190,198.42722,199,1,1778
0.34,0.34,202.664,194.664,199,191,198.42722,199,1,1778
0.248,0.248,203.2115,196.2115,200,193,198.42722,200,1,1778
0.4215,0.4215,202.2545,195.2545,199,192,198.42722,199,1,1778
0.1725,0.1725,203.656,195.656,200,192,198.42722,200,1,1778
0.64,0.64,202.29,194.29,199,191,198.42722,198,1,1778
0.389,0.389,202.9905,193.9905,200,191,198.42722,199,1,1778
0.358,0.358,201.9495,194.9495,198,191,198.42722,199,1,1778
0.142,0.142,202.6865,196.6865,200,194,198.42722,200,1,1778
0.6685,0.6685,201.419,194.419,198,191,198.42722,198,1,1778
0.453,0.453,202.3555,194.3555,198,190,198.42722,199,1,1778
0.39,0.39,202.0865,195.0865,199,192,198.42722,199,1,1778
0.625,0.625,201.1825,194.1825,198,191,198.42722,198,1,1778
0.2605,0.2605,203.389,196.389,200,193,198.42722,200,1,1778
0.193,0.193,203.7525,195.7525,200,192,198.42722,200,1,1778
0.207,0.207,204.653,195.653,202,193,198.42722,200,1,1778
0.5035,0.5035,200.5985,194.5985,198,192,198.42722,198,1,1778
0.716,0.716,199.4805,193.4805,197,191,198.42722,197,1,1778
0.2195,0.2195,203.921,195.921,200,192,198.42722,200,1,1778
0.3505,0.3505,202.833,194.833,200,192,198.42722,199,1,1778
0.2475,0.2475,204.131,195.131,200,191,198.42722,200,1,1778
0.354,0.354,202.8615,194.8615,200,192,198.42722,199,1,1778
0.9075,0.9075,198.9005,191.9005,197,190,198.42722,196,1,1778
0.7915,0.7915,200.046,193.046,197,190,198.42722,197,1,1778
0.397,0.397,202.184,195.184,200,193,198.42722,199,1,1778
0.6735,0.6735,201.3735,194.3735,198,191,198.42722,198,1,1778
0.726,0.726,200.7415,192.7415,197,189,198.42722,197,1,1778
0.66,0.66,200.484,192.484,199,191,198.42722,197,1,1778
0.459,0.459,202.4075,195.4075,199,192,198.42722,199,1,1778
0.482,0.482,202.5005,193.5005,199,190,198.42722,198,1,1778
0.337,0.337,203.539,194.539,202,193,198.42722,199,1,1778
0.789,0.789,201.273,192.273,198,189,198.42722,197,1,1778
0.331,0.331,202.7195,194.7195,199,191,198.42722,199,1,1778
0.668,0.668,200.5085,192.5085,199,191,198.42722,197,1,1778
0.595,0.595,201.0075,194.0075,198,191,198.42722,198,1,1778
0.2645,0.2645,203.329,196.329,200,193,198.42722,200,1,1778
0.3175,0.3175,201.786,195.786,199,193,198.42722,199,1,1778
0.833,0.833,200.2815,193.2815,197,190,198.42722,197,1,1778
0.253,0.253,201.4425,195.4425,199,193,198.42722,199,1,1778
0.745,0.745,200.9455,192.9455,197,189,198.42722,197,1,1778
0.3945,0.3945,202.1545,195.1545,199,192,198.42722,199,1,1778
0.3855,0.3855,202.0805,195.0805,199,192,198.42722,199,1,1778
0.5355,0.5355,201.81,193.81,198,190,198.42722,198,1,1778
0.9475,0.9475,199.064,192.064,196,189,198.42722,196,1,1778
0.9815,0.9815,198.3395,192.3395,196,190,198.42722,196,1,1778
0.398,0.398,203.074,195.074,199,191,198.42722,199,1,1778
0.385,0.385,202.118,195.118,199,192,198.42722,199,1,1778
0.6255,0.6255,201.1845,194.1845,198,191,198.42722,198,1,1778
0.1515,0.1515,203.6005,195.6005,200,192,198.42722,200,1,1778
0.637,0.637,201.142,194.142,199,192,198.42722,198,1,1778
0.51,0.51,202.591,193.591,200,191,198.42722,198,1,1778
0.6525,0.6525,201.398,193.398,198,190,198.42722,198,1,1778
0.5385,0.5385,201.788,193.788,198,190,198.42722,198,1,1778
0.599,0.599,201.0665,194.0665,198,191,198.42722,198,1,1778
0.3265,0.3265,202.632,194.632,200,192,198.42722,199,1,1778
0.3715,0.3715,202.884,194.884,200,192,198.42722,199,1,1778
0.2985,0.2985,202.479,194.479,199,191,198.42722,199,1,1778
0.341,0.341,201.8815,194.8815,199,192,198.42722,199,1,1778
0.6225,0.6225,202.283,193.283,199,190,198.42722,198,1,1778
0.5705,0.5705,202.0655,193.0655,198,189,198.42722,198,1,1778
0.96,0.96,198.4635,191.4635,195,188,198.42722,195,1,1778
0.417,0.417,202.1935,195.1935,199,192,198.42722,199,1,1778
0.308,0.308,203.473,194.473,202,193,198.42722,199,1,1778
0.1895,0.1895,203.706,195.706,202,194,198.42722,200,1,1778
0.7585,0.7585,199.851,192.851,197,190,198.42722,197,1,1778
0.717,0.717,200.72,192.72,196,188,198.42722,197,1,1778
0.402,0.402,202.961,194.961,201,193,198.42722,199,1,1778
0.182,0.182,203.5665,195.5665,200,192,198.42722,200,1,1778
0.361,0.361,202.8455,194.8455,199,191,198.42722,199,1,1778
0.449,0.449,202.3075,195.3075,199,192,198.42722,199,1,1778
0.6,0.6,202.179,193.179,199,190,198.42722,198,1,1778
0.2565,0.2565,203.3695,196.3695,200,193,198.42722,200,1,1778
0.9985,0.9985,197.086,190.086,195,188,198.42722,194,1,1778
0.468,0.468,202.405,194.405,199,191,198.42722,199,1,1778
0.414,0.414,202.2055,195.2055,199,192,198.42722,199,1,1778
0.448,0.448,203.248,194.248,199,190,198.42722,199,1,1778
0.48,0.48,201.44,193.44,199,191,198.42722,198,1,1778
0.462,0.462,203.3895,194.3895,200,191,198.42722,199,1,1778
0.146,0.146,203.508,195.508,200,192,198.42722,200,1,1778
0.3865,0.3865,202.0765,195.0765,199,192,198.42722,199,1,1778
0.393,0.393,202.0585,195.0585,199,192,198.42722,199,1,1778
1,1,198.343,191.343,196,189,198.42722,195,1,1778
0.3045,0.3045,202.5675,194.5675,200,192,198.42722,199,1,1778
0.8295,0.8295,200.3445,192.3445,197,189,198.42722,197,1,1778
0.335,0.335,202.578,194.578,200,192,198.42722,199,1,1778
0.4315,0.4315,202.242,195.242,198,191,198.42722,199,1,1778
0.432,0.432,201.3595,195.3595,199,193,198.42722,199,1,1778
0.569,0.569,200.9335,193.9335,198,191,198.42722,198,1,1778
0.476,0.476,203.3245,194.3245,202,193,198.42722,199,1,1778
0.7495,0.7495,199.6775,193.6775,198,192,198.42722,197,1,1778
