"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9725,100,93.166665,93,100.940213633875,89.940293633875,1,1e+05,50
0.9885,100,91.166665,91,98.83746030475,87.83754030475,1,1e+05,50
0.7725,100,96.499955,92,112.172886586,89.423064086,1,1e+05,50
0.87,100,95.499985,94,106.9016405025,90.4017655025,1,1e+05,50
0.9585,100,93.66666,93,100.666530813536,89.6666108135357,1,1e+05,50
0.9955,100,92.499995,92,97.227846616125,89.727891616125,1,1e+05,50
0.8715,100,95.2499775,93,109.775044445554,89.0252219455536,1,1e+05,50
0.375,100,105.499875,93,130.919024994625,92.919334994625,1,1e+05,50
0.983,100,93.99999,93,99.001977248125,91.502022248125,1,1e+05,50
0.7795,100,96.99996,93,108.854413464375,90.854553464375,1,1e+05,50
0.299,100,106.499875,94,134.672044192375,93.922401692375,1,1e+05,50
0.989,100,92.2499975,92,97.371816198,89.371876198,1,1e+05,50
0.9115,100,94.499995,94,104.532895195,90.033020195,1,1e+05,50
0.85,100,95.2499775,93,108.284600452625,89.284750452625,1,1e+05,50
0.9965,100,93,93,96.283323986375,90.783368986375,1,1e+05,50
0.926,100,94.99999,94,103.681538169679,90.9316356696786,1,1e+05,50
0.1055,100,112.99982,95,146.704909412161,96.7053494121607,1,1e+05,50
0.554,100,100.99992,93,120.781631744375,92.281876744375,1,1e+05,50
0.47,100,102.99992,95,123.430078214304,93.1803207143036,1,1e+05,50
0.325,100,105.499875,93,131.9227954485,93.4231104485,1,1e+05,50
0.7775,100,96.499955,92,112.006200787875,89.506375787875,1,1e+05,50
0.781,100,97.499955,93,112.635915084,91.136090084,1,1e+05,50
0.684,100,99.2499375,93,120.4906803325,89.9909153325,1,1e+05,50
0.9345,100,93.99998,92,102.255549635375,90.255629635375,1,1e+05,50
0.997,100,91.2499975,91,96.348095541875,88.348155541875,1,1e+05,50
0.5555,100,101.2499375,95,121.669408764411,91.6696787644107,1,1e+05,50
0.723,100,98.499955,94,111.09416294875,91.84428544875,1,1e+05,50
0.819,100,96.499955,92,108.52515996375,90.27528246375,1,1e+05,50
0.745,100,97.499955,93,113.286081297375,90.286261297375,1,1e+05,50
0.83,100,95.99996,92,111.317282853286,88.8174578532857,1,1e+05,50
0.715,100,97.99996,94,113.125178772196,91.1253487721964,1,1e+05,50
0.8365,100,96.2499775,94,106.936317608071,90.4364426080714,1,1e+05,50
0.8565,100,95.499985,94,109.055201419536,90.0553514195357,1,1e+05,50
0.9585,100,94.166665,94,101.897468323,90.897548323,1,1e+05,50
0.974,100,92.66666,92,100.633116759625,88.633216759625,1,1e+05,50
0.3105,100,106.499875,94,134.029067974804,93.6960879748036,1,1e+05,50
0.943,100,93.66666,93,102.321805027875,89.321895027875,1,1e+05,50
0.769,100,97.499955,93,112.498330200339,90.9985052003393,1,1e+05,50
0.192,100,107.99985,93,133.928065465625,95.428380465625,1,1e+05,50
0.9605,100,93.99999,93,100.98971962375,89.98979962375,1,1e+05,50
0.943,100,94.99999,94,102.091930666625,91.092010666625,1,1e+05,50
0.9995,100,92,92,94.296119533625,90.046142033625,1,1e+05,50
1,100,91,91,93.068921720625,89.068941720625,1,1e+05,50
0.9805,100,92.12499875,92,99.602392967125,88.602462967125,1,1e+05,50
0.9595,100,92.99998,91,101.4333157775,89.4334157775,1,1e+05,50
0.748,100,97.499955,93,112.794800280946,90.2949752809464,1,1e+05,50
0.3245,100,104.9999,95,131.397982681286,94.3983026812857,1,1e+05,50
0.97,100,92.66666,92,100.546237923625,88.546317923625,1,1e+05,50
0.7775,100,97.499955,93,110.795839328143,90.7959893281429,1,1e+05,50
0.9795,100,92.499995,92,99.292450503125,89.292530503125,1,1e+05,50
