"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.941,100,99.1409823119831,98.968260430269,100.220709549358,98.0432109591684,-1,56234,5000
0.399,100,100.132574279616,99.956365370153,101.240711858219,99.011466794786,-1,56234,5000
0.243,100,100.391957751524,100.214830955557,101.498024497685,99.3326054418268,-1,56234,5000
0.9355,100,99.1374638957221,98.9647543249199,100.204257489927,98.0780045235415,-1,56234,5000
0.2575,100,100.368269790063,100.191226918011,101.428105631083,99.3320641391419,-1,56234,5000
0.764,100,99.5688817375262,99.3946593733854,100.670507369694,98.3982318943467,-1,56234,5000
0.7695,100,99.5694586067481,99.3952342153713,100.715061656671,98.406983340972,-1,56234,5000
0.994,100,98.6332151392406,98.4622654016967,99.7162851617191,97.5294693100922,-1,56234,5000
0.611,100,99.832761747594,99.6576108263167,100.95234713391,98.6770673224969,-1,56234,5000
0.745,100,99.6108224972948,99.4364527140972,100.705635911846,98.3981853590746,-1,56234,5000
0.946,100,99.1006039226356,98.9280232982728,100.262173981615,97.9358820038905,-1,56234,5000
0.431,100,100.093703428368,99.9176318670444,101.199525220617,99.0223686158095,-1,56234,5000
0.5415,100,99.9308784513479,99.7553816427242,101.096849435248,98.8591870150215,-1,56234,5000
0.859,100,99.3743758317186,99.2008363297109,100.499574024763,98.1700168818555,-1,56234,5000
0.186,100,100.5074347442,100.329898541333,101.672551632577,99.4038742037579,-1,56234,5000
0.668,100,99.7324532177476,99.5576555585045,100.867358437612,98.57482085538,-1,56234,5000
0.499,100,99.9794591357011,99.8037909412451,101.149927756128,98.8163682864274,-1,56234,5000
0.866,100,99.3642524091896,99.1907484113704,100.463519019904,98.216030691685,-1,56234,5000
0.1055,100,100.70389148944,100.525657693754,101.819589007531,99.6419995697312,-1,56234,5000
0.872,100,99.3343188840549,99.1609198458762,100.453067246148,98.1535544351422,-1,56234,5000
0.4175,100,100.104216879064,99.9281081742806,101.167634184651,98.9422380370949,-1,56234,5000
0.06,100,100.882563393148,100.703693970789,101.990153993457,99.7718973198442,-1,56234,5000
0.681,100,99.7306414715115,99.5558501895213,100.869587915479,98.621095821243,-1,56234,5000
0.7495,100,99.6143432135779,99.4399610524591,100.745148824059,98.4503904048124,-1,56234,5000
0.9765,100,98.8227090754445,98.6510990572521,99.9869792794746,97.6470216630222,-1,56234,5000
0.2795,100,100.337944875483,100.161009412389,101.421309558002,99.2317471804049,-1,56234,5000
0.096,100,100.76095753238,100.582520846556,101.872975175196,99.6514710525916,-1,56234,5000
0.9195,100,99.2037901153044,99.030848395868,100.318073007546,98.0969689414565,-1,56234,5000
0.2295,100,100.429127740747,100.251869215469,101.550482942226,99.2844212407296,-1,56234,5000
0.349,100,100.204919366292,100.02845468689,101.319081724364,99.1266912518797,-1,56234,5000
0.0275,100,101.09586004643,100.916230340762,102.187232136569,99.9871694666,-1,56234,5000
0.1115,100,100.703699068338,100.525465956583,101.81230085427,99.5540305299056,-1,56234,5000
0.337,100,100.241334493377,100.064741001314,101.38445544964,99.05244540524,-1,56234,5000
0.7565,100,99.6145754264305,99.4401924488965,100.768094535546,98.509743550808,-1,56234,5000
0.137,100,100.622345216856,100.444401147322,101.737166282425,99.4818949766645,-1,56234,5000
0.554,100,99.9217274674785,99.7462629328958,100.962823805526,98.8169286106734,-1,56234,5000
0.889,100,99.2826908511288,99.1094727682524,100.443184435648,98.1505453649461,-1,56234,5000
0.4775,100,100.043391129242,99.8674972644517,101.172348817942,98.8958812688043,-1,56234,5000
0.3505,100,100.235507057107,100.058934181817,101.385418353219,99.133996802291,-1,56234,5000
0.1615,100,100.571909625789,100.394144631369,101.659736754099,99.45191425566,-1,56234,5000
0.31,100,100.289492371043,100.112728456182,101.446699075479,99.1351025840721,-1,56234,5000
0.9675,100,98.8996435591885,98.7277651046393,100.083531340421,97.7270523679527,-1,56234,5000
0.668,100,99.7544007051119,99.5795257826247,100.904850672789,98.6179626774596,-1,56234,5000
0.244,100,100.396649510819,100.219506090095,101.546748665256,99.2649837299986,-1,56234,5000
0.8105,100,99.4977961827935,99.323823537652,100.635171045503,98.3905671245088,-1,56234,5000
0.014,100,101.284282891011,101.1039802244,102.4332062553,100.168287249835,-1,56234,5000
0.5035,100,99.9806477045503,99.8049753159439,101.103646053248,98.8238274433139,-1,56234,5000
0.556,100,99.9240008473706,99.748528295221,101.079348236015,98.7300057659661,-1,56234,5000
0.476,100,100.030118487142,99.8542714846781,101.129291933751,98.9044358585945,-1,56234,5000
0.092,100,100.780462857431,100.6019567968,101.948830669882,99.627264089694,-1,56234,5000
0.9655,100,98.8787198187101,98.7069143910714,100.060436758529,97.8024173576185,-1,56234,5000
0.9385,100,99.1231752276703,98.9505156483089,100.204932571558,98.0207695132319,-1,56234,5000
0.634,100,99.7866661912222,99.6116776513909,100.930325382268,98.6463525879181,-1,56234,5000
0.6665,100,99.7521853828489,99.5773182598858,100.937403023813,98.6090542547635,-1,56234,5000
0.593,100,99.8719916080156,99.6967024319623,100.979514640529,98.7481534027683,-1,56234,5000
0.407,100,100.126340994239,99.9501541133657,101.239330786785,99.0202821788004,-1,56234,5000
0.147,100,100.605576811859,100.427692289712,101.765004621082,99.5136467055011,-1,56234,5000
0.2815,100,100.336970654717,100.160038641712,101.475653845625,99.2526934849797,-1,56234,5000
0.2515,100,100.371742305367,100.194687131806,101.446783249142,99.2359860091159,-1,56234,5000
0.0695,100,100.842812331919,100.664084421945,101.961018127085,99.7681446735778,-1,56234,5000
0.599,100,99.8632487707071,99.687990411077,100.996217085827,98.7215157090836,-1,56234,5000
0.1105,100,100.694662518818,100.516461524593,101.838510031144,99.5851802630163,-1,56234,5000
0.252,100,100.379867018377,100.202783061066,101.498995025778,99.2028107624689,-1,56234,5000
0.133,100,100.660506319201,100.482426696185,101.823867161071,99.5380894292362,-1,56234,5000
0.771,100,99.5716344671181,99.397402429219,100.717677574829,98.4505149336713,-1,56234,5000
0.737,100,99.623588631983,99.449173964294,100.754855574325,98.4355855116194,-1,56234,5000
0.432,100,100.09248682439,99.9164195610109,101.212844496435,98.9299260405037,-1,56234,5000
0.887,100,99.2864689732776,99.1132376513506,100.423638016164,98.1326353347129,-1,56234,5000
0.1765,100,100.520974960531,100.343390721895,101.717968892303,99.350789948242,-1,56234,5000
0.0645,100,100.81135798823,100.632742015,101.920586426547,99.7053892097152,-1,56234,5000
0.675,100,99.7478116689996,99.572959944138,100.825292151083,98.6320424631833,-1,56234,5000
0.7085,100,99.6782928348152,99.5036857671647,100.807441985288,98.560597465444,-1,56234,5000
0.8955,100,99.2793992563256,99.1061927072302,100.461603304304,98.1650684730356,-1,56234,5000
0.004,100,101.373619716157,101.192997540018,102.445578216792,100.292240029018,-1,56234,5000
0.9825,100,98.7666321890975,98.5952176999192,99.8971362550648,97.6206706830667,-1,56234,5000
0.2075,100,100.479158386627,100.301722477093,101.610036203448,99.3627215989897,-1,56234,5000
0.1865,100,100.50534556897,100.327816777161,101.580022461657,99.3722715797095,-1,56234,5000
0.295,100,100.304176561885,100.127360665768,101.439841225619,99.2065177443119,-1,56234,5000
0.5215,100,99.9697682964654,99.794134296596,101.123724368888,98.7783713998495,-1,56234,5000
0.823,100,99.4746221327963,99.3007308579674,100.640059622965,98.297652213118,-1,56234,5000
0.2,100,100.493981210441,100.316492729403,101.57909436088,99.3709197325224,-1,56234,5000
0.7915,100,99.5351966456623,99.3610926373767,100.667814161483,98.3842430325561,-1,56234,5000
0.05,100,100.933497978461,100.754447149061,102.064122058072,99.8120217410083,-1,56234,5000
0.597,100,99.8652167217897,99.6899514258356,101.0041753052,98.7609454242478,-1,56234,5000
0.1495,100,100.59915648567,100.421294760534,101.74689696844,99.4888387366608,-1,56234,5000
0.19,100,100.517351524874,100.339780141507,101.708874439411,99.3724685118078,-1,56234,5000
0.6475,100,99.7883981000416,99.6134034605505,100.97434268309,98.7268123781265,-1,56234,5000
0.2895,100,100.321920392744,100.14504167423,101.392280059489,99.2254817927833,-1,56234,5000
0.601,100,99.8601203927445,99.684873059246,101.053312059665,98.7234054259052,-1,56234,5000
0.5145,100,99.9921049341329,99.81639211338,101.163551001453,98.8446776560253,-1,56234,5000
0.804,100,99.505241462869,99.3312426713172,100.649248522761,98.4120058235777,-1,56234,5000
0.466,100,100.051481763122,99.8755593293013,101.242409972437,98.8998039584299,-1,56234,5000
0.769,100,99.6056893498293,99.4313376126551,100.65599302219,98.4949770379445,-1,56234,5000
0.4385,100,100.082761392326,99.9067284844789,101.188188342321,98.945621253315,-1,56234,5000
0.8085,100,99.5022857599561,99.3282973485066,100.634347250878,98.374230434602,-1,56234,5000
0.8035,100,99.4862891866847,99.3123569480714,100.625718687483,98.3782566291805,-1,56234,5000
0.6395,100,99.7827050694126,99.6077304799717,100.977847148849,98.6289817877514,-1,56234,5000
0.2565,100,100.378987574197,100.201906732641,101.52233199499,99.2658544962819,-1,56234,5000
0.804,100,99.4953918896474,99.3214276875081,100.642873308115,98.3533084166181,-1,56234,5000
0.981,100,98.8291455681363,98.6575131000488,99.9446965377052,97.6927937000647,-1,56234,5000
0.964,100,98.9734327835561,98.8012966702043,100.094162823682,97.8733637460013,-1,56234,5000
0.372,100,100.175023100207,99.9986641389746,101.29191140544,99.0043489039229,-1,56234,5000
0.194,100,100.51275071319,100.33519565197,101.638294484549,99.3973945510475,-1,56234,5000
0.9165,100,99.217217926332,99.0442291892228,100.300794691123,98.0930597281122,-1,56234,5000
0.3655,100,100.197673804043,100.021234749057,101.292318288697,99.038542337487,-1,56234,5000
0.8795,100,99.3074221954234,99.1341174414087,100.429997424749,98.1608815363917,-1,56234,5000
0.157,100,100.570176001579,100.392417160915,101.651855895478,99.4359367679577,-1,56234,5000
0.4255,100,100.107519027259,99.9313986553549,101.252351294927,98.9949354643379,-1,56234,5000
0.706,100,99.6828992702941,99.5082759965325,100.824425917149,98.5075565595202,-1,56234,5000
0.0655,100,100.89104140959,100.712141798557,102.015792744052,99.758409206721,-1,56234,5000
0.4855,100,100.01964590297,99.8438358721408,101.149922102346,98.9133781459798,-1,56234,5000
0.018,100,101.193451835222,101.013473732738,102.353012471252,100.116729074763,-1,56234,5000
0.2935,100,100.3219394892,100.145060703069,101.440497153745,99.2376533537697,-1,56234,5000
0.834,100,99.4421265438856,99.2683493377951,100.543313762052,98.2800208249968,-1,56234,5000
0.7935,100,99.5186319945665,99.3445861730738,100.649081387332,98.3697705005271,-1,56234,5000
0.2205,100,100.438384662402,100.261093323274,101.485121550465,99.3460822344753,-1,56234,5000
0.781,100,99.5448096784726,99.3706718979522,100.652888718622,98.3782611262975,-1,56234,5000
0.7665,100,99.5845473645701,99.410269944045,100.727350983403,98.4411828004333,-1,56234,5000
0.112,100,100.708413597028,100.53016372784,101.857623076564,99.5849987783468,-1,56234,5000
0.591,100,99.863122622642,99.687864707634,101.021910755521,98.7243174255277,-1,56234,5000
0.0405,100,100.988973311973,100.80972479893,102.12679987756,99.9093810969849,-1,56234,5000
0.6355,100,99.8004475514726,99.6254104717328,100.94072350373,98.6843852457967,-1,56234,5000
0.349,100,100.230144126732,100.053590223786,101.338476961065,99.1083401780137,-1,56234,5000
0.8945,100,99.2619287812978,99.0887834425058,100.402049559691,98.0906754976083,-1,56234,5000
0.0485,100,100.954842802313,100.775715924561,102.118904404217,99.8074456675499,-1,56234,5000
0.728,100,99.644037582444,99.4695510062135,100.694897201311,98.5350523985367,-1,56234,5000
0.765,100,99.5958512501767,99.4215340970864,100.674558467708,98.4877137248597,-1,56234,5000
0.4115,100,100.106384483447,99.9302681201468,101.217145684099,98.9701921373991,-1,56234,5000
0.46,100,100.04760088107,99.8716921514131,101.167327941956,98.9026824632577,-1,56234,5000
0.9515,100,99.0408176240798,98.8684460466069,100.179757642169,97.8929287162638,-1,56234,5000
0.722,100,99.6560145063457,99.4814858065054,100.759704242533,98.4906310588806,-1,56234,5000
0.2325,100,100.424573272662,100.247330890909,101.596393401693,99.2832885791407,-1,56234,5000
0.667,100,99.7587372315102,99.5838470408357,100.852325192431,98.689784538837,-1,56234,5000
0.463,100,100.052247845568,99.8763227064955,101.145113179898,98.9148342486711,-1,56234,5000
0.281,100,100.336454898441,100.159524711913,101.456328376849,99.1717476942794,-1,56234,5000
0.0525,100,100.944246598413,100.765157475334,102.077892402591,99.8006105743006,-1,56234,5000
0.538,100,99.9288194917358,99.7533299449882,101.061375753073,98.8017193344714,-1,56234,5000
0.4525,100,100.064880400532,99.8889106493705,101.225219950756,98.9246137504668,-1,56234,5000
0.8095,100,99.5081159271247,99.3341070404753,100.606757883568,98.3796839387204,-1,56234,5000
0.4625,100,100.055445258469,99.8795088282107,101.213876690225,98.9210269624448,-1,56234,5000
0.1745,100,100.565020262114,100.38727972188,101.696544764294,99.439214137777,-1,56234,5000
0.646,100,99.7832655270068,99.6082889637642,100.946611157879,98.6539339232604,-1,56234,5000
0.2995,100,100.282997833242,100.106256906267,101.400937861379,99.1812025649331,-1,56234,5000
0.59,100,99.8623342044555,99.6870790682977,100.996105191395,98.739731104752,-1,56234,5000
0.365,100,100.191578437088,100.015160937337,101.281833081941,99.0735538496072,-1,56234,5000
0.866,100,99.3497297436551,99.1762766724225,100.429840690374,98.2100507596523,-1,56234,5000
0.9305,100,99.1645422422137,98.9917379131959,100.294456897733,98.0012884392427,-1,56234,5000
0.899,100,99.2754471372987,99.1022544359617,100.440368230597,98.0857440605551,-1,56234,5000
0.5795,100,99.9107346093644,99.7353088408983,101.068353499934,98.840694241511,-1,56234,5000
0.8095,100,99.4796979663924,99.3057888705737,100.612618133225,98.3201174053522,-1,56234,5000
0.681,100,99.7393422288788,99.5645203196127,100.918489907472,98.5917250055236,-1,56234,5000
0.8445,100,99.3982905364985,99.2246671480431,100.519158329027,98.2793483527259,-1,56234,5000
0.4885,100,100.028593339973,99.8527517220169,101.172789871009,98.9022279529497,-1,56234,5000
0.854,100,99.4000714803919,99.2264418440477,100.577230661128,98.2338096840245,-1,56234,5000
0.996,100,98.5946940187856,98.4238783504757,99.6926650626664,97.4715109676649,-1,56234,5000
0.9335,100,99.1145816362137,98.9419521195785,100.28369219073,97.9296234237823,-1,56234,5000
0.9265,100,99.18021153425,99.0073523601179,100.343228312463,98.0599061173035,-1,56234,5000
0.7805,100,99.5420270973347,99.3678990928358,100.712636322995,98.4399425010543,-1,56234,5000
0.288,100,100.328649160746,100.151746615979,101.465361665252,99.2135536217579,-1,56234,5000
0.9095,100,99.214354017746,99.0413753091889,100.323916035484,98.1108947586942,-1,56234,5000
0.5315,100,99.9432908487251,99.7677502588477,101.108159714797,98.7732663511338,-1,56234,5000
0.525,100,99.9632139798241,99.7876031052887,101.04971778655,98.8634305200003,-1,56234,5000
0.5665,100,99.8979831465856,99.7226023405681,101.067098616725,98.7878461171999,-1,56234,5000
0.2525,100,100.36073939897,100.18372320213,101.483857981834,99.2680977577117,-1,56234,5000
0.984,100,98.7699824205908,98.5985562529426,99.8740955658742,97.6743593641507,-1,56234,5000
0.211,100,100.450138499051,100.272805490663,101.535349537335,99.3610892350303,-1,56234,5000
0.6995,100,99.6923711375824,99.5177145380531,100.830914535911,98.533956882499,-1,56234,5000
0.5825,100,99.8943350596041,99.7189671159092,101.041453789261,98.7776043841049,-1,56234,5000
0.8315,100,99.4436776411308,99.2698949910978,100.599918877661,98.2407986793426,-1,56234,5000
0.642,100,99.791521985773,99.6165163439101,100.946774010269,98.6773629286725,-1,56234,5000
0.483,100,100.021854138565,99.8460363122679,101.150537275853,98.9271250566316,-1,56234,5000
0.8715,100,99.3553859607248,99.1819130557403,100.42774768813,98.2224556643133,-1,56234,5000
0.3445,100,100.213391843314,100.036897198073,101.324933802117,99.1152644829002,-1,56234,5000
0.344,100,100.239434306122,100.062847536826,101.384858136319,99.1199081310432,-1,56234,5000
0.528,100,99.9761338219299,99.800477361376,101.073728977402,98.8659875761127,-1,56234,5000
0.1145,100,100.692905422165,100.514710672644,101.829913705086,99.6037908955739,-1,56234,5000
0.3865,100,100.16499607095,99.9886725598799,101.300121541155,99.0471279502527,-1,56234,5000
0.6905,100,99.7089622412755,99.5342472600454,100.844681349887,98.5948476191204,-1,56234,5000
0.433,100,100.09142232017,99.9153588173633,101.197506534567,98.9670729667114,-1,56234,5000
0.172,100,100.535113330835,100.357478927474,101.671047164886,99.3901528419813,-1,56234,5000
0.9845,100,98.7286232927258,98.5573412697918,99.8806084322239,97.5882874467557,-1,56234,5000
0.429,100,100.104793630129,99.9286828876017,101.246395092993,98.9648050556091,-1,56234,5000
0.7375,100,99.6442699337597,99.4697825403831,100.794724041936,98.5303831400685,-1,56234,5000
0.0985,100,100.7235672212,100.545263484282,101.863320438687,99.6089416413131,-1,56234,5000
0.717,100,99.6731024640655,99.498513655996,100.826582845496,98.5028030317402,-1,56234,5000
0.7875,100,99.5581105595855,99.3839260453946,100.700505318766,98.4806145420566,-1,56234,5000
0.0975,100,100.726307164976,100.547993687306,101.808939216208,99.6078078532318,-1,56234,5000
0.4695,100,100.046670273848,99.8707648302711,101.187623969543,98.8938334472163,-1,56234,5000
0.366,100,100.202728441596,100.026271510741,101.373834223993,99.0532963551516,-1,56234,5000
0.901,100,99.2503952807853,99.0772903453412,100.375485754822,98.1129028827724,-1,56234,5000
0.335,100,100.236987682813,100.06040956936,101.296588859162,99.0981249750583,-1,56234,5000
0.2085,100,100.479592599338,100.30215514991,101.57879231261,99.3636309693041,-1,56234,5000
0.2915,100,100.319246960655,100.142377708196,101.451399239109,99.1849503868118,-1,56234,5000
0.443,100,100.077725185019,99.9017100664882,101.159441148158,98.9683073598764,-1,56234,5000
0.9875,100,98.7228779417227,98.5516159376822,99.865370257638,97.5982893809302,-1,56234,5000
0.8675,100,99.3517087220764,99.1782487116053,100.504658333262,98.2845706999989,-1,56234,5000
0.1315,100,100.626149137943,100.448191558669,101.724973623995,99.5242715857509,-1,56234,5000
0.4035,100,100.137203772994,99.9609785018934,101.330165483871,99.0269890362855,-1,56234,5000
0.247,100,100.395374532836,100.21823562994,101.512345567016,99.2692703009343,-1,56234,5000
0.38,100,100.166874399576,99.9905442480207,101.306630736124,99.0691995043225,-1,56234,5000
0.554,100,99.9279984578845,99.7525118068518,101.036162207439,98.8374821170361,-1,56234,5000
0.3495,100,100.229178351911,100.052627865461,101.334728601495,99.098466750873,-1,56234,5000
0.5125,100,99.9919531655881,99.8162408804513,101.11768061562,98.91732067068,-1,56234,5000
0.687,100,99.7445457932564,99.5697055657989,100.869041142939,98.6030477405896,-1,56234,5000
0.179,100,100.520393403877,100.342811228526,101.641291825565,99.363354494007,-1,56234,5000
0.342,100,100.260899807221,100.08423708663,101.395195983251,99.1421424896407,-1,56234,5000
0.1255,100,100.669094473462,100.490984337039,101.823753891029,99.5928381946383,-1,56234,5000
0.1485,100,100.603112282666,100.425236511633,101.743520064642,99.4770684546403,-1,56234,5000
0.62,100,99.839027880169,99.663854879297,100.979042605053,98.7082224142746,-1,56234,5000
0.215,100,100.448530319879,100.271203013036,101.555505334077,99.3293637880335,-1,56234,5000
0.5315,100,99.9501458348699,99.7745810636134,101.084478398028,98.7570650381685,-1,56234,5000
0.83,100,99.4528851498608,99.2790701821472,100.536109140392,98.3532873208836,-1,56234,5000
0.8885,100,99.300723686053,99.1274424091396,100.439578943403,98.1992994626363,-1,56234,5000
0.7715,100,99.5779807471207,99.403726405836,100.776073215507,98.4065632397437,-1,56234,5000
0.456,100,100.068901958247,99.8929180037001,101.205350362378,98.9399154348355,-1,56234,5000
0.998,100,98.3523273424439,98.182354004849,99.4712070653169,97.1703946268612,-1,56234,5000
0.611,100,99.8300323804488,99.6548910760441,100.966441820763,98.7110634113742,-1,56234,5000
0.862,100,99.4006276478773,99.2269960603692,100.510041789544,98.2645168433452,-1,56234,5000
0.815,100,99.4985225025343,99.3245473067821,100.616340305419,98.3651949872519,-1,56234,5000
0.661,100,99.7584351100507,99.5835459831172,100.874859655625,98.5989428616169,-1,56234,5000
0.5975,100,99.8754109405763,99.700109711453,101.00637774688,98.7723508586498,-1,56234,5000
0.801,100,99.5195152199207,99.3454662961596,100.625708627709,98.3645662739431,-1,56234,5000
0.971,100,98.9425206529801,98.7704925027182,100.020250719054,97.7755631282648,-1,56234,5000
0.8785,100,99.3843951169931,99.2108204724502,100.456870442887,98.2186400527109,-1,56234,5000
0.8785,100,99.3404976338585,99.1670769329576,100.430054699089,98.1207299710246,-1,56234,5000
0.0205,100,101.123954265281,100.944224299476,102.220405284364,100.070637855349,-1,56234,5000
0.798,100,99.5082599678294,99.3342505753023,100.640377663933,98.2986794726356,-1,56234,5000
0.8395,100,99.4265181943987,99.2527957647624,100.565607250882,98.2966587307748,-1,56234,5000
0.105,100,100.713256871845,100.534989786786,101.799494383987,99.6022262385733,-1,56234,5000
