"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.336,0.336,88.2905,77.2905,81,70,81.67056,83,1,316
0.15,0.15,92.0335,78.0335,84,70,81.67056,85,1,316
0.7475,0.7475,85.694,71.694,81,67,81.67056,79,1,316
0.9985,0.9985,78.9265,66.9265,76,64,81.67056,73,1,316
0.1185,0.1185,90.797,78.797,82,70,81.67056,85,1,316
0.436,0.436,89.0765,75.0765,86,72,81.67056,82,1,316
0.2125,0.2125,89.924,77.924,84,72,81.67056,84,1,316
0.1115,0.1115,90.704,78.704,84,72,81.67056,85,1,316
0.262,0.262,90.341,77.341,86,73,81.67056,84,1,316
0.737,0.737,86.4805,73.4805,79,66,81.67056,80,1,316
0.817,0.817,84.1005,73.1005,77,66,81.67056,79,1,316
0.8815,0.8815,84.293,71.293,79,66,81.67056,78,1,316
0.864,0.864,84.3515,71.3515,81,68,81.67056,78,1,316
0.7035,0.7035,86.178,74.178,79,67,81.67056,80,1,316
0.6175,0.6175,87.458,74.458,81,68,81.67056,81,1,316
0.2535,0.2535,90.376,77.376,83,70,81.67056,84,1,316
0.4005,0.4005,87.724,75.724,81,69,81.67056,82,1,316
0.995,0.995,79.8625,69.8625,73,63,81.67056,75,1,316
0.8325,0.8325,85.4,72.4,79,66,81.67056,79,1,316
0.072,0.072,92.035,80.035,85,73,81.67056,86,1,316
0.5245,0.5245,87.752,74.752,81,68,81.67056,81,1,316
0.342,0.342,89.146,76.146,84,71,81.67056,83,1,316
0.5995,0.5995,87.4235,73.4235,82,68,81.67056,81,1,316
0.302,0.302,88.8305,76.8305,81,69,81.67056,83,1,316
0.4215,0.4215,88.8155,75.8155,81,68,81.67056,82,1,316
0.627,0.627,86.454,75.454,79,68,81.67056,81,1,316
0.054,0.054,93.97,79.97,88,74,81.67056,87,1,316
0.988,0.988,81.272,70.272,78,67,81.67056,76,1,316
0.831,0.831,84.213,73.213,77,66,81.67056,79,1,316
0.4795,0.4795,87.4465,76.4465,81,70,81.67056,82,1,316
0.747,0.747,86.422,74.422,81,69,81.67056,80,1,316
0.6745,0.6745,87.107,73.107,84,70,81.67056,80,1,316
0.872,0.872,83.6475,73.6475,78,68,81.67056,79,1,316
0.1125,0.1125,90.8055,78.8055,84,72,81.67056,85,1,316
0.9995,0.9995,78.776,68.776,73,63,81.67056,74,1,316
0.5195,0.5195,86.71,74.71,80,68,81.67056,81,1,316
0.632,0.632,86.3965,75.3965,79,68,81.67056,81,1,316
0.9945,0.9945,79.894,69.894,75,65,81.67056,75,1,316
0.596,0.596,87.338,74.338,80,67,81.67056,81,1,316
0.5695,0.5695,87.045,75.045,79,67,81.67056,81,1,316
0.2995,0.2995,88.08,77.08,80,69,81.67056,83,1,316
0.3405,0.3405,89.1675,76.1675,83,70,81.67056,83,1,316
0.347,0.347,89.2065,77.2065,81,69,81.67056,83,1,316
0.498,0.498,88.465,75.465,83,70,81.67056,82,1,316
0.7905,0.7905,84.659,74.659,77,67,81.67056,80,1,316
0.197,0.197,89.1355,78.1355,82,71,81.67056,84,1,316
0.786,0.786,84.9,72.9,80,68,81.67056,79,1,316
0.36,0.36,89.3105,75.3105,83,69,81.67056,83,1,316
0.0875,0.0875,92.0345,80.0345,83,71,81.67056,86,1,316
0.58,0.58,87.07,75.07,80,68,81.67056,81,1,316
0.4605,0.4605,87.2485,76.2485,80,69,81.67056,82,1,316
0.742,0.742,85.5985,73.5985,79,67,81.67056,80,1,316
0.132,0.132,90.2405,79.2405,83,72,81.67056,85,1,316
0.0875,0.0875,95.0645,79.0645,91,75,81.67056,87,1,316
0.6965,0.6965,86.056,74.056,80,68,81.67056,80,1,316
0.119,0.119,90.0995,79.0995,83,72,81.67056,85,1,316
