"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.769,0.769,60.8215,54.8215,59,53,59.09638,58,1,3162
0.2895,0.2895,64.2585,55.2585,63,54,59.09638,60,1,3162
0.8175,0.8175,61.47,52.47,61,52,59.09638,57,1,3162
0.3595,0.3595,65.414,54.414,65,54,59.09638,60,1,3162
0.1435,0.1435,64.313,57.313,62,55,59.09638,61,1,3162
0.304,0.304,63.59,56.59,61,54,59.09638,60,1,3162
0.262,0.262,64.1875,56.1875,62,54,59.09638,60,1,3162
0.144,0.144,63.6295,57.6295,61,55,59.09638,61,1,3162
0.342,0.342,63.8025,56.8025,62,55,59.09638,60,1,3162
0.6745,0.6745,61.4375,53.4375,60,52,59.09638,58,1,3162
0.0215,0.0215,69.4795,59.4795,68,58,59.09638,64,1,3162
0.516,0.516,62.6575,54.6575,60,52,59.09638,59,1,3162
0.096,0.096,66.0535,58.0535,64,56,59.09638,62,1,3162
0,0,70.532,61.532,67,58,59.09638,66,1,3162
0.3905,0.3905,63.857,55.857,63,55,59.09638,60,1,3162
0.4765,0.4765,62.453,55.453,60,53,59.09638,59,1,3162
0.9175,0.9175,60.0185,53.0185,58,51,59.09638,57,1,3162
0.635,0.635,63.3785,53.3785,63,53,59.09638,58,1,3162
0.6585,0.6585,61.2415,54.2415,60,53,59.09638,58,1,3162
0.363,0.363,65.5725,54.5725,64,53,59.09638,60,1,3162
0.4535,0.4535,62.305,55.305,61,54,59.09638,59,1,3162
0.8,0.8,61.1175,53.1175,59,51,59.09638,57,1,3162
0.4935,0.4935,62.499,55.499,60,53,59.09638,59,1,3162
0.234,0.234,67.978,55.978,68,56,59.09638,62,1,3162
0.401,0.401,63.918,55.918,63,55,59.09638,60,1,3162
0.679,0.679,62.444,53.444,62,53,59.09638,58,1,3162
1,1,55.5005,50.5005,55,50,59.09638,53,1,3162
0.712,0.712,62.768,53.768,62,53,59.09638,58,1,3162
0.6905,0.6905,61.409,54.409,60,53,59.09638,58,1,3162
0.0385,0.0385,66.862,58.862,65,57,59.09638,63,1,3162
0.2645,0.2645,63.4255,56.4255,61,54,59.09638,60,1,3162
0.9785,0.9785,58.903,52.903,58,52,59.09638,56,1,3162
0.298,0.298,64.375,56.375,64,56,59.09638,60,1,3162
0.046,0.046,67.716,58.716,66,57,59.09638,63,1,3162
0.4855,0.4855,64.289,54.289,64,54,59.09638,59,1,3162
0.6145,0.6145,61.1,54.1,60,53,59.09638,58,1,3162
0.9765,0.9765,58.888,52.888,58,52,59.09638,56,1,3162
0.6055,0.6055,63.0965,53.0965,63,53,59.09638,58,1,3162
0.7325,0.7325,62.887,53.887,62,53,59.09638,58,1,3162
0.883,0.883,60.8695,52.8695,61,53,59.09638,57,1,3162
0.6975,0.6975,61.4195,54.4195,60,53,59.09638,58,1,3162
0.7605,0.7605,61.9485,53.9485,60,52,59.09638,58,1,3162
0.7125,0.7125,64.055,52.055,64,52,59.09638,58,1,3162
0.6935,0.6935,61.5935,53.5935,60,52,59.09638,58,1,3162
0.853,0.853,60.396,53.396,59,52,59.09638,57,1,3162
0.3955,0.3955,63.955,55.955,63,55,59.09638,60,1,3162
0.9975,0.9975,57.423,50.423,56,49,59.09638,54,1,3162
0.5455,0.5455,64.706,54.706,65,55,59.09638,59,1,3162
0.265,0.265,63.3245,56.3245,62,55,59.09638,60,1,3162
0.884,0.884,60.969,52.969,60,52,59.09638,57,1,3162
0.922,0.922,60.544,51.544,60,51,59.09638,56,1,3162
0.8635,0.8635,60.8265,52.8265,60,52,59.09638,57,1,3162
0.426,0.426,62.242,55.242,61,54,59.09638,59,1,3162
0.4015,0.4015,63.084,56.084,61,54,59.09638,60,1,3162
0.2565,0.2565,63.367,56.367,61,54,59.09638,60,1,3162
0.416,0.416,64.0915,56.0915,62,54,59.09638,60,1,3162
0.697,0.697,61.4265,54.4265,60,53,59.09638,58,1,3162
0.1055,0.1055,64.397,57.397,62,55,59.09638,61,1,3162
0.6845,0.6845,62.4325,54.4325,61,53,59.09638,58,1,3162
1,1,57.935,53.935,57,53,59.09638,56,1,3162
0.2495,0.2495,63.397,56.397,61,54,59.09638,60,1,3162
0.01,0.01,69.111,59.111,68,58,59.09638,64,1,3162
0.082,0.082,65.721,57.721,63,55,59.09638,62,1,3162
0.089,0.089,66.3045,57.3045,65,56,59.09638,62,1,3162
0.507,0.507,63.578,54.578,63,54,59.09638,59,1,3162
0.793,0.793,61.3805,52.3805,61,52,59.09638,57,1,3162
0.7515,0.7515,61.906,53.906,61,53,59.09638,58,1,3162
0.865,0.865,60.296,54.296,59,53,59.09638,57,1,3162
0.569,0.569,61.814,55.814,60,54,59.09638,59,1,3162
0.816,0.816,61.676,52.676,62,53,59.09638,57,1,3162
0.3765,0.3765,63.8015,55.8015,62,54,59.09638,60,1,3162
0.213,0.213,63.1255,56.1255,62,55,59.09638,60,1,3162
0.7855,0.7855,61.433,52.433,61,52,59.09638,57,1,3162
0.2665,0.2665,63.4625,56.4625,61,54,59.09638,60,1,3162
0.604,0.604,60.958,55.958,60,55,59.09638,59,1,3162
0.5135,0.5135,63.576,54.576,62,53,59.09638,59,1,3162
0.5245,0.5245,63.6135,54.6135,64,55,59.09638,59,1,3162
0.4875,0.4875,63.4545,54.4545,63,54,59.09638,59,1,3162
0.6855,0.6855,61.387,54.387,60,53,59.09638,58,1,3162
0.4175,0.4175,64.885,54.885,64,54,59.09638,60,1,3162
0.845,0.845,60.4085,53.4085,60,53,59.09638,57,1,3162
0.2675,0.2675,66.0045,56.0045,65,55,59.09638,61,1,3162
0.8525,0.8525,60.367,53.367,59,52,59.09638,57,1,3162
0.7795,0.7795,60.7635,54.7635,59,53,59.09638,58,1,3162
0.433,0.433,63.189,55.189,62,54,59.09638,59,1,3162
0.2555,0.2555,64.2395,56.2395,63,55,59.09638,60,1,3162
0.958,0.958,59.62,50.62,59,50,59.09638,55,1,3162
0.2145,0.2145,64.834,56.834,63,55,59.09638,61,1,3162
0.7645,0.7645,60.586,54.586,59,53,59.09638,58,1,3162
0.1905,0.1905,69.4705,55.4705,70,56,59.09638,62,1,3162
0.8065,0.8065,61.655,52.655,62,53,59.09638,57,1,3162
0.283,0.283,62.5875,56.5875,60,54,59.09638,60,1,3162
0.902,0.902,60.418,51.418,60,51,59.09638,56,1,3162
1,1,57.678,51.678,56,50,59.09638,55,1,3162
0.643,0.643,63.413,53.413,63,53,59.09638,58,1,3162
0.0255,0.0255,70.6855,58.6855,70,58,59.09638,65,1,3162
0.4755,0.4755,63.3615,55.3615,63,55,59.09638,59,1,3162
0.5735,0.5735,62.839,55.839,61,54,59.09638,59,1,3162
0.3855,0.3855,63.974,55.974,62,54,59.09638,60,1,3162
0.572,0.572,62.905,54.905,61,53,59.09638,59,1,3162
0.677,0.677,61.419,54.419,60,53,59.09638,58,1,3162
0.0375,0.0375,67.0935,59.0935,65,57,59.09638,63,1,3162
0.786,0.786,61.304,52.304,61,52,59.09638,57,1,3162
0.0545,0.0545,65.74,58.74,64,57,59.09638,62,1,3162
0.324,0.324,62.811,56.811,61,55,59.09638,60,1,3162
0.4155,0.4155,64.925,54.925,64,54,59.09638,60,1,3162
0.35,0.35,63.788,55.788,61,53,59.09638,60,1,3162
0.4745,0.4745,63.3515,54.3515,63,54,59.09638,59,1,3162
0.5875,0.5875,62.9645,54.9645,62,54,59.09638,59,1,3162
0.5605,0.5605,62.7815,54.7815,62,54,59.09638,59,1,3162
1,1,59.0175,55.0175,58,54,59.09638,57,1,3162
0.382,0.382,63.978,55.978,62,54,59.09638,60,1,3162
0.5275,0.5275,62.6135,55.6135,60,53,59.09638,59,1,3162
0.4765,0.4765,64.214,54.214,64,54,59.09638,59,1,3162
0.5365,0.5365,63.656,54.656,62,53,59.09638,59,1,3162
0.2755,0.2755,63.457,56.457,62,55,59.09638,60,1,3162
0.6205,0.6205,62.0925,56.0925,61,55,59.09638,59,1,3162
0.9535,0.9535,60.032,54.032,59,53,59.09638,57,1,3162
0.8065,0.8065,60.7205,54.7205,59,53,59.09638,58,1,3162
1,1,56.9405,52.9405,56,52,59.09638,55,1,3162
0.5925,0.5925,62.936,54.936,62,54,59.09638,59,1,3162
0.8715,0.8715,60.939,52.939,60,52,59.09638,57,1,3162
0.461,0.461,63.317,55.317,62,54,59.09638,59,1,3162
0.4775,0.4775,64.3515,54.3515,64,54,59.09638,59,1,3162
0.139,0.139,65.313,56.313,64,55,59.09638,61,1,3162
0.7055,0.7055,61.4755,54.4755,60,53,59.09638,58,1,3162
0.1155,0.1155,66.018,58.018,63,55,59.09638,62,1,3162
0.0345,0.0345,66.4775,58.4775,64,56,59.09638,63,1,3162
0.414,0.414,64.965,55.965,64,55,59.09638,60,1,3162
0.696,0.696,63.8425,52.8425,64,53,59.09638,58,1,3162
0.856,0.856,59.9605,54.9605,59,54,59.09638,58,1,3162
0.081,0.081,66.4155,57.4155,65,56,59.09638,62,1,3162
0.6855,0.6855,63.717,52.717,64,53,59.09638,58,1,3162
0.242,0.242,66.6575,55.6575,66,55,59.09638,61,1,3162
0.832,0.832,60.345,53.345,60,53,59.09638,57,1,3162
0.486,0.486,62.413,55.413,62,55,59.09638,59,1,3162
0.042,0.042,65.4795,58.4795,63,56,59.09638,62,1,3162
0.807,0.807,61.334,52.334,61,52,59.09638,57,1,3162
0.762,0.762,60.797,54.797,59,53,59.09638,58,1,3162
0.649,0.649,61.3255,54.3255,60,53,59.09638,58,1,3162
0.4755,0.4755,63.4435,54.4435,62,53,59.09638,59,1,3162
0.568,0.568,61.846,55.846,60,54,59.09638,59,1,3162
0.5925,0.5925,63.104,53.104,62,52,59.09638,58,1,3162
0.6325,0.6325,63.4065,52.4065,64,53,59.09638,58,1,3162
0.53,0.53,61.6875,55.6875,59,53,59.09638,59,1,3162
0.118,0.118,65.8835,57.8835,63,55,59.09638,62,1,3162
0.5865,0.5865,62.9075,54.9075,62,54,59.09638,59,1,3162
0.482,0.482,64.298,53.298,63,52,59.09638,59,1,3162
0.3615,0.3615,63.804,55.804,62,54,59.09638,60,1,3162
0.8605,0.8605,60.4495,53.4495,60,53,59.09638,57,1,3162
0.14,0.14,66.0245,57.0245,64,55,59.09638,62,1,3162
0.7605,0.7605,62.0685,54.0685,61,53,59.09638,58,1,3162
0.1005,0.1005,64.352,57.352,62,55,59.09638,61,1,3162
0.53,0.53,61.7105,55.7105,60,54,59.09638,59,1,3162
0.06,0.06,65.7425,58.7425,64,57,59.09638,62,1,3162
0.8,0.8,60.7935,54.7935,59,53,59.09638,58,1,3162
0.6155,0.6155,62.068,55.068,61,54,59.09638,59,1,3162
0.867,0.867,60.8195,52.8195,60,52,59.09638,57,1,3162
0.4025,0.4025,64.0485,56.0485,62,54,59.09638,60,1,3162
0.5805,0.5805,62.919,54.919,62,54,59.09638,59,1,3162
0.216,0.216,67.212,55.212,67,55,59.09638,61,1,3162
0.909,0.909,59.8695,53.8695,59,53,59.09638,57,1,3162
0.386,0.386,64.7925,54.7925,64,54,59.09638,60,1,3162
0.3705,0.3705,63.8185,55.8185,63,55,59.09638,60,1,3162
0.031,0.031,67.0975,58.0975,65,56,59.09638,63,1,3162
1,1,57.899,52.899,57,52,59.09638,56,1,3162
0.321,0.321,62.8,56.8,61,55,59.09638,60,1,3162
0.7745,0.7745,60.761,54.761,59,53,59.09638,58,1,3162
0.3065,0.3065,62.767,56.767,61,55,59.09638,60,1,3162
0.32,0.32,65.139,55.139,65,55,59.09638,60,1,3162
0.093,0.093,68.669,57.669,68,57,59.09638,63,1,3162
0.7875,0.7875,60.7245,54.7245,59,53,59.09638,58,1,3162
0.271,0.271,63.511,56.511,61,54,59.09638,60,1,3162
0.1765,0.1765,65.308,56.308,64,55,59.09638,61,1,3162
0.7515,0.7515,61.8995,53.8995,61,53,59.09638,58,1,3162
0.019,0.019,67.135,59.135,65,57,59.09638,63,1,3162
0.0405,0.0405,67.317,58.317,66,57,59.09638,63,1,3162
0.654,0.654,61.332,54.332,59,52,59.09638,58,1,3162
0.883,0.883,60.8595,53.8595,61,54,59.09638,57,1,3162
0.2385,0.2385,65.757,55.757,65,55,59.09638,61,1,3162
0.971,0.971,59.89,53.89,58,52,59.09638,57,1,3162
0.257,0.257,64.18,56.18,62,54,59.09638,60,1,3162
0.335,0.335,61.944,56.944,60,55,59.09638,60,1,3162
0.2755,0.2755,62.545,56.545,60,54,59.09638,60,1,3162
0.5375,0.5375,62.7425,54.7425,62,54,59.09638,59,1,3162
0.258,0.258,63.3825,56.3825,61,54,59.09638,60,1,3162
0.8865,0.8865,60.9315,52.9315,61,53,59.09638,57,1,3162
0.502,0.502,62.557,55.557,60,53,59.09638,59,1,3162
0.3665,0.3665,63.8155,55.8155,62,54,59.09638,60,1,3162
