"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9855,100,74.4349644128114,66,95.2064694923978,63.5521990297643,1,562,50
0.695,100,96.7398322318251,71,130.272247240615,78.0001831836759,1,562,50
0.9525,100,80.0269869513642,64,106.648138662149,64.7104162422207,1,562,50
0.8745,100,86.6061260803254,66,118.956977575203,69.4422978599007,1,562,50
0.666,100,97.4439501779359,66,145.766474784424,74.3705673111142,1,562,50
0.7145,100,95.4564056939502,71,128.38622983934,76.3807138251052,1,562,50
0.869,100,88.0178825622776,70,117.174525201083,71.5081254383306,1,562,50
0.0285,100,131.497508896797,74,190.32655508034,99.0986191372795,1,562,50
0.972,100,77.6161921708185,68,100.641405282324,64.147243805456,1,562,50
0.7925,100,92.0198695136418,72,120.666447979012,74.3140013597953,1,562,50
0.9595,100,77.9715302491103,62,106.367883290642,62.8438619383286,1,562,50
0.966,100,77.1129893238434,64,103.667980953685,62.2008609740201,1,562,50
0.9865,100,74.8932384341637,66,94.9237586290956,63.5439924877637,1,562,50
0.9805,100,78.6161921708185,69,98.184546090869,66.6901129439447,1,562,50
0.9955,100,67.6455652888037,63,83.8689796994765,58.2668148121692,1,562,50
0.9415,100,83.1129893238434,70,108.54377433561,69.6499456331736,1,562,50
0.9475,100,82.0428317234367,66,106.14682204267,67.1289013512622,1,562,50
0.9355,100,84.3096085409253,71,107.237192324341,69.8790876843194,1,562,50
0.754,100,94.1826809015421,72,128.189702098276,76.1420406849563,1,562,50
0.9795,100,73.8695136417556,63,97.38822600277,61.1219448639799,1,562,50
0.862,100,89.1494661921708,71,118.141119157878,73.0144287664191,1,562,50
0.6565,100,97.841043890866,71,135.119436762961,77.6170049717393,1,562,50
0.916,100,85.0269869513642,69,112.324399769,69.3161808230584,1,562,50
0.977,100,75.2282028469751,63,99.6118013656839,61.8998796574988,1,562,50
0.9915,100,73.9857651245552,66,92.4613721271756,63.6686675008411,1,562,50
0.5815,100,100.135231316726,74,135.824651301105,79.1961481872261,1,562,50
0.7925,100,92.0107651245552,70,125.465189272751,73.4218915266058,1,562,50
0.988,100,74.0249745805796,68,92.4112735455626,62.8009786802855,1,562,50
0.92,100,84.9679715302491,67,112.3641394339,69.7847037450336,1,562,50
0.803,100,91.9644128113879,72,120.395254937464,75.5205091316684,1,562,50
0.8745,100,87.2139679715303,67,120.404748095724,69.4170701597809,1,562,50
0.9175,100,86.0269869513642,70,112.707802166423,70.3900752980961,1,562,50
0.858,100,89.1494661921708,71,119.244560855171,72.1589736665589,1,562,50
0.887,100,87.2099644128114,73,114.652740208649,70.9057428776882,1,562,50
0.716,100,94.841043890866,68,137.048270649735,73.0249165572084,1,562,50
0.9365,100,84.8599096632905,71,109.017546596925,71.1383768343031,1,562,50
0.8265,100,90.0097864768683,70,122.567448455019,71.6385116222785,1,562,50
0.8955,100,86.9679715302491,69,114.637847345707,71.6656498368106,1,562,50
0.9495,100,82.4393649055571,70,106.547746564138,68.7950775249925,1,562,50
0.733,100,94.4029359430605,68,136.890964321723,72.397014143787,1,562,50
0.8945,100,86.1494661921708,68,114.128936558669,69.1287967518565,1,562,50
0.9775,100,75.8695136417556,65,98.8717588867064,63.2875951856387,1,562,50
0.9885,100,74.1521352313167,66,93.1837738918475,62.477813037755,1,562,50
0.694,100,95.9608540925267,74,127.061879759058,77.789815702118,1,562,50
0.877,100,88.3798932384342,72,114.658168114761,73.2176654457219,1,562,50
0.4645,100,104.194395017794,73,144.489856123281,81.5485114359397,1,562,50
0.372,100,106.194395017794,75,145.008587290308,83.9634770168486,1,562,50
0.989,100,72.0291370106762,65,91.6912206895494,60.6905534297629,1,562,50
0.6395,100,98.1569395017794,74,133.614648592037,78.4893223761411,1,562,50
0.9855,100,78.5935943060498,75,95.6728780515134,68.1933184429725,1,562,50
