"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1775,0.1775,63.5525,50.5525,61,48,54.49252,57,1,1000
0.5965,0.5965,60.1165,48.1165,58,46,54.49252,54,1,1000
0.6165,0.6165,61.492,47.492,60,46,54.49252,54,1,1000
0.601,0.601,59.1385,49.1385,56,46,54.49252,54,1,1000
0.452,0.452,59.2945,50.2945,55,46,54.49252,55,1,1000
0.4155,0.4155,62.7305,47.7305,61,46,54.49252,55,1,1000
0.6585,0.6585,58.719,47.719,56,45,54.49252,53,1,1000
0.09,0.09,62.8225,52.8225,59,49,54.49252,58,1,1000
0.215,0.215,62.415,51.415,57,46,54.49252,57,1,1000
0.7995,0.7995,58.0325,46.0325,56,44,54.49252,52,1,1000
0.998,0.998,51.7045,41.7045,50,40,54.49252,47,1,1000
0.061,0.061,65.7475,52.7475,62,49,54.49252,59,1,1000
0.8315,0.8315,58.248,46.248,56,44,54.49252,52,1,1000
0.6165,0.6165,61.3535,47.3535,61,47,54.49252,54,1,1000
0.4595,0.4595,60.2935,49.2935,56,45,54.49252,55,1,1000
0.762,0.762,58.982,44.982,58,44,54.49252,52,1,1000
0.4,0.4,58.9545,50.9545,55,47,54.49252,55,1,1000
0.4785,0.4785,61.4335,49.4335,59,47,54.49252,55,1,1000
0.04,0.04,64.6565,53.6565,62,51,54.49252,59,1,1000
0.442,0.442,63.63,46.63,65,48,54.49252,55,1,1000
0.8245,0.8245,57.053,46.053,55,44,54.49252,52,1,1000
0.633,0.633,58.268,49.268,54,45,54.49252,54,1,1000
0.7965,0.7965,57.4035,48.4035,54,45,54.49252,53,1,1000
0.6085,0.6085,59.1475,49.1475,56,46,54.49252,54,1,1000
0.1185,0.1185,62.46,53.46,58,49,54.49252,58,1,1000
0.075,0.075,65.621,52.621,62,49,54.49252,59,1,1000
0.0955,0.0955,64.5675,52.5675,61,49,54.49252,58,1,1000
0.252,0.252,61.6145,50.6145,57,46,54.49252,56,1,1000
0.1945,0.1945,65.1915,50.1915,63,48,54.49252,58,1,1000
0.225,0.225,60.55,50.55,56,46,54.49252,56,1,1000
0.257,0.257,64.2645,50.2645,63,49,54.49252,57,1,1000
0.3035,0.3035,62.6195,49.6195,61,48,54.49252,56,1,1000
0.1635,0.1635,64.398,51.398,62,49,54.49252,58,1,1000
0.515,0.515,58.65,49.65,55,46,54.49252,54,1,1000
0.9905,0.9905,52.958,42.958,52,42,54.49252,48,1,1000
0.6095,0.6095,58.1305,49.1305,54,45,54.49252,54,1,1000
0.859,0.859,56.983,44.983,56,44,54.49252,51,1,1000
0.1975,0.1975,63.6015,50.6015,63,50,54.49252,57,1,1000
0.8215,0.8215,57.0345,47.0345,55,45,54.49252,52,1,1000
0.8095,0.8095,57.9305,46.9305,55,44,54.49252,52,1,1000
0.8115,0.8115,57.0025,46.0025,54,43,54.49252,52,1,1000
0.852,0.852,57.1945,47.1945,54,44,54.49252,52,1,1000
0.6365,0.6365,58.5185,47.5185,55,44,54.49252,53,1,1000
0.343,0.343,62.226,49.226,59,46,54.49252,56,1,1000
0.705,0.705,59.14,47.14,57,45,54.49252,53,1,1000
0.8295,0.8295,58.312,46.312,56,44,54.49252,52,1,1000
0.342,0.342,62.231,50.231,59,47,54.49252,56,1,1000
0.384,0.384,59.8235,49.8235,57,47,54.49252,55,1,1000
0.172,0.172,61.953,51.953,59,49,54.49252,57,1,1000
0.627,0.627,58.381,48.381,55,45,54.49252,54,1,1000
1,1,52.6645,45.6645,50,43,54.49252,49,1,1000
0.0785,0.0785,65.0045,53.0045,62,50,54.49252,59,1,1000
0.4125,0.4125,59.893,49.893,57,47,54.49252,55,1,1000
0.167,0.167,62.9165,51.9165,59,48,54.49252,57,1,1000
0.118,0.118,63.9905,51.9905,61,49,54.49252,58,1,1000
0.371,0.371,63.2845,49.2845,62,48,54.49252,56,1,1000
0.7765,0.7765,57.139,49.139,53,45,54.49252,53,1,1000
1,1,52.3575,44.3575,49,41,54.49252,48,1,1000
0.4195,0.4195,59.993,49.993,57,47,54.49252,55,1,1000
0.3425,0.3425,61.2945,50.2945,58,47,54.49252,56,1,1000
0.1325,0.1325,61.5705,51.5705,57,47,54.49252,57,1,1000
0.7795,0.7795,58.38,48.38,54,44,54.49252,53,1,1000
0.85,0.85,57.0935,47.0935,55,45,54.49252,52,1,1000
0.185,0.185,63.6515,50.6515,60,47,54.49252,57,1,1000
0.043,0.043,66.762,53.762,63,50,54.49252,60,1,1000
0.5,0.5,62.4585,48.4585,61,47,54.49252,55,1,1000
1,1,51.9295,43.9295,50,42,54.49252,48,1,1000
0.2575,0.2575,63.3155,50.3155,61,48,54.49252,57,1,1000
0.8105,0.8105,56.6115,47.6115,53,44,54.49252,52,1,1000
