"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.778,0.778,126.756868596007,117.196607152587,121.63063194075,112.070370497331,123.640972492324,121.823564805784,0,1778
0.472,0.472,128.746409124218,119.162840732149,123.609940091268,114.026371699198,123.640972492324,123.825309540934,0,1778
0.835,0.835,125.87786225687,116.894897379562,120.382920132863,111.399955255555,123.640972492324,121.465686871167,0,1778
0.073,0.073,131.594759124343,122.52679448229,125.81831719738,116.750352555327,123.640972492324,127.059529431021,0,1778
0.6345,0.6345,127.461246944194,117.806440316989,122.2573107484,112.602504121195,123.640972492324,122.762620861024,0,1778
0.7085,0.7085,126.738495190151,117.823722206491,121.033425027433,112.118652043772,123.640972492324,122.373526212429,0,1778
0.787,0.787,126.334159649847,117.527320047864,120.681017910813,111.87417830883,123.640972492324,121.853442932889,0,1778
0.094,0.094,131.419363879992,122.27943489881,125.6602892411,116.520360259918,123.640972492324,126.716455330295,0,1778
0.651,0.651,127.47166057933,117.759428441672,122.540567075282,112.828334937623,123.640972492324,122.661496485179,0,1778
0.053,0.053,132.003556037056,122.729565555472,126.265262803099,116.991272321514,123.640972492324,127.374358500201,0,1778
0.2445,0.2445,130.160801682455,120.605080323995,124.322761506368,114.767040147908,123.640972492324,125.26902188126,0,1778
0.383,0.383,129.011665386069,119.659426096925,123.139320549611,113.787081260467,123.640972492324,124.363667401693,0,1778
0.068,0.068,132.053287968119,122.667952500687,125.867693265951,116.48235779852,123.640972492324,127.251210330533,0,1778
0.2935,0.2935,129.302224997119,120.072390252786,123.683615290042,114.453780545709,123.640972492324,124.90071164032,0,1778
0.2915,0.2915,129.679082352654,120.019204600271,124.240473938074,114.58059618569,123.640972492324,124.91056741817,0,1778
0.8005,0.8005,126.309674848893,117.185434777582,120.905304362378,111.781064291067,123.640972492324,121.695255299879,0,1778
0.6055,0.6055,127.406454417185,118.464956411819,122.000882672145,113.059384666779,123.640972492324,122.986423128871,0,1778
0.155,0.155,130.439420202366,121.412313248776,124.327674025038,115.300567071448,123.640972492324,125.967030570818,0,1778
0.755,0.755,126.662247947772,117.10923796988,120.906830419172,111.35382044128,123.640972492324,121.91388118248,0,1778
0.3395,0.3395,129.319632199245,119.865627864084,123.319300305378,113.865295970217,123.640972492324,124.578887648405,0,1778
0.6315,0.6315,127.509929180145,118.389433720513,121.907101391901,112.786605932269,123.640972492324,122.878678362182,0,1778
0.1865,0.1865,130.166274115353,121.201706734845,124.027373270405,115.062805889896,123.640972492324,125.827516161618,0,1778
0.0995,0.0995,130.687933221761,122.0815384882,124.711541324509,116.105146590948,123.640972492324,126.54846627592,0,1778
0.638,0.638,127.386441532055,118.82426129022,121.888872551711,113.326692309876,123.640972492324,122.996581058699,0,1778
0.4785,0.4785,128.236908118306,119.17076134728,122.915094521289,113.848947750264,123.640972492324,123.795219008395,0,1778
0.9685,0.9685,123.838151957906,114.816468142991,118.290963041857,109.269279226942,123.640972492324,119.420955644183,0,1778
0.434,0.434,128.591319272415,119.674942149627,123.206816679678,114.29043955689,123.640972492324,124.019038238096,0,1778
0.829,0.829,125.897256004149,116.473649365771,120.719996743778,111.2963901054,123.640972492324,121.325141552368,0,1778
0.261,0.261,130.55438204879,120.319949977173,125.186387116493,114.951955044876,123.640972492324,125.359853051414,0,1778
0.4495,0.4495,128.108482941779,119.217009522016,122.60065778874,113.709184368977,123.640972492324,123.873675715835,0,1778
0.1875,0.1875,130.021299974736,120.998322411361,124.440714580029,115.417737016655,123.640972492324,125.696425771051,0,1778
0.794,0.794,126.158381795485,116.67831909934,120.488441699909,111.008379003764,123.640972492324,121.59867731589,0,1778
0.813,0.813,126.059157816785,117.206704200836,120.473292058882,111.620838442932,123.640972492324,121.662743935629,0,1778
0.114,0.114,131.454561673082,121.855405112064,125.796638848853,116.197482287835,123.640972492324,126.562256429074,0,1778
0.576,0.576,127.727415034711,118.727848571819,122.001031061645,113.001464598752,123.640972492324,123.207263036118,0,1778
0.398,0.398,128.897756619862,120.086724849458,122.894089610843,114.083057840439,123.640972492324,124.311266350535,0,1778
0.787,0.787,126.285781612601,117.367445664334,120.573700131345,111.655364183078,123.640972492324,121.821846704346,0,1778
0.4485,0.4485,128.577431074202,119.237562632441,122.784381684775,113.444513243014,123.640972492324,123.919830128712,0,1778
0.444,0.444,128.603566547084,119.12455117538,123.318930984392,113.839915612687,123.640972492324,124.016434838918,0,1778
0.182,0.182,130.506656273018,121.319245623596,124.430536593124,115.243125943702,123.640972492324,125.857227791163,0,1778
0.309,0.309,129.571802398695,120.39703555112,123.49301563685,114.318248789275,123.640972492324,124.872445433612,0,1778
0.5455,0.5455,127.952165948377,118.818318584499,121.838814569514,112.704967205635,123.640972492324,123.353409038279,0,1778
0.6575,0.6575,127.023859427727,118.532803116736,121.979607429102,113.488551118111,123.640972492324,122.76895115539,0,1778
0.127,0.127,130.78699960294,121.951515971469,125.331640456115,116.496156824643,123.640972492324,126.331298245764,0,1778
0.9905,0.9905,122.844101478931,114.28465245755,117.282429801215,108.722980779833,123.640972492324,118.48949229152,0,1778
0.5345,0.5345,127.860449938542,119.09552043611,122.262001671753,113.497072169321,123.640972492324,123.445070570415,0,1778
0.7115,0.7115,126.75337160689,117.490945509371,121.786211223167,112.523785125647,123.640972492324,122.226160184457,0,1778
0.4655,0.4655,128.57301855075,119.128189397645,123.076020563967,113.631191410862,123.640972492324,123.860389710374,0,1778
0.904,0.904,124.896675600446,115.985496367338,119.34131135364,110.430132120532,123.640972492324,120.615690787566,0,1778
0.93,0.93,124.61432139822,115.656275998743,118.929811356666,109.971765957189,123.640972492324,120.215510985782,0,1778
0.148,0.148,130.683922322586,121.460898470269,124.680769567269,115.457745714952,123.640972492324,126.09767588246,0,1778
0.7995,0.7995,126.08957299846,117.043945770653,120.342014989062,111.296387761255,123.640972492324,121.565696645499,0,1778
0.571,0.571,128.169892932821,118.5961475529,122.449106736109,112.875361356187,123.640972492324,123.238119358382,0,1778
0.7545,0.7545,126.647977993491,117.509445022921,120.916018344964,111.777485374394,123.640972492324,122.049777214256,0,1778
0.007,0.007,133.777942192385,124.580341761205,127.525130771124,118.327530339944,123.640972492324,129.174091314905,0,1778
0.708,0.708,126.878890202197,117.61802191305,121.20415096467,111.943282675524,123.640972492324,122.350141044969,0,1778
0.2595,0.2595,130.256513991631,120.46975547332,124.63551222566,114.848753707349,123.640972492324,125.222758716717,0,1778
0.548,0.548,128.098245718631,118.611360853025,122.096365157353,112.609480291747,123.640972492324,123.358830107361,0,1778
0.783,0.783,126.232930159995,117.388661206278,120.695523743055,111.851254789338,123.640972492324,121.84785067324,0,1778
0.208,0.208,130.144866548611,120.962032936072,123.841585615283,114.658752002744,123.640972492324,125.545382644868,0,1778
0.96,0.96,124.156616342805,115.33020895826,118.405796434133,109.579389049588,123.640972492324,119.732665896052,0,1778
0.3465,0.3465,129.108607761221,119.663721126834,123.078886337487,113.6339997031,123.640972492324,124.537893644821,0,1778
0.1595,0.1595,130.889428446024,121.083358229978,124.666666962638,114.860596746593,123.640972492324,125.99400424888,0,1778
0.181,0.181,130.494936250448,121.074472364196,124.267035199895,114.846571313643,123.640972492324,125.808134490547,0,1778
0.7745,0.7745,126.356715012826,117.505193504749,121.265689817674,112.414168309597,123.640972492324,121.925524714434,0,1778
0.024,0.024,133.323028194611,123.694076243029,127.230589317317,117.601637365735,123.640972492324,128.63485033567,0,1778
0.0615,0.0615,132.063524835838,122.803395585012,125.924487381962,116.664358131136,123.640972492324,127.254006183353,0,1778
0.412,0.412,128.697797365387,119.451396202891,122.984574525524,113.738173363028,123.640972492324,124.095784678889,0,1778
0.008,0.008,133.923193822836,124.581501853949,127.917583299374,118.575891330487,123.640972492324,129.378448883581,0,1778
0.3015,0.3015,129.762134191658,120.01906667998,124.086105789194,114.343038277515,123.640972492324,124.856080953861,0,1778
0.8665,0.8665,125.488400548966,116.56075349607,119.769733427391,110.842086374496,123.640972492324,121.108594813349,0,1778
0.352,0.352,129.143401024462,120.185892733754,123.736698048872,114.779189758164,123.640972492324,124.541725658114,0,1778
0.919,0.919,125.016723593241,115.522633080676,119.804783581036,110.310693068471,123.640972492324,120.26836059666,0,1778
0.873,0.873,125.378555530017,116.742707807983,120.29813924827,111.662291526236,123.640972492324,121.071160095363,0,1778
0.1965,0.1965,130.183525413677,120.920864022086,124.233370516032,114.970709124441,123.640972492324,125.607409504613,0,1778
0.8855,0.8855,125.289196254287,116.401516971905,119.501949645698,110.614270363315,123.640972492324,120.934163472083,0,1778
0.57,0.57,127.642895965455,118.575992918397,121.701785960737,112.634882913679,123.640972492324,123.182529881937,0,1778
0.8855,0.8855,125.234612563472,116.429762915549,119.476865122103,110.672015474179,123.640972492324,120.868866585025,0,1778
0.6615,0.6615,127.663862518997,118.014523316784,121.74949396737,112.100154765157,123.640972492324,122.737243670771,0,1778
0.431,0.431,128.585922088899,119.305439843534,122.823361870536,113.542879625171,123.640972492324,123.991428337113,0,1778
0.6215,0.6215,127.315184390796,118.156392246165,121.939166203666,112.780374059035,123.640972492324,122.828104930262,0,1778
0.962,0.962,124.066308377081,115.192783655814,118.514534462718,109.641009741451,123.640972492324,119.680332681084,0,1778
0.941,0.941,124.448935857533,115.451708779952,119.002705839838,110.005478762258,123.640972492324,119.961066152317,0,1778
0.68,0.68,127.233256633361,118.057093948674,122.220855040817,113.04469235613,123.640972492324,122.561305621582,0,1778
0.382,0.382,128.843588560597,119.898665487307,123.258565515213,114.313642441923,123.640972492324,124.323873944924,0,1778
0.4385,0.4385,128.566014939537,119.327218693602,123.074917876856,113.836121630921,123.640972492324,124.020295227369,0,1778
0.2075,0.2075,130.17812880782,120.572764043914,123.78813338888,114.182768624974,123.640972492324,125.543832967698,0,1778
0.416,0.416,128.971872468263,119.362569743459,123.149648946334,113.540346221529,123.640972492324,124.179575711325,0,1778
0.7215,0.7215,127.180821504815,117.793937335947,122.023500864267,112.636616695399,123.640972492324,122.298987060874,0,1778
0.1615,0.1615,130.659284917823,121.263175580324,125.103810650108,115.707701312609,123.640972492324,126.067549714694,0,1778
0.1675,0.1675,130.411066731363,121.215710102624,124.597233996201,115.401877367463,123.640972492324,125.868196130504,0,1778
0.3145,0.3145,129.327255769363,120.207418367164,123.910843901129,114.791006498929,123.640972492324,124.748210093251,0,1778
0.695,0.695,126.724972378382,117.948403284969,121.298112843152,112.521543749739,123.640972492324,122.484456722835,0,1778
0.501,0.501,128.282189105466,118.559420684756,122.714202347231,112.99143392652,123.640972492324,123.627196916561,0,1778
0.2535,0.2535,129.690575239754,120.583209807895,124.083680236401,114.976314804542,123.640972492324,125.253192719782,0,1778
0.7635,0.7635,126.497568949812,117.361113139128,121.052800326532,111.916344515848,123.640972492324,121.959014913736,0,1778
0.8395,0.8395,125.944212683125,116.749802519934,120.367401229443,111.172991066253,123.640972492324,121.348032042277,0,1778
0.7605,0.7605,126.365144562347,117.024587879425,120.684703947431,111.344147264509,123.640972492324,121.899199582345,0,1778
0.0315,0.0315,132.414974688526,123.440594714553,126.548787285169,117.574407311196,123.640972492324,128.037796602657,0,1778
0.5135,0.5135,128.261368108853,118.947003603402,122.943983319425,113.629618813974,123.640972492324,123.553689426133,0,1778
0.9645,0.9645,123.945069025989,115.053966970474,118.712841741228,109.821739685712,123.640972492324,119.416732528139,0,1778
