"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0635,10,10.9116771648093,10.7225692558392,12.0815456224576,9.75751166471821,-1,562,5000
0.495,10,10.0331593686355,9.874445069718,11.3440911372996,8.78197841554886,-1,562,5000
0.839,10,9.42434387517191,9.2851599247413,10.5721410368054,8.34991136322108,-1,562,5000
0.2215,10,10.4529540481401,10.280041661242,11.6708615820376,9.42189057155324,-1,562,5000
0.6175,10,9.83289670658685,9.68074541776497,11.0695643633967,8.71673392878371,-1,562,5000
0.308,10,10.3827306856353,10.2122348680807,11.8171978874247,9.03848434955805,-1,562,5000
0.8195,10,9.41815031664478,9.27915858746107,10.7073012433261,8.26335148859608,-1,562,5000
0.2315,10,10.4898190045249,10.315631327977,11.8355522497051,9.15085702094419,-1,562,5000
0.5075,10,9.99435744626895,9.83692537685312,11.2122102580883,8.80642440724048,-1,562,5000
0.899,10,9.20961617105803,9.07702034716634,10.4310674009943,7.99198242845535,-1,562,5000
0.034,10,11.1968889835926,10.9973537604457,12.6005511387746,9.92959224748279,-1,562,5000
0.3525,10,10.2637541506609,10.0973145780051,11.5570871904072,9.0214751948975,-1,562,5000
0.8135,10,9.48901462709929,9.34781579258908,10.6921732579219,8.34216518299553,-1,562,5000
0.117,10,10.776661197703,10.5923938560601,12.0566310645351,9.54183158572754,-1,562,5000
0.0455,10,10.9984650805833,10.8062132201998,12.1720248016953,9.83470999214006,-1,562,5000
0.342,10,10.2751271020727,10.1083018626384,11.6186392745683,9.03773875536971,-1,562,5000
0.9515,10,8.94569288389516,8.82097972406859,10.2116340145064,7.77595139083401,-1,562,5000
0.848,10,9.40691013247406,9.2682669170726,10.6180594209549,8.29833139348639,-1,562,5000
0.9345,10,9.04838709677422,8.92063492063492,10.2685213142015,7.8390881483354,-1,562,5000
0.3315,10,10.281828854683,10.1147761480817,11.5335216275047,9.0978557974698,-1,562,5000
0.4585,10,10.0980718723977,9.93720110747546,11.552862338727,8.8014545119443,-1,562,5000
0.112,10,10.8032483552632,10.6180326766624,12.086540155836,9.54244981396165,-1,562,5000
0.4135,10,10.1625193398659,9.99949344646362,11.5555056558611,8.85667701354047,-1,562,5000
0.4355,10,10.0980718723977,9.93720110747546,11.2560761701883,9.00584951291948,-1,562,5000
0.197,10,10.519217936741,10.3440099561145,11.7503817816855,9.33471214504137,-1,562,5000
0.527,10,9.96907607664583,9.81247669939108,11.3397580379327,8.77888870019732,-1,562,5000
0.9175,10,9.2295667447307,9.09636541673867,10.3443255207632,8.13651820509267,-1,562,5000
0.507,10,9.98359721342625,9.82651981830626,11.2342423468315,8.74039152633932,-1,562,5000
0.5645,10,9.9095423686196,9.75489529927729,11.3862420884141,8.62172284391198,-1,562,5000
0.09,10,10.7928933315076,10.6080472895815,12.0172498685379,9.59781823551337,-1,562,5000
0.879,10,9.29980532122,9.16446146703807,10.4148752286319,8.17745249678352,-1,562,5000
0.9975,10,8.44128514056227,8.33097699936696,9.53577536587849,7.35377144660331,-1,562,5000
0.528,10,9.97601569421594,9.81918796244482,11.2553301488482,8.78315339080014,-1,562,5000
0.6855,10,9.73934264178922,9.59021072447926,10.8537377626209,8.62983676745614,-1,562,5000
0.617,10,9.82003363857225,9.66829925309171,11.1384496360954,8.55235218098572,-1,562,5000
0.403,10,10.1625193398659,9.99949344646362,11.4341907661507,8.91869742249675,-1,562,5000
0.5255,10,9.97159845657539,9.81491609695463,11.2835800901505,8.77814500432237,-1,562,5000
0.2545,10,10.4439512389029,10.2713495934959,11.7180581309342,9.19264805295885,-1,562,5000
0.9445,10,8.98597731288835,8.8600763016158,10.2910765906186,7.78722020399951,-1,562,5000
0.294,10,10.3486509551632,10.1793219027975,11.5852970283166,9.10169704118689,-1,562,5000
0.3255,10,10.3371147540984,10.1681797694933,11.7391310432273,9.05201111767253,-1,562,5000
0.2225,10,10.4619723918238,10.2887484526679,11.7628964883233,9.27557611038292,-1,562,5000
0.949,10,9.05826581623859,8.9302194073739,10.2267341569629,8.02960931604523,-1,562,5000
0.1525,10,10.6291551480008,10.4501058761249,11.8885969920488,9.4109600074829,-1,562,5000
0.4955,10,10.0210412561185,9.86272795403448,11.2599260257841,8.79868561523631,-1,562,5000
0.346,10,10.26442245084,10.097960227636,11.5504743736959,9.03167386923453,-1,562,5000
0.065,10,10.9192352981922,10.7298545998098,12.1608461948659,9.68096785778802,-1,562,5000
0.0255,10,11.41746939958,11.2096819988643,12.9337640765412,9.99500256729802,-1,562,5000
0.1115,10,10.7884615384616,10.6037735849057,12.2080943991418,9.51189285671988,-1,562,5000
0.786,10,9.49301457304592,9.35169064961213,10.8512872264567,8.27643482996097,-1,562,5000
0.59,10,9.86983471074383,9.71648311081031,11.06616028665,8.7331310842935,-1,562,5000
0.95,10,8.93555152477046,8.81113652848295,10.1690526391642,7.74876068373521,-1,562,5000
0.6215,10,9.81758734508317,9.66593218264169,11.0875320907166,8.669139717213,-1,562,5000
0.0445,10,11.098352576739,10.902450811184,12.5118018858618,9.81553488578899,-1,562,5000
0.9865,10,8.84183072522298,8.72015461071231,9.88768149543146,7.86677192839572,-1,562,5000
0.2925,10,10.3053539909786,10.1375016048273,11.4366720394783,9.24004744540592,-1,562,5000
0.681,10,9.71293900184846,9.56465386711889,10.9191086420607,8.57884635891986,-1,562,5000
0.2615,10,10.414282883002,10.2427033337657,11.7730363372085,9.12557843846838,-1,562,5000
0.1255,10,10.7678278688525,10.5838750753971,12.0920787938332,9.51485213675253,-1,562,5000
0.8795,10,9.27736581920907,9.14270827302727,10.5366758734853,8.16289493295098,-1,562,5000
0.293,10,10.3418618382208,10.1727647513527,11.577798320082,9.16527616590647,-1,562,5000
0.1295,10,10.7158588811094,10.5337513340448,12.0088596552273,9.48403374820632,-1,562,5000
0.898,10,9.22146826557474,9.08851289134438,10.4448586534682,8.12319592903285,-1,562,5000
0.0715,10,10.9199916874481,10.7305836787389,12.2158704952006,9.63503976361867,-1,562,5000
0.5945,10,9.86365911650608,9.71050851626391,11.2211644453048,8.5966994844204,-1,562,5000
0.8075,10,9.48216541353384,9.34118064592452,10.6634964630282,8.31485323854945,-1,562,5000
0.612,10,9.83105706267543,9.67896543270409,11.1356871607999,8.69841464363893,-1,562,5000
0.9065,10,9.19833119383826,9.06607727194443,10.5115901221993,8.09398809433272,-1,562,5000
0.663,10,9.72012578616355,9.57161040063034,11.0310667112062,8.37826178012779,-1,562,5000
0.862,10,9.34722798695526,9.21042808818383,10.5747763467565,8.24012027688588,-1,562,5000
0.9895,10,8.5604670105892,8.44683354728284,9.71356283607511,7.50494269905213,-1,562,5000
0.2405,10,10.4259920634921,10.2540094799039,11.661864191816,9.20436095069564,-1,562,5000
0.1365,10,10.7078521939954,10.5260281277078,11.9997997397672,9.51007454279398,-1,562,5000
0.9585,10,8.94467771221064,8.81999441496789,10.1699269294348,7.75508679135046,-1,562,5000
0.6255,10,9.81453119163245,9.66297497399498,11.0826105034594,8.63734737314045,-1,562,5000
0.4755,10,10.0363532183103,9.8775331498624,11.296744298618,8.78794279620024,-1,562,5000
0.847,10,9.35000000000001,9.21311475409836,10.643195393951,8.10405897790581,-1,562,5000
0.932,10,9.09537272097856,8.9662181343326,10.2940782664142,7.99284940503415,-1,562,5000
0.439,10,10.1331233528316,9.97108220734941,11.5456222807583,8.85672944476434,-1,562,5000
0.046,10,11.1414940985229,10.9440055440055,12.4084078181016,9.82868360648396,-1,562,5000
0.9135,10,9.20101558396079,9.06868037211439,10.3785986130741,8.12586453839928,-1,562,5000
0.6,10,9.843949044586,9.69143909174593,11.1997949669807,8.59828967541058,-1,562,5000
0.52,10,9.98612694792856,9.82896620402066,11.2275768984649,8.81591967688104,-1,562,5000
0.763,10,9.55110572553774,9.4079590134636,10.7512587053347,8.35673831542056,-1,562,5000
0.071,10,10.8965922444183,10.7080282072145,12.1671809680117,9.72020228369629,-1,562,5000
0.5585,10,9.92514008688537,9.76998267755506,11.1269267161007,8.74221678433962,-1,562,5000
0.5825,10,9.90020724737803,9.74586521846458,11.1268273665622,8.72742068119077,-1,562,5000
0.29,10,10.360212933754,10.1904884816416,11.7069724369229,9.09985412589145,-1,562,5000
0.923,10,9.10745854757643,8.97794201250711,10.3166878433575,7.99062422543703,-1,562,5000
0.4005,10,10.1841850248724,10.0204314720812,11.5160843826557,8.97391019579043,-1,562,5000
0.8565,10,9.33892180094789,9.20237748382961,10.6233722583253,8.21508394876067,-1,562,5000
0.8345,10,9.4063488274957,9.26772300469484,10.5960353730106,8.30469122521541,-1,562,5000
0.394,10,10.1638297872341,10.0007599265404,11.3251020173083,8.9953436572574,-1,562,5000
0.349,10,10.2717795008797,10.1050678269772,11.6229051214713,9.0703048524146,-1,562,5000
0.484,10,10.0433868501529,9.8843337297365,11.322441305977,8.85461989160425,-1,562,5000
0.793,10,9.47532608042318,9.33455491192812,10.77027007493,8.2574897964744,-1,562,5000
0.953,10,8.99315420160878,8.86704098820887,10.1760495512093,7.90638756826398,-1,562,5000
0.696,10,9.65523366203224,9.50879094412331,11.0235495890537,8.33937687193008,-1,562,5000
0.9935,10,8.62274368231048,8.50735333728384,9.71392031616545,7.60861092033157,-1,562,5000
0.916,10,9.15984892504359,9.02875764678978,10.3320370279461,8.04264710774515,-1,562,5000
0.9985,10,8.42279333190854,8.31299678896668,9.54146924342539,7.37872581188998,-1,562,5000
0.7195,10,9.67122699386505,9.52427477232978,10.8891138178071,8.60212873500979,-1,562,5000
0.1515,10,10.6098398169337,10.4314683928925,11.9000141625446,9.49967311881647,-1,562,5000
0.9275,10,9.10219989606792,8.97284090909091,10.2785590885507,8.00281803918675,-1,562,5000
0.2785,10,10.3847826086957,10.2142164154971,11.728574545062,9.05580500944953,-1,562,5000
0.053,10,11.0524433849821,10.8582233223322,12.3637512476871,9.80927869054175,-1,562,5000
0.955,10,8.92341220423413,8.79935365242102,10.1916810407307,7.81646901519625,-1,562,5000
0.886,10,9.21985027488596,9.08694401288912,10.4883300316866,8.04459064035863,-1,562,5000
0.66,10,9.75621982918681,9.60654541030476,10.970179901192,8.57562336627948,-1,562,5000
0.39,10,10.2059432862877,10.0414573663127,11.5847552171675,8.93930421673861,-1,562,5000
0.641,10,9.77436755952384,9.62410872082394,11.1585928479766,8.46132799061312,-1,562,5000
0.8565,10,9.3333925399645,9.19701822840836,10.5924660538088,8.16574952597829,-1,562,5000
0.327,10,10.3006403554627,10.1329483477703,11.5959141474095,9.10282458605434,-1,562,5000
