"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.275,150.25,151.158290652042,148.922101826976,154.004841412804,148.363974881052,-1,10000,50
0.7455,150.25,149.245043076427,147.064879142082,152.042254884061,146.254840936405,-1,10000,50
0.3955,150.25,150.637259332912,148.416397043545,153.521262509357,147.631817011797,-1,10000,50
0.863,150.25,148.637158248999,146.474648167895,151.53683379707,145.739570646942,-1,10000,50
0.417,150.25,150.564220556481,148.345502609397,153.424792932479,147.666918054277,-1,10000,50
0.885,150.25,148.478683753323,146.320764379673,151.546425445456,145.557857462037,-1,10000,50
0.247,150.25,151.300100473314,149.059731215493,154.271875004673,148.319002622808,-1,10000,50
0.948,150.25,147.780411816522,145.642662813933,150.727706916019,144.745390823291,-1,10000,50
0.5455,150.25,150.007201065758,147.80480306488,152.689016162829,147.147910971174,-1,10000,50
0.2665,150.25,151.106664772608,148.871996879643,153.894885800017,148.293816723858,-1,10000,50
0.89,150.25,148.39406720549,146.238597045395,151.403577719593,145.328277239498,-1,10000,50
0.573,150.25,150.00090009541,147.798686365276,153.000323204887,147.071131127455,-1,10000,50
0.186,150.25,151.586358288965,149.337538678423,154.569527779786,148.58962572685,-1,10000,50
0.911,150.25,148.208864962292,146.05875067187,151.092083482237,145.18376614367,-1,10000,50
0.027,150.25,153.083251935932,150.789988751067,155.905193823505,150.172400778421,-1,10000,50
0.698,150.25,149.460096142349,147.273669824214,152.422351811305,146.507749013412,-1,10000,50
0.2125,150.25,151.499081823747,149.252840281551,154.439288743037,148.277835592207,-1,10000,50
0.9295,150.25,147.984252900782,145.840625364602,150.991827071565,145.080344392814,-1,10000,50
0.9785,150.25,147.355297363256,145.22978256197,150.20379099518,144.197485138763,-1,10000,50
0.872,150.25,148.524999257301,146.365738707883,151.567950663291,145.361053221399,-1,10000,50
0.867,150.25,148.584590237016,146.423603484882,151.534758427619,145.591332960386,-1,10000,50
0.393,150.25,150.674032349937,148.452090056976,153.48865102459,147.781566199781,-1,10000,50
0.7705,150.25,149.085714967318,146.910184989305,151.968805262346,146.018043826591,-1,10000,50
0.8255,150.25,148.824762154246,146.656811328945,151.776898170449,145.897365130229,-1,10000,50
0.2835,150.25,151.070593283334,148.836987777507,154.002417538613,148.262515415251,-1,10000,50
0.101,150.25,152.101492264866,149.837426392364,154.93237887527,149.271518003085,-1,10000,50
0.1625,150.25,151.70319033372,149.450917329731,154.534578040133,148.967997135972,-1,10000,50
0.6475,150.25,149.678458516958,147.485664393421,152.600753181885,146.672672443156,-1,10000,50
0.548,150.25,150.055826350038,147.852006056018,152.768445813038,147.185727112249,-1,10000,50
0.099,150.25,152.141761612621,149.876501762548,154.945793561656,149.159998414972,-1,10000,50
0.177,150.25,151.514692333802,149.267989778128,154.31542364499,148.71497135064,-1,10000,50
0.4555,150.25,150.431480634524,148.216657180801,153.265476067909,147.553373756702,-1,10000,50
0.7735,150.25,149.03593913956,146.8618558639,152.012339403848,146.083174826912,-1,10000,50
0.9545,150.25,147.546208716131,145.415204032073,150.588368596476,144.339643614787,-1,10000,50
0.423,150.25,150.573289843419,148.354305687014,153.603413187664,147.419147726556,-1,10000,50
0.008,150.25,153.722454024703,151.410082094547,156.669445738519,150.764467577922,-1,10000,50
0.9785,150.25,147.180042745359,145.059561455934,150.14310246986,144.304170736861,-1,10000,50
0.2765,150.25,151.109861811324,148.875099746317,153.974686076899,148.266159720602,-1,10000,50
0.0985,150.25,152.140372659467,149.875153996721,155.053240096051,149.190441504536,-1,10000,50
0.6175,150.25,149.817952982425,147.621086195952,152.670857617037,146.83994175584,-1,10000,50
0.7695,150.25,149.177353806492,146.99915916481,152.083792568775,146.195313907794,-1,10000,50
0.373,150.25,150.670853726162,148.449004797872,153.45225882318,147.699137188147,-1,10000,50
0.134,150.25,151.813287420404,149.55775771045,154.722630918814,148.855012276669,-1,10000,50
0.758,150.25,149.224551684616,147.044984001506,152.090589437199,146.383325319492,-1,10000,50
0.323,150.25,150.957923819014,148.727635081875,153.909698619752,148.063307524891,-1,10000,50
0.412,150.25,150.583720874196,148.36443051797,153.499014140575,147.531265208505,-1,10000,50
0.2665,150.25,151.20492130509,148.967358272455,154.098105792099,148.160274277507,-1,10000,50
0.1595,150.25,151.705952323154,149.453597647003,154.568701947791,148.861144986325,-1,10000,50
0.6255,150.25,149.759611784265,147.564448773002,152.763512284161,146.710659163947,-1,10000,50
0.334,150.25,150.838595612572,148.611817017242,153.518375529965,148.001306726381,-1,10000,50
